报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2081005901.89,2081005901.89,0.0,--,--,--,1859387267.13,1572107749.39,11675892.73,37303217.46,112546309.18,126482835.34,-728736.97,16925217.0,15283556.08,4923624.72,-16911352.6,0.0,--,--,--,--,--,--,--,49531437.54,63307263.71,56170306.42,--,--,22679.27,--,--,--,322492287.4,1014118.55,6532.45,--,--,--,323499873.5,14408187.0,--,--,--,309091686.5,309091686.5,--,29157228.44,279934458.06,--,309091686.5,29157228.44,279934458.06,--,0.3716,0.3716,20221028
20220630,1427105791.44,1427105791.44,0.0,--,--,--,1279814049.87,1090716056.25,8196273.81,23747281.93,74424548.66,81360296.04,1369593.18,12399381.51,10701824.23,6940515.01,-13782227.07,0.0,--,--,--,--,--,--,--,36287325.07,45818716.14,40805855.14,--,--,23320.57,--,--,--,222579391.29,816614.31,-3526.55,--,--,--,223399532.15,6381056.63,--,--,--,217018475.52,217018475.52,--,18995747.34,198022728.18,--,217018475.52,18995747.34,198022728.18,--,0.2639,0.2639,20220822
20220331,691269363.32,691269363.32,0.0,--,--,--,660355829.27,572351978.11,3055834.8,6184495.99,37632748.0,40151363.09,979409.28,5669635.33,5048415.33,7413262.04,-2698810.88,0.0,--,--,--,--,--,--,--,18280492.6,16504374.23,13793668.12,--,--,-210178.36,--,--,--,70202673.68,197123.03,-49428.69,--,--,--,70449225.4,2100425.49,--,--,--,68348799.91,68348799.91,--,6425603.85,61923196.06,--,68348799.91,6425603.85,61923196.06,--,0.083,0.083,20220420
20211231,2587854352.55,2587854352.55,0.0,--,--,--,2366254370.77,2000545604.13,12723157.87,52858957.3,136465705.01,153958651.33,9702295.13,22455501.92,16911760.02,-6593448.28,-31654096.88,0.0,--,--,--,--,--,--,--,35001600.29,39336611.89,29831370.24,--,-1053641.79,-3094618.88,--,--,--,253542388.13,16497396.29,2038949.82,--,--,--,268000834.6,24920913.01,--,--,--,243079921.59,238379171.32,4700750.27,29391689.69,213688231.9,-246500.0,242833421.59,29391689.69,213441731.9,--,0.3038,0.3038,20220420
20210930,1820709789.3,1820709789.3,0.0,--,--,--,1676191879.48,1435546518.4,8758550.41,30703556.98,96416318.66,99600797.01,5166138.02,14265082.8,11902043.48,677130.87,-17285834.3,0.0,--,--,--,--,--,--,--,29760961.6,23490224.11,17247433.97,--,--,37093.84,--,--,--,181197485.94,11974440.72,693650.24,--,--,--,192478276.42,18928654.25,--,--,--,173549622.17,173549622.17,--,19214004.98,154335617.19,--,173549622.17,19214004.98,154335617.19,--,0.2239,0.2239,20211023
20210630,1142028186.25,1142028186.25,0.0,--,--,--,1046206491.53,886045181.35,5305978.36,21895797.48,69828408.84,58502665.62,4628459.88,11300782.84,7776045.43,1270489.04,-13141019.28,0.0,--,--,--,--,--,--,--,26320381.14,11732809.81,9518377.27,--,--,-69626.56,--,--,--,121934728.87,11722868.69,490401.54,--,--,--,133167196.02,17765009.38,--,--,--,115402186.64,115402186.64,--,10868643.6,104533543.04,--,115402186.64,10868643.6,104533543.04,--,0.1582,0.1582,20210827
20210331,480944428.15,480944428.15,0.0,--,--,--,458857584.22,386830729.69,1354631.72,15718269.92,31728461.84,19081565.67,4143925.38,5244098.12,1568107.57,-2178864.31,59684.75,0.0,--,--,--,--,--,--,--,10627548.64,2290670.02,2290670.02,--,--,-101094.99,--,--,--,32784788.04,168965.47,90571.09,--,--,--,32863182.42,2725300.48,--,--,--,30137881.94,30137881.94,--,2266788.34,27871093.6,--,30137881.94,2266788.34,27871093.6,--,0.0484,0.0484,20210426
20201231,1672124975.58,1672124975.58,0.0,--,--,--,1477260877.43,1241136004.64,11941431.95,19334239.01,96539154.54,95077921.12,13232126.17,16309013.47,4338511.6,-12936210.2,-21393287.51,0.0,--,--,--,--,--,--,--,28189826.28,9832658.21,9832658.21,--,--,685206.01,--,--,--,199242290.94,821053.28,3005019.86,--,--,--,197058324.36,22053873.94,--,--,--,175004450.42,175004450.42,--,2060873.46,172943576.96,127500.0,175131950.42,2060873.46,173071076.96,--,0.3006,0.3006,20210426
20200930,1131049544.11,1131049544.11,0.0,--,--,--,996710725.67,813250752.12,7504673.04,33636812.12,70810878.96,65541915.91,5965693.52,8515225.37,5379613.5,-3855038.04,-12040938.44,0.0,--,--,--,--,--,--,--,13476296.24,6373799.79,6373799.79,--,--,-627424.45,--,--,--,137665513.54,298506.77,2175752.66,--,--,--,135788267.65,13793772.0,--,--,--,121994495.65,121994495.65,--,1070839.79,120923655.86,--,121994495.65,1070839.79,120923655.86,--,0.1754,0.1754,20201026
20200630,663647619.83,663647619.83,0.0,--,--,--,580394654.76,482517072.6,4847790.41,20864293.39,35631824.71,34685243.22,1848430.43,4011463.9,2488828.92,-2641216.95,-7420242.17,0.0,--,--,--,--,--,--,--,9153306.33,3996000.42,3996000.42,--,--,-627424.44,--,--,--,85713388.26,192003.42,2141432.85,--,--,--,83763958.83,8986392.07,--,--,--,74777566.76,74777566.76,--,106891.46,74670675.3,--,74777566.76,106891.46,74670675.3,--,0.113,0.113,20200824
