报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,231089932.55,10018268.0,--,207226980.83,12399040.0,194827940.83,142448195.3,89751577.6,68325429.56,--,--,--,--,390741290.63,--,49677700.63,--,19957402.44,--,8398203.86,0.0,--,--,--,--,--,--,--,1217634981.4,--,--,--,--,--,--,--,--,--,--,--,21644044.93,27751166.67,414725092.68,414725092.68,--,--,--,--,--,--,40989444.99,--,--,--,1257723.99,--,--,--,506367473.26,--,--,1724002454.66,--,222365600.0,--,--,363481604.53,79359350.0,--,11930809.82,141085105.27,--,21445602.2,2934895.48,39533251.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,802776868.69,--,16927800.0,--,--,--,--,--,--,--,2902562.5,--,--,--,19830362.5,--,--,822607231.19,--,455160000.0,--,--,--,269534732.39,--,--,17189398.14,91312431.06,--,58123367.94,--,--,--,--,891319929.53,10075293.94,901395223.47,--,--,1724002454.66,20200429
20191231,--,130902479.07,23075428.0,--,285463843.2,2801178.0,282662665.2,174943683.87,61945205.93,71411001.26,--,--,71411001.26,--,389249897.92,--,--,--,35062402.44,--,29090852.55,0.0,--,--,--,--,--,--,--,1201144794.24,--,--,--,--,--,--,--,--,--,--,--,21564362.11,27974799.18,423946140.18,423946140.18,--,--,--,--,--,--,41517197.05,--,--,--,1254146.79,--,--,--,516256645.31,--,--,1717401439.55,--,192584900.0,--,--,393725142.87,129458950.0,--,116043755.11,--,--,37233249.18,1315783.99,39332230.5,--,--,39332230.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,780235061.65,--,16927800.0,--,--,--,--,--,--,--,3041550.0,--,--,--,19969350.0,--,--,800204411.65,--,455160000.0,--,--,--,269534732.39,--,--,16336984.77,91312431.06,--,73386076.16,--,--,--,--,905730224.38,11466803.52,917197027.9,--,--,1717401439.55,20200416
20190930,--,150971566.86,--,--,444723144.07,133261559.51,311461584.56,--,148840908.45,53774452.16,--,--,--,--,420695836.19,--,--,--,--,--,39396158.74,0.0,--,--,--,--,--,--,--,1258402066.47,--,--,--,--,--,--,--,--,--,3018268.0,58904463.17,36855683.5,1621219.17,416997371.59,416997371.59,--,12791972.4,12791972.4,--,--,--,42142985.89,--,--,--,1748063.44,26865300.0,--,--,600945327.16,--,--,1859347393.63,--,209200000.0,--,--,485745648.84,171115100.0,--,123085837.61,--,--,24761305.73,6162336.17,37796451.44,282200.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,886751579.79,--,--,--,--,--,--,--,--,--,2554500.0,--,--,--,2554500.0,--,--,889306079.79,--,455160000.0,--,--,--,269534732.39,--,--,14249688.45,91312431.06,--,130507616.1,--,--,--,--,960764468.0,9276845.84,970041313.84,--,--,1859347393.63,20191026
20190630,--,140136255.89,--,--,453288590.83,114920030.19,338368560.64,--,137087678.88,86803949.71,--,--,86803949.71,--,454958021.57,--,--,--,--,--,47637503.27,0.0,--,--,--,--,--,--,--,1319912000.15,--,--,--,--,--,--,--,--,--,--,58904463.17,36834370.23,1602602.4,409948234.38,409948234.38,--,22934722.76,22934722.76,--,--,--,42747219.47,--,--,--,1525956.33,26865300.0,--,--,601362868.74,--,--,1921274868.89,--,209200000.0,--,--,499442159.53,180945523.62,--,167208462.97,--,--,21449640.77,3706216.64,37972226.64,278600.0,--,37693626.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,938978706.55,--,--,--,--,--,--,--,--,--,2622000.0,--,--,--,2622000.0,--,--,941600706.55,--,455160000.0,--,--,--,269534732.39,--,--,13643509.89,91312431.06,--,140358343.15,--,--,--,--,970009016.49,9665145.85,979674162.34,--,--,1921274868.89,20190823
20190331,--,149457705.08,--,--,409092970.77,60466114.88,348626855.89,--,178467946.97,93744817.03,--,--,--,--,446299476.7,--,--,--,--,--,24992995.19,0.0,--,--,--,--,--,--,--,1302055911.74,--,--,--,--,--,--,--,--,--,--,94000000.0,49901889.37,1632602.4,380277184.14,380277184.14,--,40721118.99,40721118.99,--,--,--,43036771.04,--,--,495000.0,1835583.4,26865300.0,--,--,638765449.34,--,--,1940821361.08,--,251000000.0,--,--,481874385.57,--,--,140654042.44,--,--,21356001.07,1735876.72,26383701.62,396650.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,923004007.42,--,--,--,--,--,--,--,--,--,2689500.0,--,--,--,2689500.0,--,--,925693507.42,--,455160000.0,--,--,--,269649881.77,--,--,13277413.29,91312431.06,--,175418446.42,--,--,--,--,1004818172.54,10309681.12,1015127853.66,--,--,1940821361.08,20190430
20181231,--,211438394.49,--,--,472030200.65,170171865.64,301858335.01,--,103092253.3,71347307.54,--,--,71347307.54,--,405582062.15,--,--,--,--,--,30645476.97,0.0,--,--,--,--,--,--,--,1294135695.1,--,--,--,--,--,--,--,--,--,--,94000000.0,50800549.32,1632602.4,379446196.67,379446196.67,--,27786887.49,27786887.49,--,--,--,43238221.87,--,--,--,1678781.86,30224270.6,--,--,628807510.21,--,--,1922943205.31,--,261200000.0,--,--,386209078.74,86352200.0,--,173374078.66,--,--,34140238.26,9479885.78,19680987.37,348000.0,--,19332987.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,884084268.81,--,--,--,--,--,--,--,--,--,2757000.0,--,--,--,2757000.0,--,--,886841268.81,--,455160000.0,--,--,--,269534732.39,--,--,12763002.02,91312431.06,--,194399318.25,--,--,--,--,1023169483.72,12932452.78,1036101936.5,--,--,1922943205.31,20190412
20180930,--,266635154.66,--,--,446200081.25,126140662.79,320059418.46,--,192123087.38,39306607.59,--,--,--,--,372002055.4,--,--,--,--,--,36019373.25,0.0,--,--,--,--,--,--,--,1352286359.53,--,--,--,--,--,--,--,--,--,--,94000000.0,72289894.21,12236368.62,220883533.31,220883533.31,--,141663955.88,141663955.88,--,--,--,43692615.89,--,--,--,485867.75,26865300.0,--,--,612117535.66,--,--,1964403895.19,--,239300000.0,--,--,432417297.21,--,--,182845401.53,--,--,13838960.34,2137450.54,33170942.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,903710052.45,--,--,--,--,--,--,--,--,--,2980750.0,--,--,--,2980750.0,--,--,906690802.45,--,455160000.0,--,--,--,269534732.39,--,--,10875552.35,91312431.06,--,220732755.41,--,--,--,--,1047615471.21,10097621.53,1057713092.74,--,--,1964403895.19,20181026
20180630,--,216200979.01,--,--,498674089.06,191123146.72,307550942.34,--,197683438.95,28633949.5,--,--,28633949.5,--,308882189.68,--,--,--,--,--,26685838.47,0.0,--,--,--,--,--,--,--,1276760484.67,--,--,--,--,--,--,--,--,--,--,99809710.05,73641304.88,12356405.79,213696214.9,213696214.9,--,125977172.31,125977172.31,--,--,--,43864167.46,--,--,--,374140.51,35955300.0,--,--,605674415.9,--,--,1882434900.57,--,242300000.0,--,--,345423812.15,48110000.0,--,200905577.82,--,--,14409655.62,1828596.08,20120502.16,267800.0,--,19852702.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,824988143.83,--,--,--,--,--,--,--,--,--,3517000.0,--,--,--,3517000.0,--,--,828505143.83,--,455160000.0,--,--,--,269534732.39,--,--,10405023.69,91312431.06,--,220142748.77,--,--,--,--,1046554935.91,7374820.83,1053929756.74,--,--,1882434900.57,20180811
20180331,--,182701296.17,--,--,549067151.2,326316390.27,222750760.93,--,109124087.71,46527022.93,--,--,46527022.93,--,347439764.72,--,--,--,--,--,10610080.32,0.0,--,--,--,--,--,--,--,1245469403.05,--,--,--,--,--,--,4616325.37,--,--,--,98248479.87,75185528.66,12476442.96,215930509.9,215930509.9,--,114343222.57,114343222.57,--,--,--,44477287.27,--,--,--,436786.16,9090000.0,--,--,574804582.76,--,--,1820273985.81,--,174000000.0,--,--,352378388.85,65650000.0,--,213629350.13,--,--,12746947.89,1297660.4,23896288.47,249700.0,--,23646588.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,777948635.74,--,--,--,--,--,--,--,--,--,4053250.0,--,--,--,4053250.0,--,--,782001885.74,--,455160000.0,--,--,--,269534732.39,--,--,9761916.03,91312431.06,--,209925435.43,--,--,--,--,1035694514.91,2577585.16,1038272100.07,--,--,1820273985.81,20180426
20171231,--,267879261.06,--,--,541728399.99,293640615.46,248087784.53,--,52434023.86,38529174.84,--,--,38529174.84,--,294524702.47,--,--,--,--,--,1272392.73,0.0,--,--,--,--,--,--,--,1196367954.95,--,--,--,--,--,--,4616325.37,--,--,--,98248479.87,75676357.35,10924160.13,241552467.04,241552467.04,--,103270692.36,103270692.36,--,--,--,45091451.81,--,--,--,448093.76,6060000.0,--,--,585888027.69,--,--,1782255982.64,--,179000000.0,--,--,335273894.2,94740000.0,--,147708593.42,--,--,34728256.4,25128478.57,28802759.51,254300.0,--,28548459.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,750641982.1,--,--,--,--,--,--,--,--,--,4589500.0,--,--,--,4589500.0,--,--,755231482.1,--,455160000.0,--,--,--,269534732.39,--,--,9270399.0,91312431.06,--,197770376.88,--,--,--,--,1023047939.33,3976561.21,1027024500.54,--,--,1782255982.64,20180420
20170930,--,199456811.48,--,--,409704167.11,217829932.6,191874234.51,--,146417975.17,54586287.15,--,--,54586287.15,--,261621295.28,--,--,--,--,--,34902116.97,0.0,--,--,--,--,--,--,--,1106688653.16,--,--,--,--,--,--,4616325.37,--,--,--,98248479.87,90827013.87,4923652.75,288432876.71,288432876.71,--,42717439.26,42717439.26,--,--,--,36814898.07,--,--,135000.0,122374.5,--,--,--,566838060.4,--,--,1673526713.56,--,185920000.0,--,--,259847441.17,82980000.0,--,208352733.15,--,--,23888406.78,521692.21,29660521.7,410133.33,--,29250388.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,708190795.01,--,--,--,--,--,--,--,--,--,3102250.0,--,--,--,3102250.0,--,--,711293045.01,--,455160000.0,--,--,--,269534732.39,--,--,8634502.7,80860690.4,--,139340173.71,--,--,--,--,953530099.2,8703569.35,962233668.55,--,--,1673526713.56,20171027
20170630,--,294323612.61,--,--,379267597.73,178038512.95,201229084.78,--,73816482.89,48138991.14,--,--,48138991.14,--,247754590.48,--,--,--,--,--,46556556.81,0.0,--,--,--,--,--,--,--,1089857831.66,--,--,--,--,--,--,4616325.37,--,--,--,90637071.44,90726018.33,4982878.3,267522974.09,267522974.09,--,48162287.8,48162287.8,--,--,--,37205597.48,--,--,--,216700.19,--,--,--,544069853.0,--,--,1633927684.66,--,165920000.0,--,--,269935105.25,67010000.0,--,185908320.31,--,--,16966666.93,2074416.14,30529197.28,284433.33,--,30244763.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,671333705.91,--,--,--,--,--,--,--,--,--,3634000.0,--,--,--,3634000.0,--,--,674967705.91,--,455160000.0,--,--,--,269534732.39,--,--,7677521.66,80860690.4,--,136692268.01,--,--,--,--,949925212.46,9034766.29,958959978.75,--,--,1633927684.66,20170812
20170331,--,314457039.71,20000000.0,--,463635597.34,243821874.2,219813723.14,--,56913747.61,26856630.73,--,--,26856630.73,--,304908831.86,--,--,--,--,--,51948204.32,0.0,--,--,--,--,--,--,--,1238720051.57,--,--,--,--,--,--,4616325.37,--,--,--,101825735.2,92180118.68,5061845.7,263491551.91,263491551.91,--,18454641.91,18454641.91,--,--,--,37492975.28,--,--,--,172979.46,--,--,--,523296173.51,--,--,1762016225.08,--,165920000.0,--,--,310757267.28,79590000.0,--,280028748.23,--,--,20497781.57,3358538.57,25501104.45,228200.0,--,25272904.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,806063440.1,--,--,--,--,--,--,--,--,--,4697500.0,--,--,--,4697500.0,--,--,810760940.1,--,455160000.0,--,--,--,269534732.39,--,--,7548640.74,80860690.4,--,129716460.54,--,--,--,--,942820524.07,8434760.91,951255284.98,--,--,1762016225.08,20170426
20161231,--,320790370.25,40000000.0,--,282892421.22,137067720.79,145824700.43,--,29369052.71,46192408.04,--,--,46192408.04,--,294325742.01,--,--,--,--,--,89484103.82,0.0,--,--,--,--,--,--,--,1103054098.05,--,--,--,--,--,--,4616325.37,--,--,--,101825735.2,91333669.02,5101329.4,252810163.43,252810163.43,--,247863.26,247863.26,--,--,--,37675327.14,--,--,--,172979.46,22224000.0,--,--,516007392.28,--,--,1619061490.33,--,165920000.0,--,--,285050049.55,98440000.0,--,166940053.28,--,--,23076008.36,1869660.66,31726226.3,207600.0,--,31518626.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,674581998.15,--,--,--,--,--,--,--,--,--,4697500.0,--,--,--,4697500.0,--,--,679279498.15,--,455160000.0,--,--,--,269534732.39,--,--,7061443.5,80860690.4,--,118180528.12,--,--,--,--,930797394.41,8984597.77,939781992.18,--,--,1619061490.33,20170415
