报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,181022707.58,--,12007418.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193030125.85,52904806.61,73812152.74,15399347.16,17298055.46,0.0,--,--,--,--,--,--,--,159414361.97,--,33615763.88,--,--,--,169895.0,--,--,--,--,169895.0,16034958.43,--,--,--,--,--,16034958.43,--,-15865063.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17750700.45,301246818.08,318997518.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,138417911.02,--,6722292.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145140203.66,30956398.35,52883531.79,11454715.59,11530461.34,0.0,--,--,--,--,--,--,--,106825107.07,--,38315096.59,--,--,--,132660.0,--,--,--,--,132660.0,8565260.77,--,--,--,--,--,8565260.77,--,-8432600.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29882495.82,301246818.08,331129313.9,--,117912.85,-166542.11,12443858.3,1762911.97,93012.42,--,--,167121.16,--,--,-6467.84,--,--,--,-7495715.85,65188908.42,-33789902.73,--,--,--,--,--,--,--,331129313.9,301246818.08,--,--,--,--,20220820
20220331,--,55328301.8,--,3995768.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59324070.3,8081640.99,32693002.32,6963455.8,6945497.34,0.0,--,--,--,--,--,--,--,54683596.45,--,4640473.85,--,--,--,--,--,--,--,--,--,6829997.1,--,--,--,--,--,6829997.1,--,-6829997.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2189523.25,301246818.08,299057294.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,317029032.05,--,25764517.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342793549.57,121296791.24,116895753.07,33750184.76,26745931.15,0.0,--,--,--,--,--,--,--,298688660.22,--,44104889.35,--,--,--,392005.2,--,--,--,--,392005.2,22654816.07,--,--,--,--,--,22654816.07,--,-22262810.87,--,--,--,--,--,--,--,--,--,27560100.0,598915.42,--,--,--,--,28159015.42,--,-28159015.42,--,--,--,-6316936.94,307563755.02,301246818.08,--,8765049.73,1241295.41,27086414.3,4073732.5,186024.84,--,--,-4006.31,--,--,562374.8,-6300.0,1337048.2,--,20482130.82,100818367.03,-118799795.07,--,--,--,--,--,--,--,301246818.08,307563755.02,--,--,--,--,20220423
20210930,--,235497415.82,30802.48,17462237.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252990456.09,110462915.97,91563552.21,29581489.02,20097353.48,0.0,--,--,--,--,--,--,--,251705310.68,--,1285145.41,--,--,--,392005.2,--,--,--,--,392005.2,14588878.85,--,--,--,--,--,14588878.85,--,-14196873.65,--,--,--,--,--,--,--,--,--,27560100.0,598915.42,--,--,--,--,28159015.42,--,-28159015.42,--,--,--,-41070743.66,311188955.02,270118211.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,169084712.92,30802.48,14281607.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183397123.34,89923189.51,64309492.13,21684764.17,13012132.82,0.0,--,--,--,--,--,--,--,188929578.63,--,-5532455.29,--,--,--,15000.0,--,--,--,--,15000.0,11658272.63,--,--,--,--,--,11658272.63,--,-11643272.63,--,--,--,--,--,--,--,--,0.0,27560100.0,598915.42,--,--,--,--,28159015.42,--,-28159015.42,--,--,--,-45334743.34,307563755.02,262229011.68,--,5371921.72,-22330.46,14147007.17,2083435.86,93012.42,--,--,--,--,--,548072.04,--,--,--,16309846.42,57722309.24,-101785729.7,--,--,--,--,--,--,--,262229011.68,307563755.02,--,--,--,--,20210730
20210331,--,77423856.23,30802.48,2911905.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80366563.79,60435329.12,37116537.6,14998859.34,3154711.59,0.0,--,--,--,--,--,--,--,115705437.65,--,-35338873.86,--,--,--,--,--,--,--,--,--,4593041.2,--,--,--,--,--,4593041.2,--,-4593041.2,--,--,--,--,--,--,--,--,--,--,294548.57,--,--,--,--,294548.57,--,-294548.57,--,--,--,-40226463.63,311188955.02,270962491.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,394336599.26,--,25736541.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420073140.48,208902141.18,111584591.06,20977290.09,57418128.44,0.0,--,--,--,--,--,--,--,398882150.77,--,21190989.71,--,--,--,420658.0,--,--,--,--,420658.0,20864269.91,--,--,--,--,--,20864269.91,--,-20443611.91,--,--,--,--,--,--,--,--,--,21415000.0,3649250.03,--,--,--,--,25064250.03,--,-25064250.03,--,--,--,-24316872.23,331880627.25,307563755.02,--,10202403.4,2324986.2,29525961.85,5292652.9,188611.08,--,--,-48637.85,--,--,1182903.95,--,653910.46,--,437569.87,-95645587.97,64840651.91,--,--,--,--,--,--,--,307563755.02,331880627.25,--,--,--,--,20210430
20200930,--,188610109.18,--,16377676.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204987785.67,39393164.74,81675848.03,16056954.74,26602383.61,0.0,--,--,--,--,--,--,--,163728351.12,--,41259434.55,--,--,--,420658.0,--,--,--,--,420658.0,12305699.18,--,--,--,--,--,12305699.18,--,-11885041.18,--,--,--,--,--,--,--,--,--,21415000.0,3351428.7,--,--,--,--,24766428.7,--,-24766428.7,--,--,--,4607964.67,331880627.25,336488591.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,128131571.11,--,13432876.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141564447.11,27387317.19,56722372.03,9668408.17,17380465.81,0.0,--,--,--,--,--,--,--,111158563.2,--,30405883.91,--,--,--,--,--,--,--,--,0.0,7816128.89,--,--,--,--,--,7816128.89,--,-7816128.89,--,--,--,--,--,--,--,--,0.0,19175000.0,3024798.61,--,--,--,--,22199798.61,--,-22199798.61,--,--,--,389956.41,331880627.25,332270583.66,--,4270596.93,--,14834907.59,2714119.73,94952.1,--,--,--,--,--,-1449797.06,-1793376.67,--,--,-22959651.88,-23187450.46,57881583.63,--,--,--,--,--,--,--,332270583.66,331880627.25,--,--,--,--,20200731
