报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,497954605.35,24997796.08,2698622.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525651023.57,311601822.79,79661359.92,12674061.88,54217072.47,0.0,--,--,--,--,--,--,--,458154317.06,--,67496706.51,--,--,--,225077.28,0.0,--,--,--,25278311.19,16881588.81,--,--,--,--,--,16881588.81,--,8396722.38,--,--,--,30000000.0,0.0,--,--,--,30000000.0,21452093.79,16353486.49,--,3207587.05,--,--,41013167.33,--,-11013167.33,6573144.32,--,--,71453405.88,0.0,71453405.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1146487187.64,775712.82,37108759.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184371660.13,657063447.53,231006507.77,97277329.84,130830920.63,0.0,--,--,--,--,--,--,--,1116178205.77,--,68193454.36,--,--,--,4321453.97,--,--,--,--,58413313.85,28694983.67,--,--,--,--,--,28694983.67,--,29718330.18,--,--,--,1774910023.5,--,--,--,--,1777172099.42,2040696442.0,30194378.14,--,12251079.71,--,--,2083141899.85,--,-305969800.43,11335540.2,--,--,-196722475.69,0.0,-196722475.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1049318170.31,11605448.08,30184599.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091108218.01,702246146.14,270660148.52,101116474.16,219946258.42,0.0,--,--,--,--,--,--,--,1293969027.24,--,-202860809.23,--,15254132.02,--,5614.77,--,--,--,--,15259746.79,74611134.33,--,--,--,--,--,74611134.33,--,-59351387.54,--,--,--,78977232.57,--,--,--,--,78977232.57,75038896.1,23287672.75,--,11332543.11,--,--,109659111.96,--,-30681879.39,-3063647.11,--,--,-295957723.27,1983428691.45,1687470968.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1352435157.11,488938.29,133223955.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486148051.0,891429456.72,220513855.03,85894101.97,234028273.6,0.0,--,--,--,--,--,--,--,1431865687.32,--,54282363.68,--,--,15694532.13,1160948.92,--,--,--,--,1054869431.96,15311254.97,--,577530.86,30667810.51,--,--,46556596.34,--,1008312835.62,--,--,--,19301416.26,-285725242.71,--,--,--,-266423826.45,416129484.24,33548957.89,--,-270023599.3,--,--,179654842.83,--,-446078669.28,-37358888.18,--,--,579157641.84,0.0,579157641.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1092435065.7,15399908.89,19046896.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126881871.37,699017698.97,225265792.84,92815531.44,148396644.75,0.0,--,--,--,--,--,--,--,1165495668.0,--,-38613796.63,--,--,298069.92,527965.6,--,--,--,--,826035.52,19592013.5,--,0.0,0.0,--,--,19592013.5,--,-18765977.98,--,--,--,90657856.75,--,--,--,--,385965572.3,292564886.82,28489503.7,--,8742982.26,--,--,329797372.78,--,56168199.52,19487461.94,--,--,18275886.85,0.0,18275886.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1095891243.86,7537410.25,27531037.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130959691.31,635943830.36,255136023.84,84869972.71,94961096.2,0.0,--,--,--,--,--,--,--,1070910923.11,--,60048768.2,--,--,40240086.18,694524.26,--,--,--,--,40934610.44,32488340.38,--,--,0.0,--,--,32632723.1,--,8301887.34,--,--,--,140162063.21,--,--,--,--,140162063.21,104232920.76,25658619.41,--,20852325.78,--,--,150743865.95,--,-10581802.74,-21185214.59,--,--,36583638.21,0.0,36583638.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1252170128.83,15200163.65,35971702.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1303341995.06,783864220.57,271759665.67,109665011.28,179386457.34,0.0,--,--,--,--,--,--,--,1344675354.86,--,-41333359.8,--,--,15000.0,33440.0,--,--,--,--,48440.0,50013531.58,--,--,1510000.0,--,--,51523531.58,--,-51475091.58,--,--,--,359571153.45,--,--,--,--,359571153.45,346274375.64,25802979.87,--,290000000.0,--,--,662077355.51,--,-302506202.06,10921651.49,--,--,-384393001.95,1733804526.5,1349411524.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1853742123.06,-9732919.05,19593337.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863602541.23,1218184770.39,171222062.54,83215061.59,217180655.8,0.0,--,--,--,--,--,--,--,1689802550.32,--,173799990.91,--,--,734821.22,423224.14,9144989.67,-48334981.29,--,--,-53125571.2,60580689.98,0.0,--,-61210000.0,--,--,-629310.02,--,-52496261.18,--,-19485217.24,--,30741261.5,--,--,--,--,31256044.26,492752326.29,37134182.78,--,--,--,--,530665371.91,--,-499409327.65,-24990607.86,--,--,-403096205.78,-5605060.96,-408701266.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1083517021.85,18717235.7,55099227.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157333485.23,750299065.95,306802353.0,75949505.36,83149044.55,0.0,--,--,--,--,--,--,--,1216199968.86,--,-58866483.63,--,--,3863601.06,17966.35,-9944989.67,61480562.9,--,--,70510765.58,49432870.19,0.0,--,61500000.0,--,--,110932870.19,--,-40422104.61,--,--,--,315419807.53,--,--,--,--,1088929238.37,252602897.27,43490902.6,--,--,--,--,295674560.3,--,793254678.07,12379378.17,--,--,706345468.0,5605060.96,711950528.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1060493577.52,12864529.14,45271295.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118629402.12,671754609.69,166151830.83,69868860.45,188333317.61,0.0,--,--,--,--,--,--,--,1096108618.58,--,22520783.54,--,--,102012654.24,379535.92,--,-29255522.81,--,--,1482061152.81,36990016.39,--,--,-61500000.0,--,--,-12333483.61,--,1494394636.42,--,--,--,-229752434.04,--,--,--,--,-211752434.04,1023261445.71,47283565.13,--,--,--,--,1070964250.41,--,-1282716684.45,-1932359.74,--,--,232266375.77,0.0,232266375.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
