报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9990557604.43,9990557604.43,0.0,--,--,--,9677679164.19,7707420985.39,83838514.84,1195427392.41,567316827.14,78058987.04,45616457.37,61915556.92,-19280906.09,-51460223.3,-21512541.01,0.0,--,--,--,--,--,--,--,32129994.35,39070598.91,--,--,--,9361137.19,--,--,--,320467406.38,13022239.1,11469313.94,--,--,--,322020331.54,124148412.82,--,--,--,197871918.72,197871918.72,--,41456688.74,156415229.98,-2646361.65,195225557.07,41456688.74,153768868.33,--,0.06,0.06,20221027
20220630,6415750711.68,6415750711.68,0.0,--,--,--,6165494293.02,4912718059.43,55749431.79,732744049.17,370732980.16,52340518.52,41209253.95,48525512.18,10919599.19,-31966811.87,-2141280.18,0.0,--,--,--,--,--,--,--,20547207.23,--,--,--,--,1491901.56,--,--,--,238187435.4,1409947.91,9057703.34,--,--,--,230539679.97,83875717.4,--,--,--,146663962.57,146663962.57,--,24638684.72,122025277.85,-1071935.63,145592026.94,24638684.72,120953342.22,--,0.05,0.05,20220826
20220331,3333837987.01,3333837987.01,0.0,--,--,--,3175613101.54,2541998949.12,29180753.31,366396628.45,185191505.51,24582703.64,28262561.51,28950604.59,-4106287.54,-2296468.93,-4240497.55,0.0,--,--,--,--,--,--,--,8802855.77,--,--,--,--,-6741.94,--,--,--,160484032.82,662763.36,5081221.19,--,--,--,156065574.99,46131236.8,--,--,--,109934338.19,109934338.19,--,9487979.09,100446359.1,269590.41,110203928.6,9487979.09,100715949.51,--,0.04,0.04,20220428
20211231,12802015553.25,12802015553.25,0.0,--,--,--,12386056855.66,9766068215.48,113173776.33,1327301625.52,986705756.58,97733143.29,95074338.46,105155092.53,15649970.0,-54224650.01,-11477819.02,0.0,--,--,--,--,--,--,--,80436984.65,848829.27,--,--,--,210870971.07,--,--,--,642413013.55,11593071.03,23471748.08,--,--,--,630534336.5,220688705.06,--,--,--,409845631.44,409845631.44,--,38761885.14,371083746.3,-12247420.95,397598210.49,38761885.14,358836325.35,--,0.15,0.15,20220409
20210930,9739388256.55,9739388256.55,0.0,--,--,--,9169764055.18,7458105678.68,85984113.36,881806024.22,613443547.46,61878123.07,68546568.39,74150952.7,-9293494.06,-36740842.7,-27258906.69,0.0,--,--,--,--,--,--,--,55991854.06,--,--,--,--,139053231.89,--,--,--,700669537.93,3087697.53,18693719.53,--,--,--,685063515.93,155846139.71,--,--,--,529217376.22,529217376.22,--,42705192.61,486512183.61,-2083084.5,527134291.72,42705192.61,484429099.11,--,0.2,0.19,20211026
20210630,6405785343.88,6405785343.88,0.0,--,--,--,6078569019.92,4926062404.91,59527893.02,595312026.87,405803471.86,41965014.24,49898209.02,52442114.77,5972188.2,-35108698.64,-10072219.05,0.0,--,--,--,--,--,--,--,48557142.97,--,--,--,--,131320569.25,--,--,--,461913118.49,1167290.75,14074287.0,--,--,--,449006122.24,83390440.95,--,--,--,365615681.29,365615681.29,--,23526982.72,342088698.57,-2026420.47,363589260.82,23526982.72,340062278.1,--,0.14,0.14,20210816
20210331,2979901298.63,2979901298.63,0.0,--,--,--,2878452857.75,2297442419.26,30966414.69,289775071.25,211305276.73,22420110.21,26543565.61,27623611.39,-2700137.85,-1264123.16,-5237993.28,0.0,--,--,--,--,--,--,--,38144037.83,--,--,--,--,-59256.43,--,--,--,133031105.84,89625.26,78418.01,--,--,--,133042313.09,45747600.6,--,--,--,87294712.49,87294712.49,--,4424929.78,82869782.71,-125541.8,87169170.69,4424929.78,82744240.91,--,0.03,0.03,20210428
20201231,10788456548.75,10788456548.75,0.0,--,--,--,11523056120.55,8441040358.54,104393379.96,1075161708.39,1759422713.53,92526992.0,50510968.13,58269100.07,15042013.22,-163048100.69,-200331878.33,0.0,--,--,--,--,--,--,--,106394471.47,35381686.44,--,--,--,14095070.99,--,--,--,-942108321.92,5165107.38,31704708.17,--,--,--,-968647922.71,76602313.45,--,--,--,-1045250236.16,-1045250236.16,--,32449169.47,-1077699405.63,-899284359.81,-1944534595.97,32449169.47,-1976983765.44,--,-0.43,-0.43,20210403
20200930,7649073314.94,7649073314.94,0.0,--,--,--,7830643271.45,6034463769.65,74973326.95,653552480.68,950398895.36,74599650.12,42655148.69,44157494.55,-7071950.97,-14715108.47,-180383073.82,0.0,--,--,--,--,--,--,--,87641850.61,35383237.61,849908.09,--,--,1353814.44,--,--,--,-252289236.14,4357260.59,10636641.98,--,--,--,-258568617.53,78957641.98,--,--,--,-337526259.51,-337526259.51,--,35137468.64,-372663728.15,-896833683.95,-1234359943.46,35137468.64,-1269497412.1,--,0.02,0.02,20201030
20200630,4809380177.49,4809380177.49,0.0,--,--,--,4957933116.16,3779564910.36,49363102.35,399243187.6,642526230.12,54154695.03,33080990.7,32350638.16,4601707.15,-11777925.67,-168895294.87,0.0,--,--,--,--,--,--,--,31903919.17,34534105.86,--,--,--,168297.58,--,--,--,-262619836.6,3258617.91,7111630.5,--,--,--,-266472849.19,46248863.04,--,--,--,-312721712.23,-312721712.23,--,20580522.28,-333302234.51,-712041817.7,-1024763529.93,20580522.28,-1045344052.21,--,-0.13,-0.13,20200826
20200331,2510840032.33,2510840032.33,0.0,--,--,--,2716622009.04,2059081346.01,25145274.36,190148439.39,387654013.95,26895395.02,27697540.31,26230839.89,-2044989.09,-373279.66,-4722399.85,0.0,--,--,--,--,--,--,--,20813974.46,38245456.1,--,--,--,-898.88,--,--,--,-151819124.54,296330.64,1475116.31,--,--,--,-152997910.21,21813701.94,--,--,--,-174811612.15,-174811612.15,--,11824037.12,-186635649.27,-154992952.46,-329804564.61,11824037.12,-341628601.73,--,-0.07,-0.07,20200428
20191231,11824561675.04,11824561675.04,0.0,--,--,--,11672994627.15,8994166347.8,110067302.37,861284276.84,1536724522.13,125142270.21,45609907.8,44251383.45,8944403.87,-28394260.5,-28243544.35,0.0,--,--,--,--,--,--,--,51832903.78,131135994.2,--,--,--,-155990.48,--,--,--,277742150.54,44456180.92,15149804.34,--,--,--,307048527.12,185180222.31,--,--,--,121868304.81,121868304.81,--,66056188.67,55812116.14,-497492952.42,-375624647.61,66056188.67,-441680836.28,--,0.02,0.02,20200423
