报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,28205763.72,63081574.24,--,307401295.65,12119514.61,295281781.04,195561824.7,8422267.44,1813521.3,--,--,--,--,161440935.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,765927182.8,--,--,--,--,21212090.75,--,--,--,--,--,--,--,--,367437522.24,367437522.24,--,76166393.38,76166393.38,--,--,--,30836556.47,--,--,6868091.88,7651500.82,8350814.05,--,--,519295853.09,--,--,1285223035.89,--,59747290.1,--,--,199384822.15,40595349.96,--,--,1719447.39,--,26340795.25,6064571.51,92618.81,--,--,--,--,376300.39,--,--,--,223528.16,0.0,--,--,--,--,--,--,--,--,--,--,293949373.76,--,--,--,--,--,--,--,--,18105443.62,2156876.88,--,--,--,20586030.07,--,--,314535403.83,--,270720000.0,--,--,--,301095117.24,--,--,--,91726888.26,--,307145626.56,--,--,--,--,970687632.06,--,970687632.06,--,--,1285223035.89,20221027
20220630,--,59121313.42,62438865.91,--,227031692.58,6987803.08,220043889.5,281531306.7,5382636.79,343181.3,--,--,343181.3,--,165424609.23,--,--,--,--,--,3948503.08,0.0,--,--,--,--,--,--,--,805222109.01,--,--,--,--,21012715.75,--,--,--,--,--,--,--,--,371788721.49,371788721.49,--,59131493.34,59131493.34,--,--,--,29179400.87,--,--,7580238.36,7651264.44,10078326.19,--,--,507244985.6,--,--,1312467094.61,--,162703517.19,--,--,157527917.43,47905468.81,--,--,2523005.15,--,24732748.42,6651684.64,70773.0,--,--,70773.0,--,376300.39,--,--,--,327990.67,0.0,--,--,--,--,--,--,--,--,--,--,354913936.89,--,--,--,--,--,--,--,--,17572465.67,2249076.66,--,--,--,20213089.92,--,--,375127026.81,--,270720000.0,--,--,--,301095117.24,--,--,--,91726888.26,--,273798062.3,--,--,--,--,937340067.8,--,937340067.8,--,--,1312467094.61,20220819
20220331,--,158439376.52,101486990.58,--,250679224.86,22957500.31,227721724.55,267849663.96,6354522.49,1764998.08,--,--,--,--,158968149.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,945542926.01,--,--,--,--,20813340.75,--,--,--,--,--,--,--,--,375911792.75,375911792.75,--,53715941.94,53715941.94,--,--,--,29437213.94,--,--,8218239.97,9778281.69,11041076.39,--,--,509875446.0,--,--,1455418372.01,--,178465723.04,--,--,174470031.6,47565499.61,--,--,1549141.48,--,25147957.53,4178820.87,65551.65,--,--,--,--,--,--,--,--,231480.91,0.0,--,--,--,--,--,--,--,--,--,--,384108707.08,--,--,--,--,--,--,--,--,16818206.53,2343178.5,--,--,--,20128509.35,--,--,404237216.43,--,270720000.0,--,--,--,301095117.24,--,--,--,91726888.26,--,387639150.08,--,--,--,--,1051181155.58,--,1051181155.58,--,--,1455418372.01,20220428
20211231,--,149544532.88,51010428.08,--,282109623.58,15497419.76,266612203.82,247366149.56,4982072.79,1008593.44,--,--,1008593.44,--,168939295.78,--,--,--,--,--,4178391.73,0.0,--,--,--,--,--,--,--,909139087.84,--,--,--,--,20613965.75,--,--,--,--,--,--,--,--,385273542.86,385273542.86,--,41467275.58,41467275.58,--,--,--,29697875.99,--,--,8037844.36,10312405.94,3278336.38,--,--,499677655.48,--,--,1408816743.32,--,121030603.43,--,--,212150034.05,54453436.85,--,--,670532.99,--,29776170.23,13844386.19,113049.86,--,--,113049.86,--,376300.39,--,--,--,87169.29,0.0,--,--,--,--,--,--,--,--,--,--,378048246.43,--,--,--,--,--,--,--,--,12653999.3,2437280.34,--,--,--,15680300.98,--,--,393728547.41,--,270720000.0,--,--,--,301095117.24,--,--,--,91726888.26,--,351546190.41,--,--,--,--,1015088195.91,--,1015088195.91,--,--,1408816743.32,20220412
20210930,--,86741187.64,100000000.0,--,209244046.8,29766960.03,179477086.77,185639996.59,4287724.18,1848418.09,--,--,--,--,126005913.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,713767286.83,--,--,--,--,--,--,--,--,--,--,--,--,--,356794531.27,356794531.27,--,63782806.63,63782806.63,--,--,--,28023586.81,--,--,6759566.31,10639299.67,7749543.54,--,--,473749334.23,--,--,1187516621.06,--,--,--,--,166183681.41,48580939.33,--,--,1088913.2,--,24699668.86,3698226.81,109444.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195779934.7,--,--,--,--,--,--,--,--,9777694.34,2531382.18,--,--,--,12309076.52,--,--,208089011.22,--,270720000.0,--,--,--,301095117.24,--,--,--,81309191.7,--,326303300.9,--,--,--,--,979427609.84,--,979427609.84,--,--,1187516621.06,20211020
20210630,--,164124253.22,--,--,223370216.47,28535502.64,194834713.83,270857932.03,4428376.29,1735702.88,--,--,1735702.88,--,123459151.09,--,--,--,--,--,5127835.9,0.0,--,--,--,--,--,--,--,793103467.88,--,--,--,--,--,--,--,--,--,--,--,--,--,363202720.93,363202720.93,0.0,52817746.39,52817746.39,0.0,--,--,28227281.34,--,--,6014423.93,10233038.39,6793565.27,--,--,467288776.25,--,--,1260392244.13,--,8147472.74,--,--,157133156.88,46898077.12,--,--,3759176.01,--,23214818.35,5601297.56,94881344.46,0.0,94752000.0,129344.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292737266.0,--,--,--,--,--,--,--,--,8931353.04,2625484.02,--,--,--,11556837.06,--,--,304294103.06,--,270720000.0,--,--,--,301095117.24,--,--,--,81309191.7,--,302973832.13,--,--,--,--,956098141.07,--,956098141.07,--,--,1260392244.13,20210820
20210331,--,142387977.39,--,--,223118298.07,20130186.43,202988111.64,259022560.27,8426640.5,2313690.5,--,--,--,--,113116749.12,--,--,--,--,--,33747.4,0.0,--,--,--,--,--,--,--,748419663.25,--,--,--,--,--,--,--,--,--,--,--,--,--,361084102.91,361084102.91,--,45474511.67,45474511.67,--,--,--,28491119.3,--,--,5749173.14,10116389.31,6434327.82,--,--,457349624.15,--,--,1205769287.4,--,7834559.22,--,--,131552341.38,44158943.32,--,--,3352735.6,--,21968348.93,13688644.28,207885.69,--,--,--,--,--,--,--,--,435855.63,0.0,--,--,--,--,--,--,--,--,--,--,179040370.73,--,--,--,--,--,--,--,--,7098660.3,2719585.89,--,--,--,9818246.19,--,--,188858616.92,--,270720000.0,--,--,--,301095117.24,--,--,--,81309191.7,--,363786361.54,--,--,--,--,1016910670.48,--,1016910670.48,--,--,1205769287.4,20210415
20201231,--,166911205.73,--,--,236770971.58,12002636.4,224768335.18,195090109.8,8181060.03,1332237.91,--,--,1332237.91,--,105911648.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,714197233.61,--,--,--,--,--,--,--,--,--,--,--,--,--,363140884.8,363140884.8,--,44094288.88,44094288.88,--,--,--,28626183.89,--,--,6319595.99,10356982.76,5710988.37,--,--,458248924.69,--,--,1172446158.3,--,--,--,--,151336183.82,36171895.95,--,--,249946.9,--,23616682.72,19238955.88,748940.53,--,--,748940.53,--,--,--,--,--,132493.1,0.0,--,--,--,--,--,--,--,--,--,--,195323202.95,--,--,--,--,--,--,--,--,6300576.89,2813687.82,--,--,--,9114264.71,--,--,204437467.66,--,270720000.0,--,--,--,301095117.24,--,--,--,81309191.7,--,314884381.7,--,--,--,--,968008690.64,--,968008690.64,--,--,1172446158.3,20210415
20200930,--,104756912.49,--,--,198902124.26,--,198902124.26,252306843.96,4730337.69,3025327.14,--,--,--,--,93677855.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,657399400.58,--,--,--,--,--,--,--,--,--,--,--,--,--,258172554.36,258172554.36,--,136249628.05,136249628.05,--,--,--,27973372.76,--,--,6629127.72,9702155.52,1793314.23,--,--,440520152.64,--,--,1097919553.22,--,3709538.48,--,--,112536498.19,35079699.64,--,--,3575234.23,--,20817643.84,7722314.77,9132564.29,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157493793.8,--,--,--,--,--,--,--,--,5412941.08,2907789.75,--,--,--,8320730.83,--,--,165814524.63,--,270720000.0,--,--,--,301095117.24,--,--,--,73845570.8,--,286444340.55,--,--,--,--,932105028.59,--,932105028.59,--,--,1097919553.22,20201020
20200630,--,151538681.48,--,--,192653430.01,--,192653430.01,186385324.24,4483663.05,2978812.42,--,--,2978812.42,--,91080175.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,629120087.0,--,--,--,--,--,--,--,--,--,--,--,--,--,263971910.81,263971910.81,--,115301139.89,115301139.89,--,--,--,28169570.95,--,--,7968400.0,9623709.06,12087993.89,--,--,437122724.6,--,--,1066242811.6,--,--,--,--,103106617.12,36224199.42,--,--,1897360.7,--,18204411.15,11791288.63,9188196.08,0.0,9000000.0,188196.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144187873.68,--,--,--,--,--,--,--,--,6040306.42,3001891.68,--,--,--,9042198.1,--,--,153230071.78,--,270720000.0,--,--,--,301095117.24,--,--,--,73845570.8,--,267352051.78,--,--,--,--,913012739.82,--,913012739.82,--,--,1066242811.6,20200820
20200331,--,231818083.43,--,--,257628718.52,--,257628718.52,157044231.53,4352934.07,3215859.73,--,--,--,--,93086989.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,747146817.23,--,--,--,--,--,--,--,--,--,--,--,--,--,269655724.08,269655724.08,--,107242491.41,107242491.41,--,--,--,28367466.32,--,--,8493123.91,10483295.96,5891739.56,--,--,430133841.24,--,--,1177280658.47,--,--,--,--,106806435.78,50124801.04,--,--,3191465.31,--,16607701.74,13305123.38,205931.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140116657.7,--,--,--,--,--,--,--,--,5822683.8,2793857.26,--,--,--,8616541.06,--,--,148733198.76,--,270720000.0,--,--,--,301095117.24,--,--,--,73845570.8,--,382886771.67,--,--,--,--,1028547459.71,--,1028547459.71,--,--,1177280658.47,20200428
20191231,--,253256532.82,--,--,229272259.61,--,229272259.61,159920425.57,3052093.77,2551051.81,--,--,2551051.81,--,112038497.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,760090861.45,--,--,--,--,--,--,--,--,--,--,--,--,--,277255222.92,277255222.92,--,107181595.13,107181595.13,--,--,--,28565412.5,--,--,9845961.16,9360279.54,4660493.95,--,--,436868965.2,--,--,1196959826.65,--,--,--,--,150753631.03,43817505.65,--,2395449.09,--,--,23601437.81,14486877.18,594363.0,--,--,594363.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191831758.11,--,--,--,--,--,--,--,--,5412941.08,2904595.53,--,--,--,8317536.61,--,--,200149294.72,--,270720000.0,--,--,--,301095117.24,--,--,--,73845570.8,--,351149843.89,--,--,--,--,996810531.93,--,996810531.93,--,--,1196959826.65,20200415
