报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1810741140.89,151380485.56,--,1739685280.16,1391831.67,1738293448.49,312181806.73,693904003.72,103632714.18,--,--,--,--,2812474266.22,--,--,--,--,--,135735251.55,0.0,--,--,--,--,--,--,--,7759734949.01,--,--,--,--,--,--,--,--,--,1558040.39,--,176126772.75,7893006.13,1137112374.26,1137112374.26,--,971694346.58,971694346.58,--,--,--,304666563.98,112062.32,472883479.59,20597061.63,39371108.06,406378685.27,--,--,3538393500.96,--,--,11298128449.97,--,1887634930.34,--,--,1415834420.44,671787048.6,--,--,491255634.8,--,34254765.78,29224485.45,62141722.69,48977705.94,--,--,--,309965430.54,--,--,--,63863232.53,0.0,--,--,--,--,--,--,--,--,--,--,4294174622.57,--,770005891.99,--,--,--,--,--,--,10239051.06,42155538.58,900000000.0,--,--,1722400481.63,--,--,6016575104.2,--,723310765.0,--,--,--,2997464499.37,--,--,143841.89,55388962.07,--,1176702465.33,--,--,--,--,4953010533.66,328542812.11,5281553345.77,--,--,11298128449.97,20221028
20220630,--,2138053595.55,4127061.15,--,1294875900.05,2357603.86,1292518296.19,525099704.1,724016819.55,60238589.51,--,--,60238589.51,--,2125886080.83,--,--,--,--,--,36509208.66,0.0,--,--,--,--,--,--,--,6908806959.4,--,--,--,--,--,--,--,--,--,1558040.39,--,151970784.15,7999638.42,928823061.07,928823061.07,--,851013771.61,851013771.61,--,--,--,283859220.53,112062.32,472883479.59,19826610.27,45845566.66,220054073.0,--,--,2983946308.01,--,--,9892753267.41,--,1746211427.83,--,--,964069411.51,307850588.02,--,--,421748379.99,--,30707248.59,18185301.8,45704571.37,30977705.94,0.0,14726865.43,--,258914077.79,--,--,--,55684977.11,0.0,--,--,--,--,--,--,--,--,--,--,3541225395.99,--,585194343.17,--,--,--,--,--,--,10376135.27,42531990.37,900000000.0,--,--,1538102468.81,--,--,5079327864.8,--,723310765.0,--,--,--,2996456656.87,1077300.0,--,810.39,55388962.07,--,1013524797.49,--,--,--,--,4787604691.82,25820710.79,4813425402.61,--,--,9892753267.41,20220830
20220331,--,3482309469.88,4083845.85,--,1078985534.89,2633353.07,1076352181.82,372176464.53,557593758.91,48557612.64,--,--,--,--,1265011291.87,--,--,--,--,--,25545319.07,0.0,--,--,--,--,--,--,--,6834263297.64,--,--,--,--,--,--,--,--,--,858040.39,--,138443171.35,8106270.71,778217542.24,778217542.24,--,552956050.6,552956050.6,--,--,--,278847355.89,112062.32,472883479.59,2406472.2,50660991.84,202850310.24,--,--,2486341747.37,--,--,9320605045.01,--,1993171881.85,--,--,690599056.35,270067918.1,--,--,253969118.6,--,18465267.28,20613906.11,45736914.96,15599750.69,--,--,--,256328273.61,--,--,--,34573924.61,0.0,--,--,--,--,--,--,--,--,--,--,3313458343.37,--,301853771.15,--,--,--,--,--,--,10513623.95,42908442.17,900000000.0,--,--,1255275837.27,--,--,4568734180.64,--,723310765.0,--,--,--,3000206160.82,14988030.0,--,101909.49,55388962.07,--,987982186.99,--,--,--,--,4752001954.37,-131090.0,4751870864.37,--,--,9320605045.01,20220428
20211231,--,1458190609.18,4515998.85,--,1091603033.29,4916264.3,1086686768.99,401903381.23,299190747.74,40443918.71,--,--,40443918.71,--,854908207.6,--,--,--,--,--,35270866.19,0.0,--,--,--,--,--,--,--,4186026762.79,--,--,--,--,--,--,--,--,--,858040.39,--,116820090.0,10629422.36,744451110.76,744451110.76,--,442801579.26,442801579.26,--,--,--,199519004.3,112062.32,472883479.59,2379917.09,50788884.9,95975112.27,--,--,2137218703.24,--,--,6323245466.03,--,1606511876.76,--,--,640296513.13,322323247.55,--,--,232882704.15,--,38997056.34,17739079.14,28619901.21,--,--,28619901.21,--,47061611.11,--,--,--,31400570.8,0.0,--,--,--,--,--,--,--,--,--,--,2643509312.64,--,285356702.07,--,--,--,--,--,--,9755167.85,43284893.96,900000000.0,--,--,1238396763.88,--,--,3881906076.52,--,642365824.0,--,--,--,899935768.25,15352590.0,--,49405.44,55388962.07,--,859075741.67,--,--,--,--,2441463111.43,-123721.92,2441339389.51,--,--,6323245466.03,20220428
20210930,--,469633718.39,5466735.45,--,660454488.81,7326246.86,653128241.95,475220141.1,221435669.85,28358725.78,--,--,--,--,752567629.72,--,--,--,--,--,15773541.05,0.0,--,--,--,--,--,--,--,2628910650.15,--,--,--,--,--,--,--,--,--,2109880.39,--,110831104.97,10796473.89,604167453.77,604167453.77,--,145028285.63,145028285.63,--,--,--,201575375.59,112062.32,472883479.59,2664443.3,36662621.61,197747310.2,--,--,1784578491.26,--,--,4413489141.41,--,1135610404.61,--,--,539749990.61,299126263.0,--,--,51740475.03,--,20443109.53,19037669.51,24126272.67,--,--,--,--,7007187.5,--,--,--,7481328.64,0.0,--,--,--,--,--,--,--,--,--,--,1805196438.1,--,245699968.75,--,--,--,--,--,--,8512870.58,45579352.31,--,--,--,299792191.64,--,--,2104988629.74,--,642365824.0,--,--,--,881670582.24,15339990.0,--,68991.74,48657368.5,--,751022972.89,--,--,--,--,2308445749.37,54762.3,2308500511.67,--,--,4413489141.41,20211028
20210630,--,349271462.47,5769242.55,--,624771528.16,4998970.61,619772557.55,412200997.52,150944894.43,22871372.89,--,--,22871372.89,--,537960211.07,--,--,--,--,--,27502444.19,0.0,--,--,--,--,--,--,--,2131292153.28,--,--,--,--,--,--,--,--,--,2109880.39,--,104391430.79,10963525.43,480602086.54,480602086.54,0.0,97034493.94,97034493.94,0.0,--,--,161151277.97,200250.3,472883479.59,2452221.3,34951807.65,158136393.31,--,--,1524876847.21,--,--,3656169000.49,--,651637104.17,--,--,476173142.27,275560840.0,--,--,44852002.33,--,18335671.86,16115357.24,23843316.41,--,--,23843316.41,--,47052443.75,--,--,--,6163615.22,0.0,--,--,--,--,--,--,--,--,--,--,1284172653.25,--,103094937.5,--,--,--,--,--,--,7870378.07,45962422.25,--,--,--,156927737.82,--,--,1441100391.07,--,642365824.0,--,--,--,879488124.99,15339990.0,--,46356.96,48657368.5,--,659800160.17,--,--,--,--,2215017844.62,50764.8,2215068609.42,--,--,3656169000.49,20210825
20210331,--,267301077.69,3392401.05,--,499405389.84,10004905.58,489400484.26,341162729.7,66208440.82,13653260.86,--,--,--,--,453306366.94,--,--,--,--,--,64450687.15,0.0,--,--,--,--,--,--,--,1708880354.05,--,--,--,--,--,--,--,--,--,2109880.39,--,77799295.91,11130576.96,480348408.75,480348408.75,--,24573234.49,24573234.49,--,--,--,163482689.75,200250.3,472883479.59,2230688.36,35173521.86,128445497.48,--,--,1398377523.84,--,--,3107257877.89,--,214000000.0,--,--,390519950.33,228436952.0,--,--,31487898.19,--,13247842.26,14712267.82,26730095.41,--,--,--,--,87500000.0,--,--,--,4093426.74,0.0,--,--,--,--,--,--,--,--,--,--,782291480.75,--,89500000.0,--,--,--,--,--,--,7321340.3,46339149.59,--,--,--,143160489.89,--,--,925451970.64,--,642365824.0,--,--,--,874459136.46,15994097.2,--,280689.16,48657368.5,--,631989852.36,--,--,--,--,2181758773.28,47133.97,2181805907.25,--,--,3107257877.89,20210428
20201231,--,280663555.75,3197932.2,--,523221542.36,5625859.1,517595683.26,225066024.16,11034861.98,10828307.69,--,--,10828307.69,--,386379241.14,--,--,--,--,--,33136832.27,0.0,--,--,--,--,--,--,--,1473528297.55,--,--,--,--,--,--,--,--,--,2109880.39,--,73271749.96,11297628.5,492508968.95,492508968.95,--,7759834.91,7759834.91,--,--,--,111187661.81,200250.3,472883479.59,2145761.75,35614566.85,103693001.83,--,--,1312672784.84,--,--,2786201082.39,--,179170944.44,--,--,266371105.88,99192392.0,--,--,24175111.75,--,18175240.26,13488841.96,49993743.16,--,--,49993743.16,--,87116100.7,--,--,--,3319701.71,0.0,--,--,--,--,--,--,--,--,--,--,641810789.86,--,--,--,--,--,--,--,--,7364917.78,44260474.08,--,--,--,51625391.86,--,--,693436181.72,--,642582824.0,--,--,--,873392144.21,36622100.0,--,121082.87,48657368.5,--,564589125.69,--,--,--,--,2092720445.27,44455.4,2092764900.67,--,--,2786201082.39,20210428
20200930,--,204849069.95,3197932.2,--,476301051.2,6562979.09,469738072.11,181463853.77,11109818.66,13145971.36,--,--,--,--,351161352.23,--,--,--,--,--,135975564.51,0.0,--,--,--,--,--,--,--,1377204613.88,--,--,--,--,--,--,--,--,--,--,--,69984559.38,11004793.11,428397131.71,428397131.71,--,40421846.08,40421846.08,--,--,--,112699885.4,463582.37,472883479.59,2065277.03,26024372.95,86396118.24,--,--,1250341045.86,--,--,2627545659.74,--,179000000.0,--,--,169563955.47,21981480.0,--,--,41671263.22,--,10650987.75,19490183.61,43352406.29,--,--,--,--,89249999.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,552978796.31,--,--,--,--,--,--,--,--,7627619.33,36234595.37,--,--,--,43862214.7,--,--,596841011.01,--,642582824.0,--,--,--,862679242.94,36623007.2,--,102460.1,46272368.58,--,515648393.23,--,--,--,--,2030662281.65,42367.08,2030704648.73,--,--,2627545659.74,20201030
20200630,--,134755855.46,3219539.85,--,410848664.3,17490593.38,393358070.92,184516100.91,9209433.17,11057215.36,--,--,11057215.36,--,355921932.67,--,--,--,--,--,205064099.19,0.0,--,--,--,--,--,--,--,1314592840.91,--,--,--,--,--,--,--,--,--,--,--,67049745.08,11171844.65,387851477.83,387851477.83,0.0,52749823.02,52749823.02,0.0,--,--,114571682.79,463582.37,472883479.59,2389038.15,24340827.74,101822049.85,--,--,1235293551.07,--,--,2549886391.98,--,159035475.0,--,--,149080206.45,30490000.0,--,--,37834978.9,--,9957308.47,14063090.59,41393983.43,--,--,41393983.43,--,52499999.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,463865042.82,--,68138539.53,--,--,--,--,--,--,7583760.13,36396056.9,--,--,--,112118356.56,--,--,575983399.38,--,642582824.0,--,--,--,858543979.19,36623007.2,--,112469.23,46272368.58,--,462974105.47,--,--,--,--,1973862739.27,40253.33,1973902992.6,--,--,2549886391.98,20200828
