报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23924641942.36,23924641942.36,0.0,--,--,--,26298568354.91,21605622615.32,773947521.91,1149886425.47,1358479958.57,--,1410631833.64,1587028370.3,179807272.78,-386286972.8,-472394102.62,0.0,--,--,--,--,--,--,--,58263899.72,642392148.83,-139988505.54,--,-143182339.24,781474.08,--,--,--,-2674352304.58,40346993.51,200587940.07,--,--,--,-2834593251.14,-4651902.27,--,--,--,-2829941348.87,-2829941348.87,--,162940159.02,-2992881507.89,-431018183.48,-3260959532.35,162940159.02,-3423899691.37,--,-0.69,-0.69,20221031
20220630,14501968104.11,14501968104.11,0.0,--,--,--,16578456040.73,13491052998.56,480551319.32,717968802.55,897843726.57,--,991039193.73,1135716921.67,162822995.09,-386286972.8,-438328838.39,0.0,--,--,--,--,--,--,--,37736988.45,879679692.23,-68035652.32,--,-119353321.75,54353.02,--,--,--,-2102986035.86,17317334.87,100970015.75,--,--,--,-2186638716.74,-26013982.53,--,--,--,-2160624734.21,-2160624734.21,--,92410277.23,-2253035011.44,-147656069.57,-2308280803.78,92410277.23,-2400691081.01,--,-0.52,-0.52,20220830
20220331,3814649125.92,3814649125.92,0.0,--,--,--,4814939317.96,3523746657.54,167147743.53,357172547.98,491762037.09,--,275110331.81,346173622.38,63592392.11,--,-104712522.52,0.0,--,--,--,--,--,--,--,15793366.52,-47853481.73,-61767224.04,--,-103704120.82,752479.22,--,--,--,-1240014471.37,14418429.11,40135404.11,--,--,--,-1265731446.37,-135548386.42,--,--,--,-1130183059.95,-1130183059.95,--,-130136785.11,-1000046274.84,-1829247.49,-1132012307.44,-130136785.11,-1001875522.33,--,-0.26,-0.26,20220430
20211231,47243953559.7,47243953559.7,0.0,--,--,--,47094988960.08,38010490415.61,2408391020.64,2271392384.01,2513995798.99,--,1890719340.83,1980650346.64,306441559.85,-3647232245.19,-810948863.31,0.0,--,--,--,--,--,--,--,95038261.79,128888220.99,105309123.8,--,62000420.35,750359.56,--,--,--,-4022539246.19,99282869.14,270087791.17,--,--,--,-4193344168.22,809383558.79,--,--,--,-5002727727.01,-5007288447.99,4560720.98,-47329556.72,-4955398170.29,138575643.22,-4864152083.79,-47329556.72,-4816822527.07,--,-1.14,-1.14,20220430
20210930,45918012756.54,45918012756.54,0.0,--,--,--,41075492796.41,34504470088.52,1902359277.37,1770092091.97,1946058992.66,--,952512345.89,1185662598.33,267458171.81,-42883895.9,-149817491.02,0.0,--,--,--,--,--,--,--,46481556.58,154441072.61,104985060.04,--,-106155139.22,650522.56,--,--,--,4745236585.74,108244568.29,156469797.12,--,--,--,4697011356.91,1202595278.86,--,--,--,3494416078.05,3494416078.05,--,392516575.38,3101899502.67,28953397.16,3523369475.21,392516575.38,3130852899.83,--,0.71,0.71,20211029
20210630,34223501208.39,34223501208.39,0.0,--,--,--,29958216290.07,25379773012.15,1218055393.23,1195297782.53,1329382870.21,--,835707231.95,978912265.76,205922505.12,-42831362.8,-113399059.42,0.0,--,--,--,--,--,--,--,31359580.69,118985313.84,89130297.63,--,-135695635.84,310575.83,--,--,--,4124014330.62,85873882.15,96993505.7,--,--,--,4112894707.07,1207860272.94,--,--,--,2905034434.13,2905034434.13,--,372294969.92,2532739464.21,35712271.18,2940746705.31,372294969.92,2568451735.39,--,0.58,0.58,20210820
20210331,11898611537.16,11898611537.16,0.0,--,--,--,10638839335.68,8665593111.0,522728463.31,467325058.76,710295997.79,--,272896704.82,293715524.04,68440438.75,--,-60995074.21,0.0,--,--,--,--,--,--,--,13016940.53,25799561.6,19085353.03,--,-3309097.73,-3140.24,--,--,--,1234281391.43,23093657.46,46076706.09,--,--,--,1211298342.8,318503280.03,--,--,--,892795062.77,892795062.77,--,-4921908.65,897716971.42,-25558373.33,867236689.44,-4921908.65,872158598.09,--,0.21,0.21,20210430
20201231,71511321744.91,71511321744.91,0.0,--,--,--,60390769819.93,51618492842.96,2782780985.14,2436030880.25,2619544130.15,--,933920981.43,1356259746.68,580747334.81,-196097843.53,-268739299.79,0.0,--,--,--,--,--,--,--,70445364.05,295430590.46,-60507619.72,--,24598739.16,-34092.54,--,--,--,11046155382.79,150887380.62,519036643.66,--,--,--,10678006119.75,2904095734.97,--,--,--,7773910384.78,7816714681.48,-42804296.7,272448231.74,7501462153.04,376501245.86,8150411630.64,272448231.74,7877963398.9,--,1.73,1.73,20210428
20200930,43661529306.16,43661529306.16,0.0,--,--,--,37015126961.92,31086521301.69,1747492834.8,1657753064.95,1879294308.43,--,644065452.05,1099839382.07,580122794.53,-4495908.54,-88989998.19,0.0,--,--,--,--,--,--,--,40020228.5,-25112702.54,-191088464.26,--,-596363.24,-86178.73,--,--,--,6567141421.5,165652754.95,426914514.74,--,--,--,6305879661.71,1969356856.74,--,--,--,4336522804.97,4342428438.43,-5905633.46,-68006088.45,4404528893.42,261842336.13,4598365141.1,-68006088.45,4666371229.55,--,1.01,1.01,20201024
20200630,26153915429.22,26153915429.22,0.0,--,--,--,21613547393.53,17965285476.05,977540382.73,920903013.84,1234363572.05,--,515454948.86,808232416.62,350168936.32,-4495908.54,-112878195.19,0.0,--,--,--,--,--,--,--,31272328.1,2572588.01,-152334111.39,--,-240316.08,467868.76,--,--,--,4457066400.75,124159148.15,394865065.91,--,--,--,4186360482.99,1294509612.29,--,--,--,2891850870.7,2899247826.63,-7396955.93,-53789642.54,2945640513.24,-29869267.49,2861981603.21,-53789642.54,2915771245.75,--,0.68,0.68,20200814
20200331,8207666946.81,8207666946.81,0.0,--,--,--,7066341278.58,5656278499.7,277104407.91,356598436.46,578187017.44,--,198172917.07,373344498.94,219256779.17,--,-72400920.64,0.0,--,--,--,--,--,--,--,9339376.4,148983631.32,76911.01,--,-2145550.17,448510.8,--,--,--,1225550715.94,8645369.25,96497687.6,--,--,--,1137698397.59,302713570.21,--,--,--,834984827.38,834984827.38,--,-46975308.18,881960135.56,-48426715.06,786558112.32,-46975308.18,833533420.5,--,0.2,0.2,20200428
20191231,70911900243.97,70911900243.97,0.0,--,--,--,57516023973.42,49578236079.81,2506385632.71,2244760821.19,2269931798.83,--,916709640.88,1283918875.61,464507776.64,-145306748.33,-146220139.97,0.0,--,--,--,--,--,--,--,76493028.43,124247472.84,25298885.52,--,-780253.48,-7379324.86,--,--,--,13296930305.18,86809906.99,332629461.38,--,--,--,13051110750.79,3463661472.17,--,--,--,9587449278.62,8887804592.61,699644686.01,467075811.63,9120373466.99,-66331172.01,9521118106.61,467075811.63,9054042294.98,--,2.1,2.1,20200408
20190930,38839189058.09,38839189058.09,0.0,--,--,--,32255501471.38,26678096806.85,1763721868.2,1471593929.09,1655465161.92,--,686623705.32,858920518.01,246305517.61,42949119.8,-172532924.41,0.0,--,--,--,--,--,--,--,54701361.64,181167698.63,23768972.65,--,-18852774.99,-7400278.17,--,--,--,6663719789.21,202648472.5,369317222.61,--,--,--,6497051039.1,1665114297.78,--,--,--,4831936741.32,4747494466.35,84442274.97,-55535338.24,4887472079.56,-32879097.46,4799057643.86,-55535338.24,4854592982.1,--,1.12,1.12,20191025
20190630,24361418794.28,24361418794.28,0.0,--,--,--,20498550135.87,16944841428.62,1190770842.89,875779877.23,1077627146.46,--,409530840.67,539723471.43,167552702.15,42949119.8,-120643155.53,0.0,--,--,--,--,--,--,--,38098465.39,162263442.91,44242558.17,--,-26514183.56,-7397753.9,--,--,--,3951624593.52,149329434.72,255090331.26,--,--,--,3845863696.98,963059678.74,--,--,--,2882804018.24,2882804218.07,-199.83,-61666929.72,2944470947.96,11126039.1,2893930057.34,-61666929.72,2955596987.06,--,0.68,0.68,20190815
20190331,6658154644.43,6658154644.43,0.0,--,--,--,5979225140.41,4410470927.48,394316107.63,424372723.62,553499818.3,10110653.07,161476381.37,209559529.92,68605714.61,--,24978528.94,0.0,--,--,--,--,--,--,--,11103298.73,105642918.93,29568940.0,--,6230341.98,155423.42,--,--,--,802061487.08,131104799.6,52517319.86,--,--,--,880648966.82,165903584.41,--,--,--,714745382.41,714745382.41,--,-67140211.04,781885593.45,15639980.5,730385362.91,-67140211.04,797525573.95,--,0.18,0.18,20190426
20181231,56367617007.72,56367617007.72,0.0,--,--,--,45941127491.0,38632013884.49,2531896872.53,1727464157.5,1950044725.23,--,802406523.36,882859380.34,145938291.1,297301327.89,--,0.0,--,--,--,--,--,--,--,42377887.19,591158218.85,86028047.13,--,6278947.64,2734922.36,--,--,--,11069039492.76,85229996.86,211417564.31,--,--,--,10942851925.31,2665912925.96,--,--,--,8276938999.35,7989081534.39,287857464.96,712333483.91,7564605515.44,-103528063.86,8173410935.49,712333483.91,7461077451.58,--,1.74,1.74,20190403
20180930,30553720211.31,30553720211.31,0.0,--,--,--,25297757893.9,20700854663.84,1423657097.82,1160165525.67,1358261591.64,20157377.93,467803077.63,478579677.89,78680924.67,166858559.37,--,0.0,--,--,--,--,--,--,--,303250730.74,230262171.66,23829010.22,--,-34822158.69,1264775.41,--,--,--,5755917836.53,64705799.35,104039247.77,--,--,--,5716584388.11,1519354891.11,--,--,--,4197229497.0,4197229497.0,--,458549008.66,3738680488.34,13080793.98,4210310290.98,458549008.66,3751761282.32,--,0.86,0.86,20181026
20180630,19387873870.21,19387873870.21,0.0,--,--,--,16133917942.95,13118105050.38,968217096.45,715503161.32,918614596.79,--,287310207.08,304904167.24,51611347.22,126167830.93,--,0.0,--,--,--,--,--,--,--,301691030.74,174364343.06,39192468.46,--,-23106766.29,270769.52,--,--,--,3707175304.29,48448349.67,69282011.36,--,--,--,3686341642.6,926346901.54,--,--,--,2759994741.06,2759994741.06,--,513126722.2,2246868018.86,53968048.97,2813962790.03,513126722.2,2300836067.83,--,0.52,0.52,20180815
20180331,6983914708.68,6983914708.68,0.0,--,--,--,5968175772.98,4567671206.16,367363562.13,366286937.31,494382832.67,394800.25,124278239.66,165547212.62,27136122.01,47798194.8,47798194.8,0.0,--,--,--,--,--,--,--,16389081.0,-12267861.02,16932167.87,--,3152568.7,145371.84,--,--,--,1023158096.22,15420375.35,27821549.24,--,--,--,1010756922.33,312364065.99,--,--,--,698392856.34,698392856.34,--,97770118.79,600622737.55,20809777.12,719202633.46,97770118.79,621432514.67,--,0.14,0.14,20180424
20171231,38704011453.44,38704011453.44,0.0,--,--,--,31927424778.91,27284443457.97,1575311520.06,1165473958.94,1406114812.71,--,221575166.82,362251047.81,137770796.48,274505862.41,--,0.0,--,--,--,--,--,--,--,318508157.0,680177817.8,-23751068.87,--,-9145670.98,876387.77,--,--,--,7767003366.12,358053179.86,102319650.03,--,--,--,8022736895.95,1943397440.49,--,--,--,6079339455.46,6083667485.3,-4328029.84,318569475.47,5760769979.99,58128616.56,6137468072.02,318569475.47,5818898596.55,--,1.32,1.32,20180411
20170930,21686708186.16,21686708186.16,0.0,--,--,--,18587707242.39,15503605268.36,1153013424.31,761445054.1,982023009.09,0.0,50398738.03,159843604.37,117785797.77,137221748.5,--,0.0,--,--,--,--,--,--,--,308192357.0,439143813.14,39982987.84,--,-2764943.94,367316.91,--,--,--,3843939486.88,331116634.82,61574815.6,118854.26,--,--,4113481306.1,1104802569.83,--,--,--,3008678736.27,3008678736.27,--,218166879.01,2790511857.26,--,3008678736.27,218166879.01,2790511857.26,--,0.64,0.64,20171027
