报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,722511736.15,13125105.52,7810359.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743447201.46,496335312.56,134832221.64,13148466.78,40502763.11,0.0,--,--,--,--,--,--,--,684818764.09,--,58628437.37,--,1492500000.0,856429.45,378734.99,--,--,--,--,1493735164.44,95504499.57,1455685130.0,68112648.29,50000000.0,--,--,1669302277.86,--,-175567113.42,--,--,--,218197000.0,--,--,--,--,218197000.0,89300000.0,5388426.68,--,7967715.57,--,--,102656142.25,--,115540857.75,9378442.84,--,--,7980624.54,249012275.64,256992900.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,451496986.22,8613163.3,5257583.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465367733.4,315184895.1,83918280.36,7808668.66,16902833.96,0.0,--,--,--,--,--,--,--,423814678.08,--,41553055.32,--,948500000.0,2632693.46,162795.82,--,--,--,--,951295489.28,50012921.75,921500000.0,68111914.74,--,--,--,1039624836.49,--,-88329347.21,--,--,--,153620451.09,--,--,--,--,153620451.09,89300000.0,3207263.87,--,7978427.01,--,--,100485690.88,--,53134760.21,4791148.11,--,--,11149616.43,249012275.64,260161892.07,--,35634198.77,4792728.9,17284934.02,777795.94,544363.02,--,--,-162795.82,10841.29,-166684.93,410473.64,-1533378.39,-1043693.63,146259.26,-28972243.44,-29502912.77,40457675.52,--,--,--,--,--,--,--,260161892.07,249012275.64,--,--,--,--,20220827
20220331,--,237419046.65,3740290.72,3405157.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244564495.1,163850954.42,44533717.99,3762274.06,4819068.06,0.0,--,--,--,--,--,--,--,216966014.53,--,27598480.57,--,558500000.0,1925034.84,127000.0,--,--,--,--,560552034.84,17668020.57,625500000.0,--,--,--,--,643168020.57,--,-82615985.73,--,--,--,151897000.0,--,--,--,--,151897000.0,50452565.48,1640660.69,--,431547.02,--,--,52524773.19,--,99372226.81,662457.84,--,--,45017179.49,249012417.8,294029597.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,756150586.87,19990832.14,17683838.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793825257.51,553426159.16,150272773.06,9166559.38,34445348.38,0.0,--,--,--,--,--,--,--,747310839.98,--,46514417.53,--,896800000.0,5780419.8,188308.72,--,--,--,--,902768728.52,105678446.14,830800000.0,13418213.71,10000000.0,--,--,959896659.85,--,-57127931.33,--,--,--,65000000.0,--,--,--,--,65000000.0,45000000.0,13528772.04,--,73414944.81,--,--,131943716.85,--,-66943716.85,-5661700.87,--,--,-83218931.52,332231207.16,249012275.64,--,42953737.97,14046964.66,31640803.95,1108459.07,990746.83,--,--,-61647.41,19023.7,-1099315.07,8494394.89,-5405359.98,-1423475.98,-97257.23,-60626250.58,-13527134.73,20003530.75,--,--,--,--,--,--,--,249012275.64,332231207.16,--,--,--,--,20220429
20210930,--,603793958.57,17071770.47,14402079.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635267809.03,434754165.35,116187329.61,6482411.89,23929530.27,0.0,--,--,--,--,--,--,--,581353437.12,--,53914371.91,--,647800000.0,3874848.97,72304.21,--,--,--,--,651747153.18,68022909.86,784800000.0,16418213.71,--,--,--,869241123.57,--,-217493970.39,--,--,--,60000000.0,1037664.0,--,--,--,61037664.0,18706111.11,13577314.3,--,64920254.34,--,--,97203679.75,--,-36166015.75,-1114008.01,--,--,-200859622.24,332231207.16,131371584.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,415395749.66,11653846.08,11133405.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438183001.48,302884997.91,77472387.13,4190426.4,16041539.6,0.0,--,--,--,--,--,--,--,400589351.04,--,37593650.44,--,456700000.0,2066904.37,8373.04,--,--,--,--,458775277.41,34830321.69,514700000.0,16418213.71,--,--,--,565948535.4,--,-107173257.99,--,--,--,60000000.0,1033616.0,--,--,--,61033616.0,18706111.11,12098465.01,--,63838790.77,--,--,94643366.89,--,-33609750.89,-1072150.85,--,--,-104261509.29,332231207.16,227969697.87,--,24910772.05,3205516.0,15355577.04,569328.16,418816.19,--,--,-8373.04,--,-1267616.44,3018557.02,-1691844.55,-617807.04,1726970.71,-40523247.76,28709721.99,-1403284.26,--,--,--,--,--,--,--,227969697.87,332231207.16,--,--,--,--,20210831
20210331,--,198039980.19,4952405.07,15649177.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218641562.51,150393070.07,36946180.74,2639474.65,6455650.43,0.0,--,--,--,--,--,--,--,196434375.89,--,22207186.62,--,275900000.0,1059293.36,3350.0,--,--,--,--,276962643.36,19920218.64,336568213.71,--,--,--,--,356488432.35,--,-79525788.99,--,1051145.15,1051145.15,20000000.0,--,--,--,--,21051145.15,--,720722.22,--,--,--,--,720722.22,--,20330422.93,240390.18,--,--,-36747789.26,332231207.16,295483417.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,571669933.85,12584417.66,9545130.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593799482.03,381384593.99,109314100.06,19731263.08,30097936.02,0.0,--,--,--,--,--,--,--,540527893.15,--,53271588.88,--,436184880.0,8405752.83,134094.18,--,--,--,--,444724727.01,77522829.38,559184880.0,--,--,--,--,636707709.38,--,-191982982.37,--,451310959.52,589261.5,76700000.0,--,--,--,--,528010959.52,4000000.0,54727233.91,4500000.0,106948943.4,--,--,165676177.31,--,362334782.21,-3535266.21,--,--,220088122.51,112143084.65,332231207.16,--,63864638.21,11149976.81,23254958.45,802567.4,860947.95,--,--,-134094.18,170543.98,-375059.82,1204535.91,-7850752.83,-1796683.59,2837849.53,-44686541.62,-57461137.49,67338455.01,--,--,--,--,--,--,--,332231207.16,95143084.65,--,17000000.0,--,--,20210428
20200930,--,408322829.54,9110357.79,8233100.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425666287.72,268693276.27,83551115.39,13663845.44,21528541.55,0.0,--,--,--,--,--,--,--,387436778.65,--,38229509.07,--,202700000.0,3597634.89,548751.62,--,--,--,--,206846386.51,47417083.77,585600000.0,--,--,--,--,633017083.77,--,-426170697.26,--,450721698.02,--,14000000.0,--,--,--,--,464721698.02,--,54507700.0,4500000.0,14350945.03,--,--,68858645.03,--,395863052.99,-48372.71,--,--,7873492.09,112143084.65,120016576.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,263976828.42,6839547.5,7052470.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277868846.51,177064584.45,55098623.13,4539294.1,13043097.89,0.0,--,--,--,--,--,--,--,249745599.57,--,28123246.94,--,--,853775.56,69454.45,--,--,--,--,923230.01,30223707.33,458200000.0,--,--,--,--,488423707.33,--,-487500477.32,--,450721698.02,--,--,--,--,--,--,450721698.02,--,54730209.87,4500000.0,14350943.4,--,--,69081153.27,--,381640544.75,1260317.71,--,--,-76476367.92,112143084.65,35666716.73,--,33229555.33,3342159.79,10896049.88,372528.11,322891.14,--,--,17466.14,--,-1904011.8,-723896.83,-853775.56,-980292.46,2026873.12,-21332623.89,4687044.17,-976720.2,--,--,--,--,--,--,--,35666716.73,95143084.65,--,17000000.0,--,--,20200825
