报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2056892464.3,54289239.75,13872265.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125053969.78,1462845588.26,181698481.09,36131661.81,63881599.27,0.0,--,--,--,--,--,--,--,1744557330.43,--,380496639.35,--,--,--,110000.0,--,--,--,--,100110000.0,80843807.94,--,--,230000000.0,--,--,310843807.94,--,-210733807.94,--,--,--,-27590191.12,0.0,--,--,--,-27590191.12,50500000.0,2798126.39,--,5462511.66,--,--,58760638.05,--,-86350829.17,8473957.9,--,--,91885960.14,0.0,91885960.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1915519238.97,46037600.96,39673450.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001230290.6,1725156856.12,212141898.31,26746079.48,71709896.89,0.0,--,--,--,--,--,--,--,2035754730.8,--,-34524440.2,--,--,--,--,--,--,--,--,--,70223652.44,--,--,--,--,--,70223652.44,--,-70110145.03,--,--,--,--,--,--,--,--,--,0.0,117131407.92,--,1967955.42,--,--,119099363.34,--,-82409172.22,23896869.57,--,--,-163146887.88,0.0,-163146887.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1727558315.16,71274022.4,15995598.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814827936.42,1454174540.34,90201094.96,28702445.5,57621369.18,0.0,--,--,--,--,--,--,--,1630699449.98,--,184128486.44,--,--,--,--,--,--,--,--,--,159533910.61,--,--,--,--,--,159533910.61,--,-159533910.61,--,--,--,--,--,--,--,--,--,3113904.0,5682024.03,--,5592767.8,--,--,14388695.83,--,-14388695.83,-1575128.0,--,--,8630752.0,2843802860.07,2852433612.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1771015087.06,25511017.98,61068658.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1857594763.6,1337312115.2,274255435.63,16443976.61,27990994.54,0.0,--,--,--,--,--,--,--,1656002521.98,--,201592241.62,--,--,--,-5780.24,--,827000000.0,--,--,826994219.76,110145411.2,--,--,1167000000.0,--,--,1277145411.2,--,-450151191.44,--,116000.0,--,70139843.76,-8552691.28,--,--,--,61703152.48,1188497.71,2462467.5,--,18594885.03,--,--,22245850.24,--,39457302.24,-8336562.18,--,--,-217438209.76,0.0,-217438209.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,1739746746.77,50614290.51,24041495.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814402532.69,1402173015.87,151408016.59,20397574.7,84118340.31,0.0,--,--,--,--,--,--,--,1658096947.47,--,156305585.22,--,--,--,0.0,--,0.0,--,--,0.0,91597740.09,--,--,0.0,--,--,91597740.09,--,-91597740.09,--,--,--,440000000.0,8552691.28,--,--,--,476659091.28,1576446.46,114371453.89,--,140663.06,--,--,116088563.41,--,360570527.87,407460.73,--,--,425685833.73,0.0,425685833.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1690456625.68,40383591.74,44441564.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775281781.63,1443101930.16,201906669.42,49598449.58,77200729.38,0.0,--,--,--,--,--,--,--,1771807778.54,--,3474003.09,--,--,--,0.0,--,99003026.89,--,--,99003026.89,67486096.06,--,--,100000000.0,--,--,167486096.06,--,-68483069.17,--,--,--,--,-60559507.68,--,--,--,-60559507.68,1604290.47,654864.86,--,3950395.9,--,--,6209551.23,--,-66769058.91,-4284404.91,--,--,-136062529.9,-20000000.0,-156062529.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1763254452.37,36951397.1,24990768.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825196617.53,1325296883.27,131802002.92,15925509.65,40388262.6,0.0,--,--,--,--,--,--,--,1513412658.44,--,311783959.09,--,--,--,410516.24,--,800996973.11,--,--,801407489.35,77511777.76,--,--,800000000.0,--,--,877511777.76,--,-76104288.41,--,--,--,--,71459507.68,--,--,--,71459507.68,1601457.26,2891538.0,--,1147537.04,--,--,5640532.3,--,65818975.38,1844593.23,--,--,303343239.29,2488274526.71,2791617766.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2018758922.62,52184265.85,70397883.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2141341071.48,1333939159.87,222265039.69,29558981.53,64885464.62,0.0,--,--,--,--,--,--,--,1650648645.71,--,490692425.77,--,--,--,--,--,-11941892.37,--,--,-11575415.74,83795031.55,--,--,505894.6,--,--,84300926.15,--,-95876341.89,--,7166880.0,--,--,--,--,--,--,-343647556.03,1082777.06,209300.0,--,8747879.93,--,--,10039956.99,--,-353687513.02,-9065372.35,--,--,32063198.51,0.0,32063198.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1736758429.46,41366214.43,105265945.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1883390589.54,1298709297.41,155848190.41,27906845.18,67173080.87,0.0,--,--,--,--,--,--,--,1549637413.87,--,333753175.67,--,--,--,--,--,1043504947.3,--,--,1043504947.3,79992447.16,--,--,1043504000.0,--,--,1123496447.16,--,-79991499.86,--,297937440.0,--,--,192163759.19,--,--,--,490101199.19,2554212.76,112635397.51,--,-1763341.02,--,--,113426269.25,--,376674929.94,-3792478.11,--,--,626644127.64,0.0,626644127.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1400858435.35,36940991.5,-6032631.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431766795.16,1314217291.46,207998100.03,15569463.24,49594135.51,0.0,--,--,--,--,--,--,--,1587378990.24,--,-155612195.08,--,--,--,--,--,1280403442.16,--,--,1280403442.16,43411056.1,--,--,677550200.0,--,--,720961256.1,--,559442186.06,--,--,--,--,--,--,--,--,--,-1058215.96,559824.0,--,4309341.94,--,--,3810949.98,--,196189050.02,-34751.74,--,--,599984289.26,-182576700.0,417407589.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
