报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,64951006.71,225509054.35,--,232714627.77,59066329.29,173648298.48,2132390.47,33921607.63,1475792.16,--,--,--,--,255007378.17,--,--,--,--,--,742436.03,0.0,--,--,--,--,--,--,--,816454293.29,--,--,--,--,--,--,--,--,--,--,--,--,--,193111050.86,193111050.86,--,128262297.47,--,--,--,--,51627234.77,--,--,1387670.68,4290286.28,33724360.54,--,--,417229531.05,--,--,1233683824.34,--,14247969.4,--,--,143816873.69,96227000.0,--,--,2501398.35,--,7964362.3,3556473.33,1120187.47,--,--,--,--,2905009.02,--,--,--,17677807.97,0.0,--,--,--,--,--,--,--,--,--,--,193790081.53,--,--,--,--,--,--,--,--,--,1683452.08,--,--,--,3189569.61,--,--,196979651.14,--,120006000.0,--,--,--,594359212.56,--,--,--,30543419.35,--,291344348.67,--,--,--,--,1036252980.58,451192.62,1036704173.2,--,--,1233683824.34,20221029
20220630,--,68472338.93,247686842.05,--,227319034.81,52567531.93,174751502.88,1358305.04,42341069.98,1012649.17,--,--,1012649.17,--,233394988.08,--,--,--,--,--,647772.32,0.0,--,--,--,--,--,--,--,822233000.38,--,--,--,--,--,--,--,--,--,--,--,--,--,119930786.11,119930786.11,--,138481531.66,138391248.47,90283.19,--,--,51956858.54,--,--,1509373.38,3831320.94,57634180.67,--,--,379051133.48,--,--,1201284133.86,--,5430039.0,--,--,140155659.3,102980000.0,--,--,2122894.66,--,6605562.61,5643217.3,1150306.81,--,--,1150306.81,--,3396512.09,--,--,--,17259461.52,0.0,--,--,--,--,--,--,--,--,--,--,181763653.29,--,--,--,--,--,--,--,--,--,1770766.99,--,--,--,3523061.64,--,--,185286714.93,--,120006000.0,--,--,--,594359212.56,--,--,--,30543419.35,--,270803280.82,--,--,--,--,1015711912.73,285506.2,1015997418.93,--,--,1201284133.86,20220820
20220331,--,74637154.07,298740628.82,--,221591572.05,82325669.9,139265902.15,906507.62,30248139.76,1352564.2,--,--,--,--,212925699.88,--,--,--,--,--,599341.33,0.0,--,--,--,--,--,--,--,841001607.73,--,--,--,--,--,--,--,--,--,--,--,--,--,121584941.44,121584941.44,--,100945808.64,--,--,--,--,52012667.03,--,--,1121998.75,3775718.36,42351771.97,--,--,328356050.7,--,--,1169357658.43,--,16470419.24,--,--,91089386.42,61144000.0,--,--,3099241.24,--,5364676.79,6260750.45,1139078.78,--,--,--,--,64681.2,--,--,--,18339020.05,0.0,--,--,--,--,--,--,--,--,--,--,141827254.17,--,--,--,--,--,--,--,--,--,1858081.9,--,--,--,7831251.06,--,--,149658505.23,--,66670000.0,--,--,--,647695212.56,--,--,--,30543419.35,--,274790521.29,--,--,--,--,1019699153.2,--,1019699153.2,--,--,1169357658.43,20220428
20211231,--,73349106.44,248145366.28,--,171230108.46,91528053.81,79702054.65,3781381.75,24018231.61,152660.0,--,--,152660.0,--,217234612.94,--,--,--,--,--,123837281.46,0.0,--,--,--,--,--,--,--,861748748.94,--,--,--,--,--,--,--,--,--,--,--,--,--,124700869.82,124700869.82,--,87989621.84,87915285.55,74336.29,--,--,52335836.41,--,--,1372276.02,2794989.28,21427108.09,--,--,290678096.52,--,--,1152426845.46,--,11666302.04,--,--,111278093.79,70915000.0,--,--,3050127.11,--,8684987.09,3924065.06,4884924.28,--,--,4884924.28,--,64040.79,--,--,--,13759116.57,0.0,--,--,--,--,--,--,--,--,--,--,157311656.73,--,--,--,--,--,--,--,--,--,1961896.81,--,--,--,1961896.81,--,--,159273553.54,--,66670000.0,--,--,--,647695212.56,--,--,--,30543419.35,--,248244660.01,--,--,--,--,993153291.92,--,993153291.92,--,--,1152426845.46,20220331
20210930,--,55064723.68,250554052.4,--,216829901.47,57031479.16,159798422.31,2002099.43,38366570.57,426654.06,--,123333.33,--,--,204798525.85,--,--,--,--,--,121336410.37,0.0,--,--,--,--,--,--,--,889378937.83,--,--,--,--,--,--,--,--,--,--,--,--,--,118692796.84,118692796.84,--,69932043.6,--,--,--,--,52369492.18,--,--,1472792.2,3875988.34,23095150.42,--,--,269553053.69,--,--,1158931991.52,--,10243420.16,--,--,135848339.4,97278000.0,--,--,2884923.97,--,6289403.54,4363129.48,2930507.95,--,--,--,--,192128.72,--,--,--,20497119.28,0.0,--,--,--,--,--,--,--,--,--,--,183248972.5,--,--,--,--,--,--,--,--,--,2065711.72,--,--,--,2065711.72,--,--,185314684.22,--,66670000.0,--,--,--,647695212.56,--,--,--,19781715.62,--,239470379.12,--,--,--,--,973617307.3,--,973617307.3,--,--,1158931991.52,20211023
20210630,--,158207950.06,165932546.93,--,196290604.27,45038979.87,151251624.4,1564777.27,26672103.08,229533.33,0.0,123333.33,106200.0,--,183107980.08,--,--,--,--,--,123919917.63,0.0,--,--,--,--,--,--,--,855925412.65,--,--,--,--,--,--,--,--,--,--,--,--,--,119919811.49,119919811.49,0.0,62555486.23,62453450.83,102035.4,--,--,52628575.4,--,--,1700245.57,3417951.18,17392432.09,--,--,257786687.12,--,--,1113712099.77,--,4311290.25,--,--,120240067.48,87708300.0,--,--,1509534.0,--,5764170.37,6078181.76,2941689.48,--,--,2941689.48,--,190226.46,--,--,--,18646607.44,0.0,--,--,--,--,--,--,--,--,--,--,159681767.24,--,--,--,--,--,--,--,--,--,2169526.63,--,--,--,2169526.63,--,--,161851293.87,--,66670000.0,--,--,--,647695212.56,--,--,--,19781715.62,--,217713877.72,--,--,--,--,951860805.9,--,951860805.9,--,--,1113712099.77,20210821
20210331,--,326502802.87,--,--,174386354.52,59333548.87,115052805.65,6478169.32,23213273.85,564176.74,--,--,--,--,171311087.67,--,--,--,--,--,142169573.65,0.0,--,--,--,--,--,--,--,844625438.62,--,--,--,--,--,--,--,--,--,--,--,--,--,113919809.81,113919809.81,--,47418563.27,--,--,--,--,52794680.69,--,--,1904420.16,3551071.84,14230636.85,--,--,234048762.83,--,--,1078674201.45,--,1959340.0,--,--,95831778.22,65265300.0,--,--,3285596.3,--,4653545.18,777136.69,2793704.01,--,--,--,--,--,--,--,--,18665561.29,0.0,--,--,--,--,--,--,--,--,--,--,127966661.69,--,--,--,--,--,--,--,--,--,2273341.54,--,--,--,2590406.56,--,--,130557068.25,--,66670000.0,--,--,--,647695212.56,--,--,--,19781715.62,--,213970205.02,--,--,--,--,948117133.2,--,948117133.2,--,--,1078674201.45,20210421
20201231,--,76915439.95,--,--,116186284.2,58631815.13,57554469.07,5878136.64,12816832.99,164569.81,--,--,164569.81,--,161419686.34,--,--,--,--,--,29185183.23,0.0,--,--,--,--,--,--,--,402566133.16,--,--,--,--,--,--,--,--,--,--,--,--,--,113816590.92,113816590.92,--,45419379.82,45267786.9,151592.92,--,--,53050087.33,--,--,2137066.62,2355200.96,3527639.72,--,--,220305965.37,--,--,622872098.53,--,39820221.11,--,--,80534392.82,44190000.0,--,--,1852815.45,--,8099120.61,919300.5,2926730.87,--,--,2926730.87,--,--,--,--,--,12425544.32,0.0,--,--,--,--,--,--,--,--,--,--,146578125.68,--,--,--,--,--,--,--,--,--,2377156.45,--,--,--,2377156.45,--,--,148955282.13,--,50000000.0,--,--,--,224829348.43,--,--,--,19781715.62,--,179305752.35,--,--,--,--,473916816.4,--,473916816.4,--,--,622872098.53,20210331
20200930,--,35975353.43,--,--,165663854.63,32965414.33,132698440.3,6907206.79,17950397.24,173289.81,--,--,173289.81,--,159801380.31,--,--,--,--,--,4148.44,0.0,--,--,--,--,--,--,--,386475630.65,--,--,--,--,--,--,--,--,--,--,--,--,--,111673665.51,111673665.51,--,37448709.69,37448709.69,--,--,--,41565454.78,--,--,1886856.99,3157204.69,17026946.17,--,--,212758837.83,--,--,599234468.48,--,43593431.06,--,--,66068002.82,37673800.0,--,--,468064.02,--,5505955.11,4794606.09,2547835.27,--,--,2547835.27,--,--,--,--,--,16903981.5,0.0,--,--,--,--,--,--,--,--,--,--,139881875.87,--,--,--,--,--,--,--,--,--,2480971.36,--,--,--,2480971.36,--,--,142362847.23,--,50000000.0,--,--,--,224829348.43,--,--,--,10477540.09,--,171564732.73,--,--,--,--,456871621.25,--,456871621.25,--,--,599234468.48,20210126
20200630,--,70135510.98,--,--,138570405.37,27586532.54,110983872.83,3268641.97,10906842.15,158369.81,--,--,158369.81,--,174812354.1,--,--,--,--,--,6886873.18,0.0,--,--,--,--,--,--,--,404738997.56,--,--,--,--,--,--,--,--,--,--,--,--,--,108021154.47,108021154.47,--,36784478.29,36784478.29,--,--,--,41891009.98,--,--,1960171.05,3341374.61,6871098.99,--,--,198869287.39,--,--,603608284.95,--,67463826.01,--,--,72030578.86,42902800.0,--,--,1393570.75,--,4883204.8,675767.27,325482.27,--,--,325482.27,--,--,--,--,--,18631847.32,0.0,--,--,--,--,--,--,--,--,--,--,165404277.28,--,--,--,--,--,--,--,--,--,2584786.27,--,--,--,2584786.27,--,--,167989063.55,--,50000000.0,--,--,--,224829348.43,--,--,--,10477540.09,--,150312332.88,--,--,--,--,435619221.4,--,435619221.4,--,--,603608284.95,20210126
