报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,269399456.75,33291428.97,--,125193197.04,24103249.19,101089947.85,72764695.14,5727319.32,6882391.29,--,--,--,--,414276670.57,--,46010010.43,--,--,--,169985.84,0.0,--,--,--,--,--,--,--,973715155.35,--,--,--,--,--,--,--,--,--,10000000.0,--,--,15171218.9,129554672.4,129554672.4,--,21735111.68,21735111.68,--,--,--,67050024.01,--,--,3107550.41,12039126.97,6963736.26,--,--,265914898.23,--,--,1239630053.58,--,8682125.09,--,--,184119633.06,53029516.87,--,--,302639245.41,--,26063314.3,13671678.29,3968056.84,--,--,--,--,145592.97,--,--,--,60027616.22,0.0,--,--,--,--,--,--,--,--,--,--,599317262.18,--,--,--,--,--,--,--,--,3043293.39,4696673.88,--,--,--,7880420.44,--,--,607197682.62,--,438025420.0,--,--,--,27646247.44,--,11996.71,--,52745443.65,--,105638197.44,--,--,--,--,624067305.24,8365065.72,632432370.96,--,--,1239630053.58,20221031
20220630,--,186811454.72,97003759.89,--,112546963.61,23318276.42,89228687.19,53569271.8,10010278.97,3188091.96,--,--,3188091.96,--,385493596.3,--,44362198.81,--,--,--,3716185.47,0.0,--,--,--,--,--,--,--,896701801.53,--,--,--,--,--,--,--,--,--,10000000.0,--,--,15711837.21,124653363.3,124653363.3,--,23252493.56,23252493.56,--,--,--,67582032.14,--,--,3208553.56,11728331.13,4683082.8,--,--,261141176.53,--,--,1157842978.06,--,13442811.98,--,--,169818106.5,39946072.43,--,--,278200892.39,--,23685565.84,10534300.44,5508002.52,--,--,5508002.52,--,143877.66,--,--,--,55461950.31,0.0,--,--,--,--,--,--,--,--,--,--,556795507.64,--,--,--,--,--,--,--,--,2380883.94,5418863.54,--,--,--,7976456.53,--,--,564771964.17,--,438025420.0,--,--,--,24662100.85,--,-25687.72,--,52745443.65,--,69586978.29,--,--,--,--,584994255.07,8076758.82,593071013.89,--,--,1157842978.06,20220826
20220331,--,68320256.89,228651549.83,--,101177445.54,10465619.73,90711825.81,49362130.77,10043772.18,4786037.55,--,--,--,--,362948868.72,--,53771784.27,--,--,--,174775.07,0.0,--,--,--,--,--,--,--,879236620.82,--,--,--,--,--,--,--,--,--,10000000.0,--,--,15808272.58,128118748.77,128118748.77,--,9747992.79,9747992.79,--,--,--,68043424.78,--,--,1747832.81,11290330.68,8650223.52,--,--,254442105.99,--,--,1133678726.81,--,28600000.0,--,--,150032961.23,32091117.97,--,--,283874392.46,--,19030051.96,13736042.02,5804722.64,--,--,--,--,540387.41,--,--,--,42343156.08,0.0,--,--,--,--,--,--,--,--,--,--,543961713.8,--,--,--,--,--,--,--,--,2362488.72,6329187.1,--,--,--,9234598.58,--,--,553196312.38,--,307328000.0,--,--,--,63402462.45,--,-61989.64,--,52745443.65,--,149147097.92,--,--,--,--,572561014.38,7921400.05,580482414.43,--,--,1133678726.81,20220428
20211231,--,87537080.79,220329999.97,--,164213368.35,75194714.17,89018654.18,11880318.06,12142486.98,4389515.08,--,--,4389515.08,--,344823295.16,--,57186510.19,--,--,--,174775.07,0.0,--,--,--,--,--,--,--,902677349.65,--,--,--,--,--,--,--,--,--,10000000.0,--,--,16567871.13,132263903.97,132263903.97,--,7248545.16,7248545.16,--,--,--,68591193.26,--,--,1776875.72,11145247.89,3732309.97,--,--,252495922.83,--,--,1155173272.48,--,46850000.0,--,--,135098937.05,42473661.06,--,--,303648382.21,--,24532868.8,20437770.42,7148035.36,--,--,7148035.36,--,540387.41,--,--,--,55227348.48,0.0,--,--,--,--,--,--,--,--,--,--,593483729.73,--,--,--,--,--,--,--,--,2362488.72,6692369.37,--,--,--,9723232.82,--,--,603206962.55,--,307328000.0,--,--,--,63402462.45,--,-59282.57,--,52745443.65,--,120610682.13,--,--,--,--,544027305.66,7939004.27,551966309.93,--,--,1155173272.48,20220426
20210930,--,68784619.21,167063586.0,--,63776931.74,--,63776931.74,77722844.96,9673517.38,7476890.72,--,--,--,--,342668716.81,--,36327612.43,--,--,--,661946.9,0.0,--,--,--,--,--,--,--,774156666.15,--,--,--,--,--,--,--,--,--,--,--,--,16664306.5,138003905.44,138003905.44,--,241350.42,241350.42,--,--,--,68622461.44,--,--,252585.24,10465009.87,3317671.78,--,--,237567290.69,--,--,1011723956.84,--,29400000.0,--,--,146933195.61,35362138.41,--,--,204862355.2,--,20155633.25,7813892.78,5248935.89,--,--,--,--,--,--,--,--,57476681.52,0.0,--,--,--,--,--,--,--,--,--,--,471890694.25,--,--,--,--,--,--,--,2350361.35,2148031.14,7634019.11,--,--,--,12132411.6,--,--,484023105.85,--,307328000.0,--,--,--,63402462.45,--,-42471.67,--,45229997.82,--,103642787.73,--,--,--,--,519560776.33,8140074.66,527700850.99,--,--,1011723956.84,20211028
20210630,--,121803323.84,81385127.0,--,44818945.69,--,44818945.69,64054336.25,5697830.93,5195179.15,--,--,5195179.15,--,319413418.37,--,47584733.66,--,--,--,793177.31,0.0,--,--,--,--,--,--,--,690746072.2,--,--,--,--,--,--,--,--,--,--,--,--,17092323.46,140995692.89,140995692.89,0.0,534105.45,534105.45,0.0,--,--,69145161.04,--,--,281628.15,10485063.93,2950943.3,--,--,241484918.22,--,--,932230990.42,--,38000000.0,--,--,128787229.35,19104584.71,--,--,180855378.64,--,16682033.24,5298972.17,3599478.5,--,--,3599478.5,--,--,--,--,--,45510725.48,0.0,--,--,--,--,--,--,--,--,--,--,418733817.38,--,--,--,--,--,--,--,2350361.35,1899714.54,8386260.73,--,--,--,12636336.62,--,--,431370154.0,--,307328000.0,--,--,--,63402462.45,--,-45032.37,--,45229997.82,--,76897653.3,--,--,--,--,492813081.2,8047755.22,500860836.42,--,--,932230990.42,20210826
20210331,--,149138235.47,79242510.0,--,51591174.85,--,51591174.85,79057968.35,13507572.02,5111191.16,--,--,--,--,297012973.12,--,26043916.57,--,--,--,306583.62,0.0,--,--,--,--,--,--,--,701012125.16,--,--,--,--,--,--,--,--,--,--,--,--,17520340.42,140914844.52,140914844.52,--,534105.45,534105.45,--,--,--,69434554.44,--,--,310671.06,10648103.51,3123320.0,--,--,242485939.4,--,--,943498064.56,--,--,--,--,121106757.43,13908178.9,--,--,160557225.32,--,13401002.41,8722837.49,3944891.91,--,--,--,--,--,--,--,--,37326601.6,0.0,--,--,--,--,--,--,--,--,--,--,345059316.16,--,--,--,--,--,--,--,2350361.35,1416401.97,10369841.51,--,--,--,14136604.83,--,--,359195920.99,--,219520000.0,--,--,--,96330462.45,--,-50328.22,--,45229997.82,--,215304795.39,--,--,--,--,576334927.44,7967216.13,584302143.57,--,--,943498064.56,20210429
20201231,--,184812831.45,42700000.0,--,38047097.36,--,38047097.36,85857535.82,3870840.55,2435231.48,--,--,2435231.48,--,288320276.43,--,32876833.97,--,--,--,330580.91,0.0,--,--,--,--,--,--,--,679251227.97,--,--,--,--,--,--,--,--,--,--,--,--,17948357.38,144531901.53,144531901.53,--,2591979.7,2591979.7,--,--,--,69945588.72,--,--,308030.8,10594003.8,518250.0,--,--,246438111.93,--,--,925689339.9,--,--,--,--,95404423.62,17050889.34,--,--,157906458.55,--,20863021.0,16437372.94,4906089.59,--,--,4906089.59,--,--,--,--,--,50113689.55,0.0,--,--,--,--,--,--,--,--,--,--,345631055.25,--,--,--,--,--,--,--,2350361.35,1271531.4,11173139.11,--,--,--,14795031.86,--,--,360426087.11,--,219520000.0,--,--,--,96330462.45,--,-50328.22,--,45229997.82,--,196006668.93,--,--,--,--,557036800.98,8226451.81,565263252.79,--,--,925689339.9,20210427
20200930,--,172343746.23,3411426.8,--,88260805.42,--,88260805.42,41040615.06,10489799.39,2937503.58,--,--,--,--,302692292.44,--,--,--,--,--,83162.73,0.0,--,--,--,--,--,--,--,621259351.65,--,--,--,--,--,--,--,--,--,--,--,--,18376374.34,148700859.0,148700859.0,--,2819502.64,2819502.64,--,--,--,70469325.7,--,--,--,10461861.8,226899.5,--,--,251054822.98,--,--,872314174.63,--,--,--,--,106871142.44,18449766.12,--,--,170965982.14,--,17157595.27,7217973.93,3596940.04,--,--,--,--,--,--,--,--,15786580.79,0.0,--,--,--,--,--,--,--,--,--,--,321596214.61,--,--,--,--,--,--,--,--,1256557.31,11780469.59,--,--,--,13037026.9,--,--,334633241.51,--,219520000.0,--,--,--,96330462.45,--,29453.02,--,37999741.83,--,176558114.88,--,--,--,--,530437772.18,7243160.94,537680933.12,--,--,872314174.63,20201024
20200630,--,156508523.66,2000000.0,--,77302337.73,--,77302337.73,36735936.72,8194009.3,2917333.2,--,--,2917333.2,--,294284907.41,--,--,--,--,--,1184149.22,0.0,--,--,--,--,--,--,--,579127197.24,--,--,--,--,--,--,--,--,--,--,--,--,18804391.3,152923165.91,152923165.91,0.0,2828657.06,2828657.06,0.0,--,--,70939374.79,--,--,--,10223185.43,47606.5,--,--,255766380.99,--,--,834893578.23,--,--,--,--,115633821.25,18055525.39,--,--,142121525.09,--,15454901.98,5851411.36,4058070.17,--,--,4058070.17,--,--,--,--,--,13553391.93,0.0,--,--,--,--,--,--,--,--,--,--,296673121.78,--,--,--,--,--,--,--,--,1226999.93,12197487.39,--,--,--,13424487.32,--,--,310097609.1,--,219520000.0,--,--,--,96330462.45,--,29453.02,--,37999741.83,--,163494904.2,--,--,--,--,517374561.5,7421407.63,524795969.13,--,--,834893578.23,20200826
