报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,785579148.5,479711818.7,--,351150180.76,--,351150180.76,57660730.61,7868113.28,1257117.61,--,--,1257117.61,--,385020290.73,--,--,--,--,--,331189879.14,0.0,--,--,--,--,--,--,--,2399437279.33,--,--,--,--,--,--,--,--,--,104412200.0,--,58895802.85,58925375.59,560723645.88,560723645.88,--,47738860.89,47738860.89,--,--,--,27049287.41,--,24876565.59,14715503.23,12751685.88,5596025.78,--,--,919207242.61,--,--,3318644521.94,--,35034416.67,--,--,464558522.27,196876760.33,--,--,13161811.56,--,49515737.21,6517719.4,16395935.09,--,--,16395935.09,--,1128798.86,--,--,--,678955.58,0.0,--,--,--,--,--,--,--,--,--,--,586991896.64,--,--,--,11915000.0,11915000.0,0.0,--,18609104.58,18254706.38,78051447.89,--,--,--,129353662.32,--,--,716345558.96,--,871554818.0,--,--,--,413107667.82,--,--,--,145600406.31,--,1068635728.77,--,--,--,--,2498898620.9,103400342.08,2602298962.98,--,--,3318644521.94,20230321
20220930,--,243218042.5,789005731.25,--,395021415.36,1453500.0,393567915.36,91598029.05,10888974.14,2092166.54,--,--,--,--,354794656.95,--,425127.36,--,--,--,392069925.33,0.0,--,--,--,--,--,--,--,2279114068.48,--,--,--,--,--,--,--,--,--,104412200.0,--,59340498.77,59784582.51,533398523.51,533398523.51,--,59978273.03,59978273.03,--,--,--,26855095.64,--,24876565.59,13487897.0,7760960.13,8696872.19,--,--,904502552.94,--,--,3183616621.42,--,66052888.89,--,--,394239460.87,164168628.52,--,--,15013023.42,--,18394571.08,7079372.98,28092536.67,--,--,--,--,--,--,--,--,880759.88,0.0,--,--,--,--,--,--,--,--,--,--,529752613.79,--,--,--,--,--,--,--,3908913.89,13225176.07,62610786.67,--,--,--,86449577.16,--,--,616202190.95,--,871554818.0,--,--,--,413888375.35,--,--,--,128555556.7,--,1051370866.55,--,--,--,--,2465369616.6,102044813.87,2567414430.47,--,--,3183616621.42,20221025
20220630,--,111454087.43,769356072.39,--,346057224.31,1577000.0,344480224.31,116138925.21,8341404.78,1426196.31,--,--,1426196.31,--,361873050.65,--,425127.36,--,--,--,523574693.72,0.0,--,--,--,--,--,--,--,2238646782.16,--,--,--,--,--,--,--,--,--,104412200.0,--,59274155.03,60911817.97,544226218.13,544226218.13,--,36353363.1,36353363.1,--,--,--,27427188.73,--,24876565.59,9921638.74,7332531.07,10499180.07,--,--,889617895.36,--,--,3128264677.52,--,90030388.89,--,--,339393370.42,142078664.55,--,--,14635910.81,--,23773407.57,11295193.29,29124791.08,--,--,29124791.08,--,--,--,--,--,836424.1,0.0,--,--,--,--,--,--,--,--,--,--,509089486.16,--,--,--,--,--,--,--,3908913.89,14364787.52,62928417.95,--,--,--,86476417.59,--,--,595565903.75,--,870160818.0,--,--,--,408181712.09,--,--,--,128555556.7,--,1024299578.37,--,--,--,--,2431197665.16,101501108.61,2532698773.77,--,--,3128264677.52,20220826
20220331,--,124195190.31,772621158.71,--,370121616.83,3884002.65,366237614.18,140130461.43,5310617.0,974241.82,--,--,--,--,354216860.69,--,446146.46,--,--,--,478468557.1,0.0,--,--,--,--,--,--,--,2246484850.35,--,--,--,--,--,--,--,--,--,104412200.0,--,41028694.29,61864484.49,557964764.03,557964764.03,--,27769327.71,27769327.71,--,--,--,26887645.51,--,24876565.59,4209385.6,6907131.06,19500452.82,--,--,880066670.25,--,--,3126551520.6,--,65057215.28,--,--,398870817.63,167352942.71,--,--,13582754.88,--,23676442.08,12967439.59,24807907.15,--,--,--,--,--,--,--,--,809625.0,0.0,--,--,--,--,--,--,--,--,--,--,539772201.61,--,--,--,--,--,--,--,6637168.14,16812569.79,66563525.9,--,--,--,95275934.91,--,--,635048136.52,--,866036018.0,--,--,--,400585974.32,--,--,--,128555556.7,--,993128321.9,--,--,--,--,2388305870.92,103197513.16,2491503384.08,--,--,3126551520.6,20220427
20211231,--,102139597.62,755378314.05,--,356578915.34,3078000.0,353500915.34,129240128.73,4509167.24,788187.39,--,--,788187.39,--,320386070.15,--,446146.46,--,--,--,572674450.08,0.0,--,--,--,--,--,--,--,2242140977.06,--,--,--,--,--,--,--,--,--,104412200.0,--,41028694.49,62817151.01,568013348.7,568013348.7,0.0,24407306.58,24407306.58,0.0,--,--,28267534.47,--,24876565.59,3650028.03,6990323.68,9616337.78,--,--,879958320.08,--,--,3122099297.14,--,80452141.93,--,--,369696813.78,157752139.78,--,--,18463135.5,--,39396565.4,11648888.82,26379959.02,--,--,26379959.02,--,--,--,--,--,1257698.99,0.0,--,--,--,--,--,--,--,--,--,--,547295203.44,--,--,--,--,--,--,--,7252867.26,21226285.05,60627949.59,--,--,--,95295849.96,--,--,642591053.4,--,866036018.0,--,--,--,395136487.43,--,--,--,128555556.7,--,984214222.21,--,--,--,--,2373942284.34,105565959.4,2479508243.74,--,--,3122099297.14,20220310
20210930,--,52974377.25,1200299714.63,--,322727017.04,4643600.0,318083417.04,150477993.15,7118573.36,808715.57,--,--,--,--,303512044.16,--,900000.0,--,--,--,9296238.15,0.0,--,--,--,--,--,--,--,2048114673.31,--,--,--,--,--,--,--,--,--,232010353.47,--,40476342.72,63769817.53,519624083.5,519624083.5,--,21145308.25,21145308.25,--,--,--,25712589.35,--,--,3710000.0,8733471.1,50181990.02,--,--,965363955.94,--,--,3013478629.25,--,102218190.19,--,--,342100777.43,150105389.73,--,--,14558393.96,--,35282764.6,4350271.37,4736870.42,--,--,--,--,--,--,--,--,727974.14,0.0,--,--,--,--,--,--,--,--,--,--,503975242.11,--,--,--,--,--,--,--,--,19777581.77,58593166.67,--,--,--,78370748.44,--,--,582345990.55,--,866036018.0,--,--,--,387342798.85,--,--,--,110375881.64,--,965866274.51,--,--,--,--,2329620973.0,101511665.7,2431132638.7,--,--,3013478629.25,20211028
20210630,--,270836966.05,1034353736.87,--,311291438.06,6156000.0,305135438.06,174693005.41,9061368.38,634929.05,--,--,634929.05,--,280519400.96,--,900000.0,--,--,--,10754559.36,0.0,--,--,--,--,--,--,--,2093045404.14,--,--,--,--,--,--,--,--,--,232010353.47,--,40652337.14,64722484.04,511141195.83,511141195.83,0.0,18195746.14,18195746.14,0.0,--,--,25922599.47,--,--,3834500.0,8114388.37,59472000.61,--,--,964065605.07,--,--,3057111009.21,--,279940004.34,--,--,269188997.26,103562485.64,--,--,9328524.74,--,33891467.48,6209049.35,3608086.6,--,--,3608086.6,--,--,--,--,--,488583.93,0.0,--,--,--,--,--,--,--,--,--,--,602654713.7,--,--,--,--,--,--,--,--,19536343.18,60432164.79,--,--,--,79968507.97,--,--,682623221.67,--,866036018.0,--,--,--,381227258.45,--,--,--,110375881.64,--,917475385.81,--,--,--,--,2275114543.9,99373243.64,2374487787.54,--,--,3057111009.21,20210820
20210331,--,147753555.26,1223670261.99,--,322523667.78,6870400.0,315653267.78,157301070.26,11577040.97,825130.17,--,--,--,--,273659790.27,--,900000.0,--,--,--,14906545.29,0.0,--,--,--,--,--,--,--,2153117061.99,--,--,--,--,--,--,--,--,--,195371944.94,--,41777004.5,65675150.55,499974891.8,499974891.8,--,45649761.81,45649761.81,--,--,--,26333620.45,--,--,3959000.0,7282087.49,50799831.01,--,--,936823292.55,--,--,3089940354.54,--,344145720.04,--,--,361015491.69,169173624.66,--,--,7156526.44,--,17351275.36,3812955.64,2007887.96,--,--,--,--,--,--,--,--,421382.64,0.0,--,--,--,--,--,--,--,--,--,--,735911239.77,--,--,--,--,--,--,--,--,13531655.13,52156208.72,--,--,--,65687863.85,--,--,801599103.62,--,866036018.0,--,--,--,376972392.27,--,--,--,110375881.64,--,841207489.08,--,--,--,--,2194591780.99,93749469.93,2288341250.92,--,--,3089940354.54,20210428
20201231,--,173354782.1,1084801881.68,--,323911765.33,6498000.0,317413765.33,125004441.89,8711484.06,770153.41,--,--,770153.41,--,221387205.46,--,900000.0,--,--,--,16745866.41,0.0,--,--,--,--,--,--,--,1955587580.34,--,--,--,--,--,--,--,--,--,190793194.94,--,42177201.55,66627817.05,511742621.58,511742621.58,0.0,14141405.25,14141405.25,0.0,--,--,26766219.76,--,--,4083500.0,7282087.49,80242586.34,--,--,943856633.96,--,--,2899444214.3,--,159379949.45,--,--,378901583.05,198990767.6,--,--,9277005.08,--,34303557.46,5737951.37,1740346.99,--,--,1740346.99,--,--,--,--,--,461069.34,0.0,--,--,--,--,--,--,--,--,--,--,589801462.74,--,--,--,--,--,--,--,181435.5,13128156.47,55660162.07,--,--,--,68969754.04,--,--,658771216.78,--,866036018.0,--,--,--,374135830.94,--,--,--,110375881.64,--,799361404.13,--,--,--,--,2149909134.71,90763862.81,2240672997.52,--,--,2899444214.3,20210402
20200930,--,200429819.27,1226849976.05,--,289283211.83,4921991.08,284361220.75,111809146.31,10180780.34,1227055.8,--,--,--,--,200614369.7,--,--,--,--,--,14542260.55,0.0,--,--,--,--,--,--,--,2054936619.85,--,--,--,--,--,--,--,--,--,--,--,34572349.79,66748676.11,476491729.61,476491729.61,--,82210708.05,82210708.05,--,--,--,27237686.33,--,--,4208000.0,10050083.2,943717.25,--,--,702462950.34,--,--,2757399570.19,--,280200000.0,--,--,225461496.09,79785599.17,--,--,8178382.68,--,24145782.37,9844474.61,3032087.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,550862223.1,--,--,--,--,--,--,--,181435.5,6569154.55,50047004.22,--,--,--,56797594.27,--,--,607659817.37,--,866036018.0,--,--,--,374880768.09,--,--,--,95688549.17,--,729226223.89,--,--,--,--,2065831559.15,83908193.67,2149739752.82,--,--,2757399570.19,20201029
