报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,60386746.56,341040000.0,--,8141129.9,--,8141129.9,--,977963.14,931667.61,--,--,--,--,809261.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,412286769.2,--,--,--,--,--,--,--,--,--,--,--,3120702.79,165821089.64,190912408.89,--,--,--,--,--,--,--,38236415.0,--,220622.54,--,6817497.91,--,--,--,405128736.77,--,--,817415505.97,--,--,--,--,7295413.22,--,--,1446457.78,--,--,287911.02,3402592.95,22728175.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35160550.01,--,--,--,15964935.17,--,--,--,1702898.07,46275405.23,36869974.11,--,--,--,100813212.58,--,--,135973762.59,--,160008000.0,--,--,--,117259649.41,--,--,3700403.42,50287454.65,--,349870610.79,--,--,--,--,681126118.27,315625.11,681441743.38,--,--,817415505.97,20200430
20191231,--,57233444.8,349040000.0,--,8818310.35,--,8818310.35,--,955559.07,590092.02,--,--,590092.02,--,727714.23,--,--,--,--,--,9737.41,0.0,--,--,--,--,--,--,--,417374857.88,--,--,--,--,--,--,--,--,--,--,--,3120702.79,175130587.54,185851375.6,185851375.6,--,--,--,--,--,--,38590303.55,--,220622.54,--,6817497.91,--,--,--,409731089.93,--,--,827105947.81,--,--,--,--,8030224.79,--,--,1749168.64,--,--,4199142.89,3002570.76,22124111.97,--,--,22124111.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39105219.05,--,--,--,16017036.11,16017036.11,0.0,--,1702898.07,46527039.64,41786675.5,--,--,--,106033649.32,--,--,145138868.37,--,160008000.0,--,--,--,117259649.41,--,--,3657535.22,50287454.65,--,350402654.03,--,--,--,--,681615293.31,351786.13,681967079.44,--,--,827105947.81,20200428
20190930,--,61615010.65,--,--,7369417.09,--,7369417.09,--,772947.65,690685.89,--,--,--,--,1094671.87,--,--,--,--,--,348000000.0,0.0,--,--,--,--,--,--,--,419542733.15,--,--,--,--,--,--,--,--,--,--,--,3037931.06,166861576.1,187521388.63,--,--,8489958.45,8489958.45,--,--,--,38944192.1,--,220622.54,--,5319621.49,--,--,--,410395290.37,--,--,829938023.52,--,--,--,--,9408928.6,--,--,2124871.97,--,--,273573.43,1547165.53,20615435.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33969975.1,--,--,--,14628140.13,--,--,--,1702898.07,47071999.07,48829712.39,--,--,--,112232749.66,--,--,146202724.76,--,160008000.0,--,--,--,117263950.26,--,--,3844635.13,49504981.54,--,352719923.73,--,--,--,--,683341490.66,393808.1,683735298.76,--,--,829938023.52,20191031
20190630,--,95500154.55,--,--,5433301.23,--,5433301.23,--,1531217.18,650414.54,--,--,650414.54,--,1129090.59,--,--,--,--,--,328000000.0,0.0,--,--,--,--,--,--,--,432244178.09,--,--,--,--,--,--,--,--,--,--,--,3037931.06,168020680.43,190678248.75,190678248.75,--,8003961.5,8003961.5,--,--,--,39298080.65,--,220622.54,--,479429.29,--,--,--,409738954.22,--,--,841983132.31,--,--,--,--,7342682.7,--,--,3587910.15,--,--,284130.32,996019.26,30978133.82,--,9600480.0,21377653.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43188876.25,--,--,--,14925777.91,14925777.91,--,--,1702898.07,47371820.72,54668287.34,--,--,--,118668784.04,--,--,161857660.29,--,160008000.0,--,--,--,117263950.26,--,--,3916151.54,49504981.54,--,348906855.69,--,--,--,--,679599939.03,525532.99,680125472.02,--,--,841983132.31,20190823
20190331,--,107271248.17,--,--,7426445.55,--,--,--,1752101.64,945830.47,--,--,--,--,1027720.12,--,--,--,--,--,333000000.0,0.0,--,--,--,--,--,--,--,451423345.95,--,--,--,--,--,--,--,--,--,--,--,3037931.06,169211113.63,188187747.19,--,--,8003961.5,8003961.5,--,--,--,39651969.4,--,220622.54,--,457123.33,--,--,--,408770468.65,--,--,860193814.6,--,--,--,--,22047686.09,--,--,2798869.69,--,--,525977.57,2246568.23,22407163.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50026264.95,--,--,--,15698954.3,--,--,--,1702898.07,47671642.37,57439537.49,--,--,--,122513032.23,--,--,172539297.18,--,160008000.0,--,--,--,117264209.12,--,--,--,49504981.54,4075878.92,356067191.56,--,--,--,--,686920261.14,734256.28,687654517.42,--,--,860193814.6,20190430
20181231,--,99535992.1,--,--,6750360.32,0.0,6750360.32,--,2340767.58,614191.38,0.0,0.0,614191.38,--,996721.67,--,--,--,--,--,276512363.47,0.0,--,--,--,--,--,--,--,386750396.52,--,--,--,--,--,--,--,--,--,--,--,3037931.06,170370217.96,190810711.16,190810711.16,--,8003961.5,8003961.5,--,--,--,40015024.6,--,220622.54,--,457123.33,--,--,--,412915592.15,--,--,799665988.67,--,--,--,--,18529835.09,0.0,--,1148754.19,--,--,4634406.61,1603068.62,22872278.3,0.0,0.0,22872278.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48788342.81,--,--,--,15219953.48,15219953.48,0.0,--,1702898.07,47971464.02,415235.21,--,--,--,65309550.78,--,--,114097893.59,--,160008000.0,--,--,--,117264209.12,--,--,4212294.11,49504981.54,--,353752054.85,--,--,--,--,684741539.62,826555.46,685568095.08,--,--,799665988.67,20190424
20180930,--,94934974.46,--,--,9469608.02,--,9469608.02,--,2535168.09,5020342.47,--,--,--,--,1481719.94,--,--,--,--,--,295000000.0,0.0,--,--,--,--,--,--,--,408441812.98,--,--,--,--,--,--,--,--,--,--,--,3000000.0,13801050.74,42207996.31,42142721.31,65275.0,1061717.4,1061717.4,--,--,--,17327974.0,--,220622.54,--,440248.97,6942244.1,--,--,85001854.06,--,--,493443667.04,--,--,--,--,17117982.41,--,--,730207.47,--,--,248281.09,2137604.6,21612913.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41846989.24,--,--,--,17352767.3,--,--,--,1702898.07,--,294065.77,--,--,--,19349731.14,--,--,61196720.38,--,160008000.0,--,--,--,117264209.12,--,--,4238452.7,23379070.39,--,126395579.66,--,--,--,--,431285311.87,961634.79,432246946.66,--,--,493443667.04,20181025
20180630,--,64122730.34,--,--,7623792.0,--,7623792.0,--,2525259.69,2084080.88,--,--,2084080.88,--,1594276.33,--,--,--,--,--,320000000.0,0.0,--,--,--,--,--,--,--,397950139.24,--,--,--,--,--,--,--,--,--,--,--,3000000.0,14052573.78,44329518.95,44264243.95,65275.0,1061717.4,1061717.4,--,--,--,17991784.34,--,220622.54,--,439450.3,6942244.1,--,--,88037911.41,--,--,485988050.65,--,--,--,--,14037110.96,--,--,897372.31,--,--,246736.13,1174911.09,20736269.48,--,--,20736269.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37092399.97,--,--,--,17881691.05,17881691.05,--,--,1702898.07,--,302590.78,--,--,--,19887179.9,--,--,56979579.87,--,160008000.0,--,--,--,117264209.12,--,--,4197518.23,23379070.39,--,123109743.97,--,--,--,--,427958541.71,1049929.07,429008470.78,--,--,485988050.65,20180810
20180331,--,58251335.85,--,--,8226120.07,--,8226120.07,--,7646204.04,4472123.61,--,--,4472123.61,--,1496708.26,--,--,--,--,--,330887980.55,0.0,--,--,--,--,--,--,--,410980472.38,--,--,--,--,--,--,--,--,--,--,--,--,11850663.94,42891050.85,42825775.85,65275.0,1061717.4,1061717.4,--,--,--,18655594.88,--,220622.54,--,407419.57,6942244.1,--,--,82029313.28,--,--,493009785.66,--,--,--,--,14812855.67,--,--,672568.82,--,--,211780.51,491722.86,20997355.56,--,--,20997355.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37186283.42,--,--,--,18956235.39,18956235.39,--,--,1702898.07,--,311115.79,--,--,--,20970249.25,--,--,58156532.67,--,133340000.0,--,--,--,143932209.12,--,--,3963399.27,23379070.39,--,129150711.77,--,--,--,--,433765390.55,1087862.44,434853252.99,--,--,493009785.66,20180428
20171231,--,83000902.32,--,--,6412063.96,0.0,6412063.96,--,2166784.9,3643776.09,0.0,0.0,3643776.09,--,1608321.73,--,--,--,--,--,311040333.25,0.0,--,--,--,--,--,--,--,407872182.25,--,--,--,--,--,--,--,--,--,--,--,--,12142108.81,43370468.98,43305193.98,65275.0,1061717.4,1061717.4,--,--,--,19319405.42,--,220622.54,--,407457.69,6942244.1,--,--,83464024.94,--,--,491336207.19,--,--,--,--,11999743.11,0.0,--,302014.2,--,--,233080.74,1119241.66,20097458.09,0.0,0.0,20097458.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33751537.8,--,--,--,20239790.87,20239790.87,0.0,--,1702898.07,--,319640.8,--,--,--,22262329.74,--,--,56013867.54,--,133340000.0,--,--,--,143932209.12,--,--,4439781.83,23379070.39,--,128991891.86,--,--,--,--,434082953.2,1239386.45,435322339.65,--,--,491336207.19,20180402
20170930,--,122810060.74,--,--,13337663.96,--,13337663.96,--,1646317.63,5616767.63,--,--,5616767.63,--,1781333.48,--,--,--,--,--,270811300.62,0.0,--,--,--,--,--,--,--,416003444.06,--,--,--,--,--,--,--,--,--,--,--,--,12662705.92,41263243.48,41263243.48,--,1061717.4,1061717.4,--,--,--,19984617.76,--,220622.54,--,444891.25,6942244.1,--,--,82580042.45,--,--,498583486.51,--,--,--,--,21199902.05,--,--,1934107.63,--,--,238137.72,1920259.38,22472587.77,--,--,22472587.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47764994.55,--,--,--,18625983.58,18625983.58,--,--,1702898.07,--,374415.81,--,--,--,20703297.46,--,--,68468292.01,--,133340000.0,--,--,--,143932209.12,--,--,4924338.93,20605634.46,--,126015992.2,--,--,--,--,428818174.71,1297019.79,430115194.5,--,--,498583486.51,20171031
20170630,--,99785667.07,--,--,10354686.32,--,10354686.32,--,2255306.05,4879211.09,--,--,4879211.09,--,1839730.0,--,--,--,--,--,296811300.62,0.0,--,--,--,--,--,--,--,415925901.15,--,--,--,--,--,--,--,--,--,--,--,--,12954150.79,43244675.96,43244675.96,--,1061717.4,1061717.4,--,--,--,20380937.96,--,220622.54,--,444891.25,6942244.1,--,--,85249240.0,--,--,501175141.15,--,--,--,--,18778934.18,--,--,2112294.62,--,--,271537.64,1216269.38,22129256.6,--,--,22129256.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44508292.42,--,--,--,19766412.18,19766412.18,--,--,1702898.07,--,384697.57,--,--,--,21854007.82,--,--,66362300.24,--,133340000.0,--,--,--,143932209.12,--,--,5207065.4,20605634.46,--,130444253.26,--,--,--,--,433529162.24,1283678.67,434812840.91,--,--,501175141.15,20170810
20170331,--,138152150.42,--,--,11393814.32,--,11393814.32,--,3278152.98,3857592.55,--,--,3857592.55,--,1892342.79,--,--,--,--,--,250000000.0,0.0,--,--,--,--,--,--,--,408574053.06,--,--,--,--,--,--,--,--,--,--,--,--,13330542.79,43540663.91,43540663.91,--,1061717.4,1061717.4,--,--,--,21311319.67,--,220622.54,--,432144.94,6954244.1,--,--,86851255.35,--,--,495425308.41,--,--,--,--,19761441.64,--,--,2943186.81,--,--,713139.51,-762113.45,23321996.64,--,--,23321996.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45977651.15,--,--,--,21324173.08,21324173.08,--,--,1702898.07,--,453363.63,--,--,--,23480434.78,--,--,69458085.93,--,133340000.0,--,--,--,143932209.12,--,--,5356407.8,20593106.56,--,121315122.81,--,--,--,--,424536846.29,1430376.19,425967222.48,--,--,495425308.41,20170429
20161231,--,387471678.28,--,--,8501775.09,--,8501775.09,--,2060577.49,3401827.75,--,--,3401827.75,--,1796386.38,--,--,--,--,--,811300.62,0.0,--,--,--,--,--,--,--,404043545.61,--,--,--,--,--,--,--,--,--,--,--,--,13624281.94,46362801.98,46362801.98,--,446455.39,446455.39,--,--,--,21955117.72,--,220622.54,--,432144.94,8015961.5,--,--,91057386.01,--,--,495100931.62,--,--,--,--,21053631.06,--,--,3048665.16,--,--,725331.35,958342.96,20947523.36,--,--,20947523.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46733493.89,--,--,--,23215858.1,23215858.1,--,--,1702898.07,--,475779.69,--,--,--,25394535.86,--,--,72128029.75,--,133340000.0,--,--,--,143932209.12,--,--,5567286.76,20605634.46,--,117997998.66,--,--,--,--,421443129.0,1529772.87,422972901.87,--,--,495100931.62,20170426
