报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,170819152.22,1854890.99,-17358883.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155315159.67,362224486.25,20812333.78,-36136297.09,-126422354.09,0.0,--,--,--,--,--,--,--,220478168.85,--,-65163009.18,--,--,0.0,0.0,766.85,-159619.01,--,--,-158852.16,538688.05,--,--,--,--,--,538688.05,--,-697540.21,--,--,--,77988077.62,--,--,--,--,77988077.62,--,468805.71,--,--,--,--,50908921.95,--,27079155.67,-834038.42,--,--,-39615432.14,0.0,-39615432.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,110707746.24,4405881.69,-32393374.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82720253.84,83531758.29,17632361.17,33178653.55,10875327.07,0.0,--,--,--,--,--,--,--,145218100.08,--,-62497846.24,--,--,9713936.61,0.0,17557947.31,0.0,--,--,27271883.92,48119.0,--,--,--,--,--,48119.0,--,27223764.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1075475.72,--,--,-89975793.1,0.0,-89975793.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,93546422.2,126498495.45,-90740728.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129304189.22,76539582.77,20218064.04,62130116.36,57469052.47,0.0,--,--,--,--,--,--,--,216356815.64,--,-87052626.42,--,--,0.0,-18183303.5,18186211.0,99000000.0,--,--,99002907.5,67310.0,--,--,--,--,--,67310.0,--,98935597.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,759518.61,--,--,12642489.69,0.0,12642489.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,135938494.95,79547.26,165092287.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301110329.61,118807563.04,30832704.29,481133071.14,131399508.06,0.0,--,--,--,--,--,--,--,762172846.53,--,-461062516.92,--,--,813960.0,18186211.0,121650555.74,16000000.0,--,--,156650726.74,59420.24,--,--,--,--,--,59420.24,--,156591306.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-508619.7,--,--,-304979830.12,612293635.15,307313805.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,233764878.76,--,86965746.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320693669.02,340425715.03,81611815.42,-24100394.85,-135387733.19,0.0,--,--,--,--,--,--,--,262549402.41,--,58144266.61,--,--,-0.03,161261.51,--,0.0,--,--,161261.48,781550.2,--,-105321.4,0.0,--,--,676228.8,--,-514967.32,--,--,--,--,-115361849.69,--,--,--,-64921733.45,--,0.01,--,--,--,--,76893995.95,--,-141815729.4,-405508.01,--,--,-84591938.12,0.0,-84591938.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,235255605.29,--,43480706.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278773267.64,1116877609.59,33830161.99,34674418.3,71946700.85,0.0,--,--,--,--,--,--,--,1257328890.73,--,-978555623.09,--,--,--,0.0,--,--,--,--,799692580.0,427309.21,--,0.0,0.0,--,--,427309.21,--,799265270.79,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-16955.18,--,--,-179307307.48,0.0,-179307307.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,397721537.14,--,227257774.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624979311.47,771232242.15,32012070.73,144776259.88,265955681.9,0.0,--,--,--,--,--,--,--,1213976254.66,--,-588996943.19,--,--,--,--,--,--,--,--,--,454020.0,--,--,--,--,--,1750335778.15,--,-1750334078.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27496.7,--,--,-2096139242.42,0.0,-2096139242.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,560507403.05,--,20892855.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581400258.11,72720627.25,44057215.25,80204553.44,80961670.44,0.0,--,--,--,--,--,--,--,277944066.38,--,303456191.73,--,--,--,--,--,--,--,--,--,182616.13,--,--,--,--,--,182616.13,--,-182616.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45379.25,--,--,303228196.35,2669103926.82,2972332123.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,464869513.33,--,-135620075.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329219253.23,215818323.41,52210396.37,103423694.8,-229987356.07,0.0,--,--,--,--,--,--,--,141465058.51,--,187754194.72,--,--,-1150064.62,55718.25,--,--,--,--,-1094346.37,649457.41,--,--,--,--,--,649457.41,--,-1743803.78,--,--,--,--,--,--,--,--,76893995.94,--,0.0,--,--,--,--,51647260.17,--,25246735.77,-281496.76,--,--,210975629.95,0.0,210975629.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,579198323.62,14565.53,147137640.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726350529.97,120260714.68,39082330.76,61523238.36,195831629.13,0.0,--,--,--,--,--,--,--,416697912.93,--,309652617.04,--,--,599760.0,0.0,--,--,--,--,599760.0,43990.0,--,--,--,--,--,43990.0,--,555770.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-302524.04,--,--,309905863.0,0.0,309905863.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
