报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6007563798.66,6007563798.66,0.0,--,--,--,5178553640.75,4856610091.88,34712160.36,7974645.8,133323512.2,170265508.94,-24332278.43,9507806.31,26511244.09,-2503074.6,-1298013.16,0.0,--,--,--,--,--,--,--,3887314.93,9719501.11,--,--,122861.2,68107.37,--,--,--,839006854.76,855760.96,2691950.43,--,--,--,837170665.29,127562183.08,--,--,--,709608482.21,709608482.21,--,--,709608482.21,--,709608482.21,--,709608482.21,--,0.6076,--,20221026
20220630,4352518262.36,4352518262.36,0.0,--,--,--,3476892377.28,3261138760.63,28307489.38,5761674.13,87376954.52,111162637.15,-16855138.53,6807049.62,19284271.06,2366626.44,-4301257.44,0.0,--,--,--,--,--,--,--,2879604.51,6381569.73,-200398.14,--,394481.78,68107.37,--,--,--,883415017.47,798932.7,2136012.56,--,--,--,882077937.61,141327614.32,--,--,--,740750323.29,740750323.29,--,--,740750323.29,--,740750323.29,--,740750323.29,--,0.6343,--,20220816
20220331,2072792082.97,2072792082.97,0.0,--,--,--,1591678480.51,1474950564.21,14082652.57,3340163.06,40136303.13,65009265.55,-5840468.01,4025228.36,10383458.64,2151139.55,-3279434.84,0.0,--,--,--,--,--,--,--,748709.26,1257109.62,--,--,2448811.06,--,--,--,--,484439937.11,59336.31,1520063.02,--,--,--,482979210.4,75400844.86,--,--,--,407578365.54,407578365.54,--,--,407578365.54,--,407578365.54,--,407578365.54,--,0.349,--,20220423
20211231,8003583624.41,8003583624.41,0.0,--,--,--,5122924571.96,4667659706.67,70567853.73,8737050.44,130654527.85,256330927.73,-11025494.45,9327997.95,23063015.26,-51005745.79,-6677783.91,0.0,--,--,--,--,--,--,--,4640497.91,14031820.23,--,--,497764.28,--,--,--,--,2842145605.17,2222645.47,16566703.87,--,--,--,2827801546.77,425785781.11,--,--,--,2402015765.66,2402015765.66,--,--,2402015765.66,--,2402015765.66,--,2402015765.66,--,2.1108,--,20220315
20210930,5856746411.79,5856746411.79,0.0,--,--,--,3348360156.14,3048545178.54,50873146.19,5464517.67,77068372.14,176173009.98,-9764068.38,2704482.77,12700449.29,465109.83,-780591.8,0.0,--,--,--,--,--,--,--,3111777.38,4964805.75,--,--,1986185.05,--,--,--,--,2518133541.86,942502.63,173821.05,--,--,--,2518902223.44,368243475.23,--,--,--,2150658748.21,2150658748.21,--,--,2150658748.21,12205610.57,2162864358.78,--,2162864358.78,--,1.9066,--,20211022
20210630,3918292774.76,3918292774.76,0.0,--,--,--,2145751349.19,1968774913.2,34479412.97,3885073.32,49295037.41,92987555.17,-3670642.88,2145062.63,6328712.13,73479.69,-6576598.44,0.0,--,--,--,--,--,--,--,1523923.22,1336792.14,--,--,670845.19,0.0,--,--,--,1769569867.37,291131.99,0.0,--,--,--,1769860999.36,265479149.92,--,--,--,1504381849.44,1504381849.44,--,--,1504381849.44,1976995.09,1506358844.53,--,1506358844.53,--,1.3576,--,20210817
20210331,1679184099.46,1679184099.46,0.0,--,--,--,1037466559.2,953158988.9,14243458.47,2223484.56,22802985.88,44433452.51,604188.88,1622893.62,747122.23,-172986.53,-499457.03,0.0,--,--,--,--,--,--,--,715269.06,--,--,--,--,0.0,--,--,--,641760365.76,133081.41,0.0,--,--,--,641893447.17,96284017.07,--,--,--,545609430.1,545609430.1,--,--,545609430.1,-791455.85,544817974.25,--,544817974.25,--,0.5204,--,20210424
20201231,3795143834.97,3795143834.97,0.0,--,--,--,3494064300.33,3204080193.72,23370598.5,5999894.68,88561710.62,149896110.03,22155792.78,16650672.85,2394647.5,-1226387.39,-6721694.96,0.0,--,--,--,--,--,--,--,2633712.84,9301904.12,1026.66,--,-758587.5,--,--,--,--,304308481.75,2853895.64,7507559.74,--,--,--,299654817.65,68346230.99,--,--,--,231308586.66,231308586.66,--,--,231308586.66,-97088.57,231211498.09,--,231211498.09,--,0.2242,--,20210424
20200930,2520921895.78,2520921895.78,0.0,--,--,--,2462405379.07,2189066637.11,14314999.24,74534385.69,61268444.55,106658973.13,16561939.35,15603481.75,1880589.91,-150345.45,50109.93,0.0,--,--,--,--,--,--,--,1957908.83,8542326.45,--,--,--,--,--,--,--,68916516.47,2110798.01,52774.11,--,--,--,70974540.37,17743635.09,--,--,--,53230905.28,53230905.28,--,--,53230905.28,-5513807.9,47717097.38,--,47717097.38,--,0.0519,--,20201028
20200630,1501216116.61,1501216116.61,0.0,--,--,--,1490956341.44,1339115260.27,9255677.78,44051491.43,40667960.91,47740525.23,10125425.82,10404743.71,1325265.22,-866253.12,-1814202.14,0.0,--,--,--,--,--,--,--,1315104.7,562396.31,--,--,--,--,--,--,--,9456820.92,1879141.35,--,--,--,--,11335962.27,2833990.56,--,--,--,8501971.71,8501971.71,--,--,8501971.71,546346.57,9048318.28,--,9048318.28,--,0.0084,--,20200826
