报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,455347550.57,--,--,993570169.92,15370878.52,978199291.4,33759076.54,120118190.69,57420865.72,--,--,--,--,105917684.53,--,49833555.45,--,--,--,9706578.12,0.0,--,--,--,--,--,--,--,1825673671.54,--,--,--,--,--,--,--,--,--,--,--,900000.0,68864256.81,96610136.29,96610136.29,--,1527543.33,1527543.33,--,--,--,482823985.89,228791712.82,101750907.74,20428900.68,24619400.54,13678449.68,--,--,1060485482.34,--,--,2886159153.88,--,52977400.67,--,--,247460201.76,33019180.26,--,--,46234487.07,--,5553881.54,23649662.34,11121132.97,--,--,--,--,11677265.4,--,--,--,5007273.62,0.0,--,--,--,--,--,--,--,--,--,--,403681305.37,--,--,--,--,--,--,--,--,129310.43,13228305.79,--,--,--,23481676.95,--,--,427162982.32,--,166568333.0,--,--,--,1517595772.22,45000786.17,--,--,41796259.67,--,718319983.98,--,--,--,--,2399279562.7,59716608.86,2458996171.56,--,--,2886159153.88,20221028
20220630,--,380502741.14,140000000.0,--,951866102.64,20561913.48,931304189.16,35924333.1,102815497.0,58148126.0,--,--,58148126.0,--,109458639.87,--,40690926.49,--,--,--,6837471.6,0.0,--,--,--,--,--,--,--,1826243837.84,--,--,--,--,--,--,--,--,--,--,--,--,69668049.63,103333880.59,103333880.59,--,1527543.33,1527543.33,--,--,--,481626214.92,173632267.5,101750907.74,19062533.49,23779945.97,14954895.0,--,--,1009815268.05,--,--,2836059105.89,--,39115870.0,--,--,232952279.34,17870270.03,--,--,47391512.9,--,4898324.6,21547705.8,9136394.87,--,--,9136394.87,--,13282957.98,--,--,--,8954543.52,0.0,--,--,--,--,--,--,--,--,--,--,377279589.01,--,--,--,--,--,--,--,--,129310.43,7068534.17,--,--,--,15553465.51,--,--,392833054.52,--,166568333.0,--,--,--,1517595772.22,12415799.77,--,--,41796259.67,--,674578022.29,--,--,--,--,2388122587.41,55103463.96,2443226051.37,--,--,2836059105.89,20220825
20220331,--,347907752.5,280000000.0,--,851830740.45,25493591.85,826337148.6,42504442.61,100812133.0,48399397.57,--,--,--,--,114203869.57,--,43219935.46,--,--,--,16749930.22,0.0,--,--,--,--,--,--,--,1845628201.38,--,--,--,--,--,--,--,--,--,--,--,--,70471842.45,103796944.11,103796944.11,--,1527543.33,1527543.33,--,--,--,468662337.88,120636465.78,101750907.74,19162065.31,23015815.68,24733331.75,--,--,957732361.41,--,--,2803360562.79,--,14344832.4,--,--,214162785.88,33541055.25,--,--,60484158.62,--,9373164.67,22892619.23,9663616.6,--,--,--,--,14646479.39,--,--,--,5446263.74,0.0,--,--,--,--,--,--,--,--,--,--,351013920.53,--,--,--,--,--,--,--,--,159062.93,6184682.39,--,--,--,16611921.77,--,--,367625842.3,--,166568333.0,--,--,--,1517595772.22,--,--,--,41796259.67,--,657133723.26,--,--,--,--,2383094088.15,52640632.34,2435734720.49,--,--,2803360562.79,20220429
20211231,--,564747915.68,210000000.0,--,789563946.65,35137463.45,754426483.2,46775950.57,94368864.89,42967239.3,--,--,42967239.3,--,154849765.93,--,39896724.52,--,--,--,16691710.92,0.0,--,--,--,--,--,--,--,1959862118.46,--,--,--,--,--,--,--,--,--,--,--,--,57422277.6,118835594.46,118835594.46,--,1804344.62,1804344.62,--,--,--,475795593.24,81527269.44,101750907.74,17858693.0,21922941.47,16996529.4,--,--,918749953.59,--,--,2878612072.05,--,64371136.55,--,--,247038493.78,57684195.92,--,--,89572192.12,--,12166213.9,18839861.8,9624331.18,--,--,9624331.18,--,13503982.8,--,--,--,8802453.69,0.0,--,--,--,--,--,--,--,--,--,--,463918665.82,--,--,--,--,--,--,--,--,188815.43,6425830.61,--,--,--,18670394.1,--,--,482589059.92,--,166568333.0,--,--,--,1517595772.22,--,--,--,41796259.67,--,625792736.63,--,--,--,--,2351753101.52,44269910.61,2396023012.13,--,--,2878612072.05,20220329
20210930,--,542290836.0,220000000.0,--,865356596.85,20465178.79,844891418.06,20576175.22,119089793.12,41678426.28,--,--,--,--,117566287.17,--,39997407.71,--,--,--,11113889.51,0.0,--,--,--,--,--,--,--,1977669411.86,--,--,--,--,--,--,--,--,--,--,--,--,41598185.35,136582184.59,136582184.59,--,2192237.23,2192237.23,--,--,--,455261394.23,46918827.52,101750907.74,16730840.99,22246304.5,28231640.33,--,--,889012347.43,--,--,2866681759.29,--,107028538.23,--,--,226504794.33,37056980.5,--,--,78764538.15,--,4261411.37,20752793.43,31555724.82,--,--,--,--,11925570.72,--,--,--,9215464.37,0.0,--,--,--,--,--,--,--,--,--,--,490008835.42,--,--,--,--,--,--,--,--,224559.91,8825490.68,--,--,--,35400460.15,--,--,525409295.57,--,166568333.0,--,--,--,1517595772.22,--,--,--,39063944.99,--,574940203.53,--,--,--,--,2298168253.74,43104209.98,2341272463.72,--,--,2866681759.29,20211029
20210630,--,830744877.26,6000000.0,--,775879210.28,16609552.96,759269657.32,25323814.98,72946658.01,39641060.99,--,--,39641060.99,--,116183012.46,--,84981899.4,--,--,--,9422090.18,0.0,--,--,--,--,--,--,--,1961122623.56,--,--,--,--,--,--,--,--,--,--,--,--,8589879.87,170214490.73,170214490.73,0.0,2026491.43,2026491.43,0.0,--,--,229348192.7,219034159.12,101750907.74,14968093.22,21003995.06,34108841.74,--,--,845870647.13,--,--,2806993270.69,--,117642262.82,--,--,249830616.83,30445941.36,--,--,56345179.14,--,4410515.13,17317692.11,10549339.37,--,--,10549339.37,--,15762361.62,--,--,--,6119741.63,0.0,--,--,--,--,--,--,--,--,--,--,477977708.65,--,--,--,--,--,--,--,--,250106.52,8974584.62,--,--,--,41468206.67,--,--,519445915.32,--,166568333.0,--,--,--,1517595772.22,--,--,--,39063944.99,--,524889209.53,--,--,--,--,2248117259.74,39430095.63,2287547355.37,--,--,2806993270.69,20210825
20210331,--,130220348.58,1000000.0,--,659645785.25,19577362.89,640068422.36,33935888.95,88712263.61,42055576.35,--,--,--,--,137236304.73,--,85411888.09,--,--,--,8245678.75,0.0,--,--,--,--,--,--,--,1186463734.31,--,--,--,--,--,--,--,--,--,--,--,--,4195627.12,179524643.12,179524643.12,--,791331.04,791331.04,--,--,--,234254195.65,189921940.02,101750907.74,14146554.84,19303942.45,25647820.0,--,--,817747556.21,--,--,2004211290.52,--,124615031.81,--,--,234596257.96,68270971.18,--,--,78928706.65,--,4834515.12,10605606.47,14321507.06,--,--,--,--,18019417.05,--,--,--,8335781.22,0.0,--,--,--,--,--,--,--,--,--,--,494256823.34,--,--,--,--,--,--,--,--,315727.18,9123678.56,--,--,--,42811773.28,--,--,537068596.62,--,139152295.0,--,--,--,757413830.18,--,--,--,39063944.99,--,493103699.22,--,--,--,--,1428733769.39,38408924.51,1467142693.9,--,--,2004211290.52,20210429
20201231,--,218033000.33,7000000.0,--,614959135.81,26199460.54,588759675.27,34882631.12,69341809.75,27324280.85,--,--,27324280.85,--,143093946.96,--,79161188.96,--,--,--,6531914.32,0.0,--,--,--,--,--,--,--,1200327908.1,--,--,--,--,--,--,--,--,--,--,--,--,4301247.04,145579972.11,145579972.11,--,24411888.67,24411888.67,--,--,--,194004074.5,170467819.8,101750907.74,14009406.64,18719833.86,82193148.56,--,--,755438298.92,--,--,1955766207.02,--,107639683.23,--,--,244626515.26,83427920.88,--,--,98777981.5,--,6766216.45,19230430.17,12315618.67,--,--,12315618.67,--,--,--,--,--,15085257.63,0.0,--,--,--,--,--,--,--,--,--,--,504441702.91,--,--,--,--,--,--,--,--,315727.18,9272772.5,--,--,--,9588499.68,--,--,514030202.59,--,139152295.0,--,--,--,757413830.18,--,--,--,39063944.99,--,469084693.15,--,--,--,--,1404714763.32,37021241.11,1441736004.43,--,--,1955766207.02,20210429
20200930,--,225273778.8,10700000.0,--,666811932.98,43002411.28,623809521.7,34597733.28,145681665.78,26829552.89,--,--,--,--,164175472.34,--,--,--,--,--,4340545.99,0.0,--,--,--,--,--,--,--,1278410682.06,--,--,--,--,--,--,--,--,--,--,--,--,--,128919230.4,128919230.4,--,1973581.87,1973581.87,--,--,--,147483118.51,147637357.14,101750907.74,12837217.45,17025360.12,3149419.0,--,--,560776192.23,--,--,1839186874.29,--,102853298.43,--,--,203696217.71,73996865.95,--,--,78422747.05,--,5451221.59,19220698.22,12602209.04,--,--,--,--,--,--,--,--,5577853.7,0.0,--,--,--,--,--,--,--,--,--,--,427824245.74,--,--,--,--,--,--,--,--,333092.67,8721866.44,--,--,--,9054959.11,--,--,436879204.85,--,139152295.0,--,--,--,761526298.37,--,--,--,32979939.63,--,431702274.1,--,--,--,--,1365360807.1,36946862.34,1402307669.44,--,--,1839186874.29,20201030
20200630,--,245375517.82,46700000.0,--,605057903.08,28535052.76,576522850.32,21625801.18,123755525.74,21902631.4,--,--,21902631.4,--,187802679.31,--,--,--,--,--,18521848.49,0.0,--,--,--,--,--,--,--,1270741907.02,--,--,--,--,--,--,--,--,--,--,--,4787471.25,--,131704158.42,131704158.42,0.0,1988101.53,1988101.53,0.0,--,--,141059256.48,140441897.17,103401986.47,13273397.83,17173830.42,149419.0,--,--,553979518.57,--,--,1824721425.59,--,120562922.52,--,--,202352235.46,79103843.85,--,--,87227403.57,--,4113207.71,11992705.57,22645972.79,--,--,22645972.79,--,--,--,--,--,752500.0,0.0,--,--,--,--,--,--,--,--,--,--,449646947.62,--,--,--,--,--,--,--,--,378305.05,8120960.38,--,--,--,8499265.43,--,--,458146213.05,--,139152295.0,--,--,--,758319948.15,--,--,--,32979939.63,--,397351096.56,--,--,--,--,1327803279.34,38771933.2,1366575212.54,--,--,1824721425.59,20200821
