报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,50955067000.0,50955067000.0,0.0,--,--,--,50638285000.0,47372216000.0,187216000.0,41676000.0,1555033000.0,1076878000.0,405266000.0,499301000.0,8139000.0,-42629000.0,72623000.0,0.0,--,--,--,--,--,--,--,51088000.0,17653000.0,3202000.0,--,--,28797000.0,--,--,--,444314000.0,94025000.0,54911000.0,--,--,--,483428000.0,207054000.0,--,--,--,276374000.0,276374000.0,--,--,276374000.0,--,276374000.0,0.0,276374000.0,--,0.015,0.015,20221028
20220630,33148652000.0,33148652000.0,0.0,--,--,--,32917223000.0,30727547000.0,122208000.0,26643000.0,1092018000.0,666919000.0,281888000.0,312413000.0,--,-1351000.0,70691000.0,0.0,--,--,--,--,--,--,--,35167000.0,13599000.0,2758000.0,--,--,13783000.0,--,--,--,363318000.0,54124000.0,40065000.0,--,--,--,377377000.0,177109000.0,--,--,--,200268000.0,200268000.0,--,--,200268000.0,--,200268000.0,--,200268000.0,--,0.011,0.011,20220826
20220331,15347614000.0,15347614000.0,0.0,--,--,--,15250605000.0,14197606000.0,49910000.0,12233000.0,493596000.0,310442000.0,186818000.0,149843000.0,1984000.0,134000.0,4118000.0,0.0,--,--,--,--,--,--,--,17325000.0,8146000.0,-276000.0,--,--,3433000.0,--,--,--,130165000.0,19070000.0,21640000.0,--,--,--,127595000.0,59305000.0,--,--,--,68290000.0,68290000.0,--,--,68290000.0,0.0,68290000.0,--,68290000.0,--,0.004,0.004,20220427
20211231,69533053000.0,69533053000.0,0.0,--,--,--,69557989000.0,64520925000.0,238021000.0,80463000.0,2184739000.0,1669706000.0,864135000.0,726760000.0,38180000.0,2826000.0,-22492000.0,0.0,--,--,--,--,--,--,--,265296000.0,38261000.0,7280000.0,--,--,88723000.0,--,--,--,347678000.0,168697000.0,25853000.0,--,--,--,490522000.0,310731000.0,--,--,--,179791000.0,179791000.0,--,--,179791000.0,-1799000.0,177992000.0,--,177992000.0,--,0.009,0.009,20220330
20210930,46713891000.0,46713891000.0,0.0,--,--,--,46619720000.0,43915380000.0,139987000.0,53120000.0,1324496000.0,578756000.0,607981000.0,535866000.0,30891000.0,-17405000.0,53992000.0,0.0,--,--,--,--,--,--,--,181213000.0,21987000.0,3047000.0,--,--,65957000.0,--,--,--,399915000.0,77322000.0,26339000.0,--,--,--,450898000.0,130557000.0,--,--,--,320341000.0,320341000.0,--,--,320341000.0,10000.0,320351000.0,0.0,320351000.0,--,0.017,0.017,20211029
20210630,31570061000.0,31570061000.0,0.0,--,--,--,31283287000.0,29584206000.0,105875000.0,32041000.0,803949000.0,349034000.0,408182000.0,350692000.0,24620000.0,-17453000.0,58095000.0,0.0,--,--,--,--,--,--,--,78231000.0,19295000.0,3337000.0,--,--,5500000.0,--,--,--,430442000.0,35768000.0,15694000.0,--,--,--,450516000.0,81958000.0,--,--,--,368558000.0,368558000.0,--,--,368558000.0,10000.0,368568000.0,--,368568000.0,--,0.019,0.019,20210826
20210331,14599813000.0,14599813000.0,0.0,--,--,--,14501612000.0,13792016000.0,50429000.0,15324000.0,382845000.0,85824000.0,175174000.0,162021000.0,9034000.0,27000.0,18343000.0,0.0,--,--,--,--,--,--,--,48339000.0,11740000.0,-380000.0,--,--,2229000.0,--,--,--,178879000.0,13478000.0,2265000.0,--,--,--,190092000.0,24446000.0,--,--,--,165646000.0,165646000.0,--,--,165646000.0,0.0,165646000.0,--,165646000.0,--,0.01,0.01,20210428
20201231,68073394000.0,68073394000.0,0.0,--,--,--,68262968000.0,63080210000.0,238128000.0,71047000.0,2307412000.0,1369501000.0,1196670000.0,906693000.0,59576000.0,-70743000.0,-38350000.0,0.0,--,--,--,--,--,--,--,516114000.0,59927000.0,5467000.0,--,--,5961000.0,--,--,--,283335000.0,108405000.0,43686000.0,--,--,--,348054000.0,269076000.0,--,--,--,78978000.0,78978000.0,--,--,78978000.0,-8461000.0,70517000.0,--,70517000.0,--,0.004,0.004,20210325
20200930,46427919000.0,46427919000.0,0.0,--,--,--,46199581000.0,42633217000.0,164766000.0,48580000.0,1665738000.0,803877000.0,883403000.0,687549000.0,36856000.0,-6310000.0,-24449000.0,0.0,--,--,--,--,--,--,--,181755000.0,48201000.0,2976000.0,--,--,9956000.0,--,--,--,437491000.0,34670000.0,33442000.0,--,--,--,438719000.0,207016000.0,--,--,--,231703000.0,231703000.0,--,--,231703000.0,0.0,231703000.0,0.0,231703000.0,--,0.012,0.012,20201030
20200630,31432437000.0,31432437000.0,0.0,--,--,--,31046349000.0,28654955000.0,104874000.0,28878000.0,1150692000.0,619803000.0,487147000.0,476850000.0,19405000.0,-6310000.0,-72144000.0,0.0,--,--,--,--,--,--,--,102783000.0,40318000.0,3020000.0,--,--,3839000.0,--,--,--,454574000.0,18226000.0,19930000.0,--,--,--,452870000.0,154593000.0,--,--,--,298277000.0,298277000.0,--,--,298277000.0,--,298277000.0,--,298277000.0,--,0.016,0.016,20200826
20200331,12868009000.0,12868009000.0,0.0,--,--,--,13095775000.0,12228462000.0,45382000.0,13020000.0,422271000.0,167581000.0,219059000.0,229533000.0,2924000.0,36000.0,883000.0,0.0,--,--,--,--,--,--,--,61436000.0,14825000.0,-589000.0,--,--,214000.0,--,--,--,-150372000.0,3952000.0,4433000.0,--,--,--,-150853000.0,31455000.0,--,--,--,-182308000.0,-182308000.0,--,--,-182308000.0,0.0,-182308000.0,--,-182308000.0,--,-0.01,-0.01,20200428
20191231,69870147000.0,69870147000.0,0.0,--,--,--,69150490000.0,63695235000.0,286062000.0,63787000.0,2965864000.0,1194198000.0,945344000.0,980463000.0,103499000.0,-12657000.0,-98582000.0,0.0,--,--,--,--,--,--,--,370829000.0,204951000.0,13899000.0,--,--,67044000.0,--,--,--,1251242000.0,162862000.0,58336000.0,--,--,--,1355768000.0,441524000.0,--,--,--,914244000.0,914244000.0,--,--,914244000.0,-5229000.0,909015000.0,--,909015000.0,--,0.048,0.048,20200325
