报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3619872309.85,434792617.88,232609018.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4287273946.51,2344279888.51,433606627.81,184353927.4,321140619.38,0.0,--,--,--,--,--,--,--,3283381063.1,--,1003892883.41,--,--,--,806695.0,--,1800032174.92,--,--,1800838869.92,632545154.84,--,--,1577485382.0,--,--,2210030536.84,--,-409191666.92,--,--,--,1278812776.43,--,--,--,--,1278812776.43,1182374083.37,300305527.2,--,273174989.07,--,--,1755854599.64,--,-477041823.21,24463027.84,--,--,142122421.12,693094223.06,835216644.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2269925932.03,336079236.62,58961272.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2664966440.96,1620057284.08,291539424.48,58322141.45,106712828.94,0.0,--,--,--,--,--,--,--,2076631678.95,--,588334762.01,--,--,--,558000.0,--,1537344914.98,--,--,1537902914.98,432495578.39,--,--,1284176800.0,--,--,1716672378.39,--,-178769463.41,--,--,--,1082812776.43,--,--,--,--,1082812776.43,932027625.02,291490458.0,--,32623692.58,--,--,1256141775.6,--,-173328999.17,11838825.93,--,--,248075125.36,693094223.06,941169348.42,--,280331182.79,12668300.87,145191620.59,5341547.93,4774473.4,--,--,424239.82,823057.46,13442185.63,-39949468.48,-12155935.86,276188.08,-715720.83,114135410.44,121134034.0,-121491389.64,--,--,--,--,--,--,--,941169348.42,693094223.06,--,--,--,--,20220829
20220331,--,964778627.25,58041511.56,43189210.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066009349.51,780967572.41,141478890.67,34782482.17,54352934.97,0.0,--,--,--,--,--,--,--,1011581880.22,--,54427469.29,--,--,--,558000.0,--,856153378.21,--,--,856711378.21,140790889.6,--,--,605000000.0,--,--,745790889.6,--,110920488.61,--,--,--,121080860.0,9368795.57,--,--,--,130449655.57,101080860.0,8866115.76,--,--,--,--,109946975.76,--,20502679.81,-2194930.42,--,--,183655707.29,693094223.06,876749930.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3749167960.06,190137371.0,139068624.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4078373955.41,2243961947.01,682043257.13,74947116.74,272875066.12,0.0,--,--,--,--,--,--,--,3273827387.0,--,804546568.41,--,--,--,2933099.99,--,2852906874.59,--,--,2855839974.58,1503599549.59,--,--,2907500000.0,--,--,4411099549.59,--,-1555259575.01,--,529561317.53,--,1209743759.48,--,--,--,--,1739305077.01,235546053.59,211719294.12,--,111280509.47,--,--,558545857.18,--,1180759219.83,-5009429.61,--,--,425036783.62,268057439.44,693094223.06,--,490160058.07,30873819.19,213627960.97,5999560.89,9076160.95,--,--,8575319.93,844459.44,6937628.72,19613677.65,-40406874.59,-13601313.72,-1044594.03,-376477482.19,-486638981.02,924062665.99,--,--,--,--,--,--,--,693094223.06,268057439.44,--,--,--,--,20220420
20210930,--,2644475809.45,149186671.19,91360674.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2885023155.53,1749779582.51,505878396.18,66139810.86,167911091.28,0.0,--,--,--,--,--,--,--,2489708880.83,--,395314274.7,--,--,--,2337300.0,--,1888616828.07,--,--,1890954128.07,1152579265.3,--,--,1912771685.83,--,--,3065350951.13,--,-1174396823.06,--,445170000.0,--,879559787.24,--,--,--,--,1324729787.24,229569940.5,208420708.01,--,23525991.99,--,--,461516640.5,--,863213146.74,-1494056.96,--,--,82636541.42,268057439.44,350693980.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1631617317.03,92107057.46,71687198.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1795411572.56,1074637155.89,270460450.17,44558826.6,84632244.31,0.0,--,--,--,--,--,--,--,1474288676.97,--,321122895.59,--,--,--,1550100.0,--,1373918255.59,--,--,1375468355.59,799507570.94,--,--,1415646285.83,--,--,2215153856.77,--,-839685501.18,--,445170000.0,--,616546410.57,--,--,--,--,1061716410.57,228499596.5,204670937.83,--,9279825.33,--,--,442450359.66,--,619266050.91,-2206381.26,--,--,98497064.06,268057439.44,366554503.5,--,250916625.46,12332216.09,93405037.49,3809806.01,3850591.94,--,--,2773199.91,216115.23,9077040.92,10875660.25,-24372831.67,-2549537.85,-1361556.12,-243088886.54,-309589182.4,411072942.77,--,--,--,--,--,--,--,366554503.5,268057439.44,--,--,--,--,20210826
20210331,--,680893442.4,50687308.36,13606391.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745187142.12,499581129.09,143742508.32,19353553.79,43478787.09,0.0,--,--,--,--,--,--,--,706155978.29,--,39031163.83,--,--,--,51700.0,--,687833118.05,--,--,687884818.05,344696682.12,--,--,635007100.0,--,--,979703782.12,--,-291818964.07,--,445170000.0,--,129278661.77,--,--,--,--,574448661.77,117665596.5,3673053.36,--,3885229.97,--,--,125223879.83,--,449224781.94,1287192.82,--,--,197724174.52,268057439.44,465781613.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2437072852.4,94321567.75,139538617.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2670933037.65,1535189875.07,456096483.15,77977270.42,263451600.28,0.0,--,--,--,--,--,--,--,2332715228.92,--,338217808.73,--,--,--,3441793.8,--,3308807988.15,--,--,3312249781.95,919678652.04,--,--,2775769046.0,--,--,3695447698.04,--,-383197916.09,--,--,--,289858714.85,16092063.82,--,--,--,305950778.67,157326897.54,77759279.54,--,30500.0,--,--,235116677.08,--,70834101.59,-8210020.84,--,--,17643973.39,250413466.05,268057439.44,--,349246718.65,22072544.34,153122766.46,4502882.69,7739457.12,--,--,8889505.56,165842.32,-10967967.14,9813854.3,-41038942.15,-8116561.77,1637747.27,-156832880.58,-358261418.04,340059601.28,--,--,--,--,--,--,--,268057439.44,250413466.05,--,--,--,--,20210428
20200930,--,1856238295.66,67835230.49,176295231.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2100368757.38,1271929556.38,322562205.03,47875292.54,268715313.31,0.0,--,--,--,--,--,--,--,1911082367.26,--,189286390.12,--,--,--,2604900.0,--,2545061460.58,--,--,2547666360.58,532457168.88,--,--,2313000000.0,--,--,2845457168.88,--,-297790808.3,--,--,--,214960135.54,32069851.74,--,--,--,247029987.28,38969401.54,72369812.57,--,24282858.73,--,--,135622072.84,--,111407914.44,-2774097.98,--,--,129398.28,250413466.05,250542864.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1164210399.9,44762922.6,129865953.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338839275.71,769325160.49,209228310.52,26047495.92,206667363.95,0.0,--,--,--,--,--,--,--,1211268330.88,--,127570944.83,--,--,--,988800.0,--,1874338748.49,--,--,1875327548.49,347853469.01,--,--,1798000000.0,--,--,2145853469.01,--,-270525920.52,--,--,--,214960135.54,--,--,--,--,214960135.54,21981897.54,71899181.07,--,1384393.04,--,--,95265471.65,--,119694663.89,1537307.07,--,--,-21723004.73,250413466.05,228690461.32,--,118654615.48,7677677.26,69074304.37,2946556.57,2803547.17,--,--,1690672.24,59612.17,699473.9,-4743139.01,-16062564.08,-6116611.89,-146022.45,-95582800.77,-136853191.84,81292839.47,--,--,--,--,--,--,--,228690461.32,250413466.05,--,--,--,--,20200826
20200331,--,522678829.34,32774438.1,15347292.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570800559.75,316669578.92,99265609.93,13663742.61,59486211.37,0.0,--,--,--,--,--,--,--,489085142.83,--,81715416.92,--,--,--,30000.0,--,849128076.07,--,--,849158076.07,181806765.62,--,--,864072627.16,--,--,1045879392.78,--,-196721316.71,--,--,--,179615135.54,2760514.3,--,--,--,182375649.84,--,292359.24,--,--,--,--,292359.24,--,182083290.6,2422833.31,--,--,69500224.12,250413466.05,319913690.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200408
20191231,--,2078576978.41,114705735.6,21890744.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2215173458.86,1051446998.01,405696879.83,96919505.82,151652295.0,0.0,--,--,--,--,--,--,--,1705715678.66,--,509457780.2,--,--,--,18802828.17,--,3924742961.72,--,--,3943545789.89,415264576.95,--,--,3926874839.84,--,--,4342139416.79,--,-398593626.9,--,17721935.0,--,79647643.96,2152203.69,--,--,--,99521782.65,50000000.0,65433608.3,--,7616022.73,--,--,123049631.03,--,-23527848.38,-141442.63,--,--,87194862.29,163218603.76,250413466.05,--,267511958.49,3284096.6,116052081.86,2625738.78,5157720.71,--,--,-1918257.78,362397.08,-4137249.29,685192.6,-26037238.19,-13299771.43,57352.07,-51086146.18,21822774.33,149447541.16,--,--,--,--,--,--,--,250413466.05,163218603.76,--,--,--,--,20200323
20190930,--,1625943603.58,93800732.26,12706075.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1732450411.65,897521464.29,272535349.71,57776738.46,105020603.41,0.0,--,--,--,--,--,--,--,1332854155.87,--,399596255.78,--,--,--,4897056.43,--,2655207715.16,--,--,2660104771.59,327999814.26,--,--,2644272680.03,--,--,2972272494.29,--,-312167722.7,--,17721935.0,--,--,30537768.84,--,--,--,48259703.84,50000000.0,65433608.3,--,34104908.87,--,--,149538517.17,--,-101278813.33,3249484.37,--,--,-10600795.88,163218603.76,152617807.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191010
20190630,--,1105038837.98,68922215.67,4525940.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178486993.92,620927507.85,180646948.07,35890324.67,71828949.71,0.0,--,--,--,--,--,--,--,909293730.3,--,269193263.62,--,--,--,66900.01,--,1657578746.49,--,--,1657645646.5,171020916.77,--,--,1632000000.0,--,--,1803020916.77,--,-145375270.27,--,17721935.0,--,--,--,--,--,--,17721935.0,50000000.0,65433608.3,--,16893259.66,--,--,132326867.96,--,-114604932.96,997591.13,--,--,10210651.52,163218603.76,173429255.28,--,98423518.19,-1660672.96,56492473.95,714710.3,2541323.23,--,--,-16810.61,559058.88,-311164.38,-387382.83,-14890035.42,1331820.65,100627.99,-23426265.07,279141561.61,-153894950.3,--,24475450.39,--,--,--,--,--,173429255.28,163218603.76,--,--,--,--,20190828
20190331,--,549084360.49,39868069.93,2949051.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591901482.14,251190496.94,94899728.71,17779020.31,33798011.21,0.0,--,--,--,--,--,--,--,397667257.17,--,194234224.97,--,--,--,--,--,763396534.95,--,--,763396534.95,108210457.29,--,--,774000000.0,--,--,882210457.29,--,-118813922.34,--,17721935.0,--,--,13076271.68,--,--,--,30798206.68,--,543749.95,--,--,--,--,543749.95,--,30254456.73,-1229388.32,--,--,104445371.04,163218603.76,267663974.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,1937423724.22,110701583.49,29193898.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2077319206.55,1235770681.49,329698554.09,64382468.87,142493579.67,0.0,--,--,--,--,--,--,--,1772345284.12,--,304973922.43,--,--,--,15805358.0,--,2671221555.6,--,--,2687026913.6,342151543.52,--,--,3468523532.73,--,--,3810675076.25,--,-1123648162.65,--,68975756.28,--,50000000.0,34480311.93,--,--,--,153456068.21,183000000.0,47801990.1,--,9686018.83,--,--,240488008.93,--,-87031940.72,4300409.35,--,--,-901405771.59,1064624375.35,163218603.76,--,238885404.87,9583585.36,104742932.44,934731.03,4486147.06,--,--,1381.8,769490.91,-1760504.11,-1356521.33,-20793197.85,-10499435.23,838708.17,-37817235.55,-137469815.05,137432086.72,--,16996163.19,--,--,--,--,--,163218603.76,1064624375.35,--,--,--,--,20190423
20180930,--,1407795198.08,82667913.52,8492046.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1498955157.73,895871246.63,239610508.79,39697991.97,99277287.61,0.0,--,--,--,--,--,--,--,1274457035.0,--,224498122.73,--,--,--,3576771.92,--,1763321841.36,--,--,1766898613.28,214562886.11,--,--,2559000000.0,--,--,2773562886.11,--,-1006664272.83,--,68975756.28,--,50000000.0,18744248.33,--,--,--,137720004.61,183000000.0,47252198.45,--,8622452.84,--,--,238874651.29,--,-101154646.68,3693103.2,--,--,-879627693.58,1064624375.35,184996681.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
