报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3841329511.94,81544716.09,174834750.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4097708978.27,2647352413.05,646938768.22,255631235.84,444230296.48,0.0,--,--,--,--,--,--,--,3994152713.59,--,103556264.68,--,2215499670.13,3239145.7,263530.98,22532243.0,73651982.7,--,--,2315186572.51,492208572.44,1034328550.0,42015795.7,--,--,--,1568552918.14,--,746633654.37,--,67028660.0,--,--,--,--,--,--,67028660.0,--,256440489.96,11389156.86,123648194.01,--,--,380088683.97,--,-313060023.97,23289370.39,--,--,560419265.47,2451358866.38,3011778131.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2219618604.08,61889331.24,105250307.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2386758243.22,1602230413.01,424220469.43,171371777.2,251413057.03,0.0,--,--,--,--,--,--,--,2449235716.67,--,-62477473.45,--,1659770881.68,264000.0,263530.98,22532243.0,--,--,--,1682830655.66,265755285.29,1030400000.0,42015795.7,--,--,--,1338171080.99,--,344659574.67,--,67028660.0,--,--,--,--,--,--,67028660.0,--,244974201.96,--,1908414.24,--,--,246882616.2,--,-179853956.2,8939909.21,--,--,111268054.23,2451358866.38,2562626920.61,--,426576111.98,67238498.31,20872959.68,4329645.14,4318071.45,--,--,-49425.74,202647.58,-16341568.65,20950360.76,8620897.63,-15945900.12,136790.92,-501329136.3,-290439412.2,160247689.89,--,--,--,--,--,--,--,2562626920.61,2451358866.38,--,--,--,--,20220830
20220331,--,1172484201.6,5337054.53,62616118.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240437375.08,949822649.5,231945215.06,90878278.92,134479562.43,0.0,--,--,--,--,--,--,--,1407125705.91,--,-166688330.83,--,1162916464.14,--,183000.0,--,--,--,--,1163099464.14,92716877.45,907250000.0,42015795.7,--,--,--,1041982673.15,--,121116790.99,--,--,--,--,--,--,--,--,--,--,--,--,995684.93,--,--,995684.93,--,-995684.93,-7133764.95,--,--,-53700989.72,2451358866.38,2397657876.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5828557206.61,23590046.15,117304177.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5969451429.91,3293755731.62,576278707.54,257557161.24,472929471.19,0.0,--,--,--,--,--,--,--,4600521071.59,--,1368930358.32,--,3431139696.43,1004000.0,343465.81,33923.17,--,--,--,3432521085.41,454123707.45,3373900000.0,50592960.78,--,--,--,3878616668.23,--,-446095582.82,--,--,--,--,--,--,--,--,--,1500000.0,155830991.83,17588686.78,51529759.94,--,--,208860751.77,--,-208860751.77,-28051947.78,--,--,685922075.95,1765436790.43,2451358866.38,--,886168898.32,40370502.67,36261640.87,6591790.83,2520553.74,--,--,-199019.77,171294.46,-54309678.7,3531083.84,2197916.28,-40664866.39,4453610.59,-1540538199.52,-467619563.82,2284381128.58,--,--,--,--,--,--,--,2451358866.38,1765436790.43,--,--,--,--,20220408
20210930,--,3882468350.49,24886625.62,83532833.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3990887809.52,2008590053.14,411871009.41,220519987.37,387749480.71,0.0,--,--,--,--,--,--,--,3028730530.63,--,962157278.89,--,2459717626.91,1004000.0,102800.0,--,--,--,--,2460824426.91,219633746.75,2809700000.0,50614590.7,--,--,--,3079948337.45,--,-619123910.54,--,--,--,--,--,--,--,--,--,1500000.0,155831282.22,17588686.78,--,--,--,157331282.22,--,-157331282.22,-14185735.55,--,--,171516350.58,1765436790.43,1936953141.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2358342877.66,17511502.49,37929657.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2413784037.77,1182467428.8,259446322.19,135283991.03,241084814.54,0.0,--,--,--,--,--,--,--,1818282556.56,--,595501481.21,--,1586287184.77,264000.0,211211.93,--,--,--,--,1586762396.7,121244053.74,1246335947.11,30214590.7,--,--,--,1397794591.55,--,188967805.15,--,--,--,--,--,--,--,--,--,--,148748290.52,10514141.72,--,--,--,148748290.52,--,-148748290.52,-10695779.21,--,--,625025216.63,1765436790.43,2390462007.06,--,382668991.02,52267790.16,17516000.51,2853719.41,1294959.96,--,--,-13919.14,116747.04,-24355552.61,3971269.43,1341826.37,-12206546.07,-49671.03,-584993130.44,-340853353.93,1058505278.12,--,--,--,--,--,--,--,2390462007.06,1765436790.43,--,--,--,--,20210823
20210331,--,1022111090.26,15688431.37,13254094.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051053615.92,485684275.93,143098738.11,84277105.01,100525165.32,0.0,--,--,--,--,--,--,--,813585284.37,--,237468331.55,--,605616062.06,--,--,--,--,--,--,605616062.06,8432075.77,598000000.0,--,--,--,--,606432075.77,--,-816013.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2283521.75,--,--,234368796.09,1765436790.43,1999805586.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,2906957211.75,1058946.81,69176536.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2977192694.59,1068632069.33,402002166.24,132961068.56,257782850.83,0.0,--,--,--,--,--,--,--,1861378154.96,--,1115814539.63,--,3430754716.76,1949000.0,5302268.15,--,--,--,--,3438005984.91,26715431.7,3373493933.76,--,--,--,--,3400209365.46,--,37796619.45,--,--,--,--,--,--,--,--,--,--,105673534.92,9255302.18,--,--,--,105673534.92,--,-105673534.92,-12387516.53,--,--,1035550107.63,729886682.8,1765436790.43,--,481387556.16,49934108.6,37366498.51,6991115.52,1854107.08,--,--,144776.86,646562.04,-46979167.0,11645386.27,325327.32,-8056606.6,469907.98,-179911332.49,-320534390.0,1051000598.01,--,--,--,--,--,--,--,1765436790.43,729886682.8,--,--,--,--,20210426
20200930,--,1920501962.16,6053451.84,60107763.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1986663177.34,827072044.16,299393626.67,119425620.9,235000677.76,0.0,--,--,--,--,--,--,--,1480891969.49,--,505771207.85,--,2381870432.25,1949000.0,208733.0,450000.0,--,--,--,2384478165.25,7701136.2,2159012270.0,--,--,--,--,2166713406.2,--,217764759.05,--,--,--,--,--,--,--,--,--,--,101602191.68,5190439.87,--,--,--,101602191.68,--,-101602191.68,-7383641.88,--,--,614550133.34,729886682.8,1344436816.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1168488871.43,4154546.47,35259800.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207903217.93,506654150.79,203578213.62,77444697.0,132933168.12,0.0,--,--,--,--,--,--,--,920610229.53,--,287292988.4,--,1436546519.93,1324000.0,160193.94,450000.0,--,--,--,1438480713.87,7175076.57,1502112270.0,--,--,--,--,1509287346.57,--,-70806632.7,--,--,--,--,--,--,--,--,--,--,96411751.81,--,--,--,--,96411751.81,--,-96411751.81,-194785.46,--,--,119879818.43,729886682.8,849766501.23,--,184451895.91,19344558.26,16118724.83,3983016.32,657827.78,--,--,74945.14,-154921.01,-26205318.29,510372.04,-3550473.53,-3531783.75,1810555.36,96398895.15,-16074646.43,3562704.79,--,--,--,--,--,--,--,849766501.23,729886682.8,--,--,--,--,20200820
