报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,668615599.13,668615599.13,0.0,--,--,--,535960159.03,468678507.01,3101964.16,18942429.05,29102067.39,37553426.08,-21418234.66,7207279.15,1638796.64,-6912744.22,658930.34,0.0,--,--,--,--,--,--,--,4786596.35,2390298.17,--,--,53013.55,33128.79,--,--,--,133664663.08,65015.89,1496052.24,--,--,--,132233626.73,16589944.92,--,--,--,115643681.81,115643681.81,--,--,115643681.81,12868147.41,128511829.22,--,128511829.22,--,0.7462,0.7462,20221027
20220630,701937850.91,701937850.91,0.0,--,--,--,552247451.84,489720193.57,2183704.4,17490466.97,29527357.87,35392702.85,-22066973.82,5835021.36,422474.86,-4888906.77,-3106503.8,0.0,--,--,--,--,--,--,--,8956779.4,-6920733.08,--,--,4135015.91,--,--,--,--,148001909.85,112285.72,1371194.52,--,--,--,146743001.05,17574056.42,--,--,--,129168944.63,129168944.63,--,--,129168944.63,12049171.25,141218115.88,--,141218115.88,--,0.8428,0.8428,20220830
20220331,517829653.33,517829653.33,0.0,--,--,--,456055253.72,385127420.97,2390184.66,11853960.85,25552840.95,22858197.94,8272648.35,5102399.16,1225634.4,-4482346.99,3427635.11,0.0,--,--,--,--,--,--,--,3195730.04,455138.29,--,--,-247062.72,--,--,--,--,64123493.34,76474.88,242561.04,--,--,--,63957407.18,5666560.02,--,--,--,58290847.16,58290847.16,--,--,58290847.16,-916007.39,57374839.77,--,57374839.77,--,0.3815,0.3815,20220422
20211231,734193140.03,734193140.03,0.0,--,--,--,625891058.44,520410466.01,2376121.98,22230463.42,39147807.73,30791851.6,10934347.7,1637825.88,-862687.53,-6658842.65,-20454755.07,0.0,--,--,--,--,--,--,--,7018953.83,90253.11,--,--,-2374958.75,--,--,--,--,84177846.99,839830.2,452354.74,--,--,--,84565322.45,4198398.67,--,--,--,80366923.78,80366923.78,--,--,80366923.78,-3793509.54,76573414.24,--,76573414.24,--,0.526,0.526,20220322
20210930,519678746.64,519678746.64,0.0,--,--,--,454905366.34,376406317.67,2100932.44,17025336.46,29061062.75,26757032.89,3554684.13,4326049.52,1358628.25,-4119038.18,-7940190.43,0.0,--,--,--,--,--,--,--,2753316.39,-1584793.5,--,--,456050.47,--,--,--,--,54338725.05,212452.84,1565294.56,--,--,--,52985883.33,-1493942.45,--,--,--,54479825.78,54479825.78,--,--,54479825.78,595014.82,55074840.6,--,55074840.6,--,0.3573,0.3573,20211029
20210630,398831020.44,398831020.44,0.0,--,--,--,388287670.84,310824457.18,1808356.53,15980524.21,26278191.58,27410883.47,5985257.87,1375250.25,278329.17,-6039053.2,723155.01,0.0,--,--,--,--,--,--,--,15361175.56,-2133911.0,--,--,151601.47,--,--,--,--,18606317.44,360231.82,352593.77,--,--,--,18613955.49,-3351541.39,--,--,--,21965496.88,21965496.88,--,--,21965496.88,705066.07,22670562.95,--,22670562.95,--,0.143,0.143,20210826
20210331,427628525.35,427628525.35,0.0,--,--,--,396134627.46,332537904.35,2317330.38,17309383.44,19827398.18,23112761.73,1029849.38,840173.51,228687.19,-6747770.66,2688664.14,0.0,--,--,--,--,--,--,--,1653102.86,198330.0,--,--,-2302026.0,--,--,--,--,26984198.23,679672.15,215122.2,--,--,--,27448748.18,-1775420.43,--,--,--,29224168.61,29224168.61,--,--,29224168.61,970941.86,30195110.47,--,30195110.47,--,0.1913,0.1913,20210428
20201231,508646898.95,508646898.95,0.0,--,--,--,496413864.85,422548442.17,2465819.53,2519351.83,21928973.65,24623456.61,22327821.06,861885.24,275783.03,-5802327.41,-6770694.17,0.0,--,--,--,--,--,--,--,7208499.41,1643828.75,--,--,--,--,--,--,--,8192881.56,1051478.79,671649.76,--,--,--,8572710.59,-76650.77,--,--,--,8649361.36,8649361.36,--,--,8649361.36,2526681.21,11176042.57,--,11176042.57,--,0.0566,0.0566,20210402
20200930,412167235.02,412167235.02,0.0,--,--,--,392210977.8,290869152.49,1824071.34,31869400.5,19718830.3,27968318.6,19961204.57,587008.68,252926.9,-3907531.49,--,0.0,--,--,--,--,--,--,--,2658236.59,1544846.55,--,--,--,--,--,--,--,17262286.74,918162.07,870134.49,--,--,--,17310314.32,715277.57,--,--,--,16595036.75,16595036.75,--,--,16595036.75,-2286362.6,14308674.15,--,14308674.15,--,0.1086,0.1086,20201028
20200630,434342384.74,434342384.74,0.0,--,--,--,370214472.71,313645382.46,1727662.72,12802671.2,17300167.48,22733455.62,2005133.23,363095.25,186038.73,-15300717.81,--,0.0,--,--,--,--,--,--,--,22798819.53,-2646847.04,--,--,--,--,--,--,--,72911163.96,179860.84,736524.11,--,--,--,72354500.69,7284615.16,--,--,--,65069885.53,65069885.53,--,--,65069885.53,2074977.19,67144862.72,--,67144862.72,--,0.3956,0.3956,20200814
