报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19292952872.05,458521918.94,52515834.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19803990625.82,2749296925.84,523158553.94,4412515399.35,383658022.26,0.0,--,--,--,--,--,--,--,8068628901.39,--,11735361724.43,--,--,1217632220.46,5000.0,--,879099.12,--,--,1218516319.58,1025348149.27,127357929.84,--,240198.72,--,--,1152946277.83,--,65570041.75,--,11283711669.43,--,3810141633.5,178468314.0,--,--,--,15272321616.93,18279442097.5,4196664875.89,3130872567.11,153520592.38,--,--,22629627565.77,--,-7357305948.84,491289171.24,--,--,4934914988.58,1766095853.61,6701010842.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11146278148.98,329119730.76,20813783.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11496211662.97,1615195893.75,345023689.67,2363647705.82,108435305.15,0.0,--,--,--,--,--,--,--,4432302594.39,--,7063909068.58,--,--,1175068118.07,5000.0,--,--,--,--,1175073118.07,576281494.9,6000000.0,--,65806.06,--,--,582347300.96,--,592725817.11,--,--,--,3331594905.66,71298199.6,--,--,--,3402893105.26,6655356937.72,1944933211.88,1326771854.17,91144984.27,--,--,8691435133.87,--,-5288542028.61,120889758.9,--,--,2488982615.98,1766095853.61,4255078469.59,--,12005155460.6,42106934.89,214933724.14,66437760.33,664739.45,--,--,0.0,-4024.0,901069564.72,574174309.94,-4476025258.16,-286623650.09,35992586.07,-632392327.65,-3829869504.12,2416159933.34,--,--,--,--,--,--,--,4255078469.59,1766095853.61,--,--,--,--,20220831
20220331,--,5666008309.19,51649067.64,14999707.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5732657084.24,593083252.93,156891328.51,1045904455.71,100168518.8,0.0,--,--,--,--,--,--,--,1896047555.95,--,3836609528.29,--,--,3546444.77,8258.37,--,--,--,--,3554703.14,193068334.23,--,--,--,--,--,193068334.23,--,-189513631.09,--,--,--,1198152844.05,6213.92,--,--,--,1198159057.97,3967030461.23,384641443.44,234912749.45,66624247.43,--,--,4418296152.1,--,-3220137094.13,32478797.53,--,--,459437600.6,1766095853.61,2225533454.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5220591057.62,353455839.48,37575709.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5611622606.57,1594451125.9,549333078.11,1043348730.47,330040736.4,0.0,--,--,--,--,--,--,--,3517173670.88,--,2094448935.69,--,73215300.87,796356695.5,8258.37,--,2833375.29,--,--,872413630.03,1008664054.91,--,--,1325564.19,--,--,1009989619.1,--,-137575989.07,--,8994475045.23,8994475045.23,3751194341.19,--,--,--,--,12745669386.42,11941496295.77,1601765983.1,436778169.85,334154750.65,--,--,13877417029.52,--,-1131747643.1,-41037854.81,--,--,784087448.71,982008404.9,1766095853.61,--,2590030655.99,10381617.73,300799551.4,109003673.47,3454930.32,--,--,246881.5,19653515.62,-77017459.75,1712920150.37,-1461398482.82,699578471.34,-99131279.31,-20074099.63,-2581535682.79,837000749.41,--,--,--,--,--,--,--,1766095853.61,982008404.9,--,--,--,--,20220430
20210930,--,3368085065.73,299244415.57,32635047.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3699964529.28,1074719374.32,413999807.01,585517645.77,245707318.86,0.0,--,--,--,--,--,--,--,2319944145.96,--,1380020383.32,--,73215300.87,238322758.86,8288.71,--,2833375.29,--,--,314379723.73,652561447.27,--,--,49712076.77,--,--,702273524.04,--,-387893800.31,--,9071029109.47,9071029109.47,2971429915.57,--,--,--,--,12042459025.04,11568594186.39,1160896457.97,235235454.97,63260402.26,--,--,12792751046.62,--,-750292021.58,-11723084.7,--,--,230111476.73,982008404.9,1212119881.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1811021014.02,156434609.47,26105524.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1993561148.23,659356685.21,257337304.03,153910188.94,167123500.01,0.0,--,--,--,--,--,--,--,1237727678.19,--,755833470.04,--,73215300.87,104932336.86,--,--,2833375.29,--,--,180981013.02,420341222.8,--,--,45377763.66,--,--,465718986.46,--,-284737973.44,--,--,--,2205255106.7,--,--,--,--,2205255106.7,1947229888.98,965133562.31,140731551.42,41386324.59,--,--,2953749775.88,--,-748494669.18,-18057188.97,--,--,-295456361.55,982008404.9,686552043.35,--,246617029.88,1500804.68,134750825.76,41741569.09,718189.14,--,--,0.0,-4119572.39,-114260270.92,791365472.6,-150214889.55,-56570524.56,108415384.4,56771997.98,-100326405.6,-224515974.82,--,--,--,--,--,--,--,686552043.35,982008404.9,--,--,--,--,20210830
20210331,--,759485310.36,126789114.09,12198227.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898472652.24,278228004.28,129764907.65,51970673.23,83470960.68,0.0,--,--,--,--,--,--,--,543434545.84,--,355038106.4,--,--,--,--,--,--,--,--,--,98881630.66,--,--,634556.21,--,--,99516186.87,--,-99516186.87,--,--,--,1297383800.24,--,--,--,--,1297383800.24,813573845.0,534700197.96,--,15993782.14,--,--,1364267825.1,--,-66884024.86,7944011.8,--,--,196581906.47,982008404.9,1178590311.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3432186070.47,228786688.13,86745680.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3747718439.36,1676839104.45,492074000.06,660226696.52,222144466.84,0.0,--,--,--,--,--,--,--,3051284267.87,--,696434171.49,--,42110525.84,351262166.7,84740241.17,--,22680996.72,--,--,500793930.43,962862769.82,--,--,42872478.88,--,--,1005735248.7,--,-504941318.27,--,--,--,4265295073.71,32185003.06,--,--,--,4297480076.77,6456856833.52,1281872869.31,481403736.29,80978000.0,--,--,7819707702.83,--,-3522227626.06,-29270210.28,--,--,-3360004983.12,4342013388.02,982008404.9,--,-1127375230.65,51306503.2,256836098.19,85966489.27,863732.56,--,--,15946614.63,58154460.7,644071681.33,1337096029.38,-147824438.55,-290166742.84,388861841.27,66191682.27,246120542.21,-889615091.48,--,--,--,--,--,--,--,982008404.9,4342013388.02,--,--,--,--,20210428
20200930,--,2803991645.97,217196017.26,46707175.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3067894838.59,1269452566.01,369013311.34,625930557.0,138338030.45,0.0,--,--,--,--,--,--,--,2402734464.8,--,665160373.79,--,42110525.84,198063687.25,60272120.91,--,22680996.72,--,--,323127330.72,833525893.47,--,--,17531201.24,--,--,851057094.71,--,-527929763.99,--,--,--,3825878572.33,32185003.06,--,--,--,3858063575.39,6260019997.44,765513287.92,331743704.91,85478000.0,--,--,7111011285.36,--,-3252947709.97,36647406.35,--,--,-3079069693.82,4342013388.02,1262943694.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1972493433.15,117403079.22,22721670.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112618182.89,1039444158.18,255147340.79,577618278.65,102182832.93,0.0,--,--,--,--,--,--,--,1974392610.55,--,138225572.34,--,42110525.84,195273412.59,23789277.57,--,22680996.72,--,--,283854212.72,617094243.84,--,--,16891392.12,--,--,633985635.96,--,-350131423.24,--,--,--,2859355986.2,30890167.05,--,--,--,2890246153.25,4881663676.44,340212232.85,--,5478000.0,--,--,5227353909.29,--,-2337107756.04,48122335.29,--,--,-2500891271.65,4342013388.02,1841122116.37,--,-310046351.07,-5057181.72,139691394.8,43123557.26,431866.29,--,--,2017466.91,5073266.26,-14328522.88,1040769319.67,-124051483.04,19044941.9,68082225.42,2174498.09,-142056515.83,-586642909.72,--,--,--,--,--,--,--,1841122116.37,4342013388.02,--,--,--,--,20200831
20200331,--,923658001.41,64119570.3,9770188.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997547760.14,525777800.97,122307975.23,294836929.7,41696926.79,0.0,--,--,--,--,--,--,--,984619632.69,--,12928127.45,--,10000000.0,59287558.14,335014.48,--,--,--,--,69622572.62,348507506.67,--,--,2945816.39,--,--,351453323.06,--,-281830750.44,--,--,--,1311726945.04,30890167.05,--,--,--,1342617112.09,3942311806.26,179225143.52,--,978000.0,--,--,4122514949.78,--,-2779897837.69,-84059155.51,--,--,-3132859616.19,4342013389.11,1209153772.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,5521131451.5,461927267.81,139228500.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6122287219.84,1823199198.13,494882923.71,1277410327.08,171867750.25,0.0,--,--,--,--,--,--,--,3767360199.17,--,2354927020.67,--,1369900000.0,555239404.16,95650.0,--,4881603.87,--,--,1930116658.03,3735396994.2,1383824516.32,--,173308497.58,--,--,5292530008.1,--,-3362413350.07,--,2908491189.18,--,6563065936.8,181843971.37,--,--,--,9653401097.35,3680247510.22,1797453968.29,370488189.48,146176289.46,--,--,5623877767.97,--,4029523329.38,17025848.78,--,--,3039062848.76,1302950539.26,4342013388.02,--,-5482334629.17,5310107064.48,235768896.86,96483034.84,--,--,--,28431875.76,60769.91,-246838547.82,2036553149.73,-337345128.89,-285341488.6,198494681.57,-356156630.03,593845930.48,563198041.55,--,--,--,--,--,--,--,4342013388.02,1302950539.26,--,--,--,--,20200429
