报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,335170839.54,335170839.54,0.0,--,--,--,241194366.87,172462820.34,4831281.59,41434215.34,15819338.25,10094062.74,-3447351.39,1764819.2,5330239.94,-166651.8,-1393494.66,0.0,--,--,--,--,--,--,--,1055583.75,-61925581.44,3613720.69,--,90967889.9,--,--,--,--,122514218.42,12853.96,--,--,--,--,122527072.38,18885641.69,--,--,--,103641430.69,103641430.69,--,-5731167.97,109372598.66,319664.25,103961094.94,-5724646.82,109685741.76,--,0.25,0.25,20200425
20191231,2705396243.0,2705396243.0,0.0,--,--,--,2323125386.3,1595507304.75,21790613.1,574459474.78,85046087.93,55292117.69,-8970211.95,5141064.62,16876854.05,-10519436.6,-892924.24,0.0,--,--,--,--,--,--,--,17257508.78,20028982.11,5131313.95,--,13642702.73,2811773.29,--,--,--,424599462.77,290859.5,2479412.41,--,--,--,422410909.86,69015745.13,--,--,--,353395164.73,353395164.73,--,-6572074.89,359967239.62,327557.95,353722722.68,-6565392.71,360288115.39,--,0.84,0.84,20200425
20190930,1922956745.38,1922956745.38,0.0,--,--,--,1619159210.23,1107604065.41,15060272.58,405986652.69,61200034.63,36877911.95,-7569727.03,2185100.57,10391038.29,-384344.54,-2605618.89,0.0,--,--,--,--,--,--,--,14689339.44,19950970.75,9211328.24,--,7234894.81,44274.23,--,--,--,342727050.95,8872.96,927458.91,--,--,--,341808465.0,52547498.53,--,--,--,289260966.47,289260966.47,--,-4004462.73,293265429.2,-751046.54,288509919.93,-3995543.95,292505463.88,--,0.68,0.68,20191024
20190630,1275261891.44,1275261891.44,0.0,--,--,--,1040647940.01,720902718.01,10754258.79,245053222.5,41675274.74,26863106.49,-4600640.52,1396155.66,6325938.84,-511893.55,-2946908.63,0.0,--,--,--,--,--,--,--,7264062.98,13557769.41,5548393.52,--,-922587.33,20600.0,--,--,--,251074994.31,4751.66,780942.58,--,--,--,250298803.39,36464046.86,--,--,--,213834756.53,213834756.53,--,-3067855.23,216902611.76,58229.53,213892986.06,-3066667.35,216959653.41,--,0.5,0.5,20190824
20190331,609962721.05,609962721.05,0.0,--,--,--,485334233.76,342652918.12,5900775.78,108253544.84,15583567.69,12215337.99,68022.99,801584.8,884531.86,39978.18,620088.17,0.0,--,--,--,--,--,--,--,1969892.57,6474016.87,2232789.22,--,20742378.68,--,--,--,--,153814775.41,25051.66,217278.76,--,--,--,153622548.31,23513639.91,--,--,--,130108908.4,130108908.4,--,-2738335.41,132847243.81,-252165.65,129856742.75,-2744687.19,132601429.94,--,0.31,0.31,20190427
20181231,2197507493.54,2197507493.54,0.0,--,--,--,1889976528.77,1206472130.0,21553137.35,529629062.86,93742126.15,40888758.81,-5304989.32,4116713.38,8025320.53,2996302.92,--,0.0,--,--,--,--,--,--,--,12942196.52,25355920.44,9252858.86,--,-152621572.08,24620.14,--,--,--,193232129.79,22078.94,1520313.09,--,--,--,191733895.64,27175758.51,--,--,--,164558137.13,164558137.13,--,-11649789.53,176207926.66,1793124.02,166351261.15,-11635679.21,177986940.36,--,0.41,0.41,20190427
20180930,1592273066.79,1592273066.79,0.0,--,--,--,1349590926.85,886750801.37,15417127.52,350115100.39,63457738.33,32800459.98,-2506495.02,2391531.81,5485411.91,3556194.28,--,0.0,--,--,--,--,--,--,--,9316023.43,24117571.68,9334286.66,--,-144145226.56,8463.24,--,--,--,131978971.73,112911.99,1018346.94,--,--,--,131073536.78,17761207.37,--,--,--,113312329.41,113312329.41,--,-7373648.88,120685978.29,1997142.89,115309472.3,-7357996.19,122667468.49,--,0.28,0.28,20181029
20180630,1072287388.33,1072287388.33,0.0,--,--,--,869054833.76,584850299.95,10797091.2,204006016.51,44665875.1,23474634.9,-2110280.4,1680115.16,4221570.88,3371196.5,--,0.0,--,--,--,--,--,--,--,5845830.18,17162118.23,6576240.42,--,-110772260.82,8463.24,--,--,--,115476705.4,7500.96,762631.04,78570.01,--,--,114721575.32,16598731.95,--,--,--,98122843.37,98122843.37,--,-4510692.65,102633536.02,1233183.94,99356027.31,-4508137.18,103864164.49,--,0.24,0.24,20180829
20180331,496484936.06,496484936.06,0.0,--,--,--,394566918.56,261926520.42,5586102.55,89883606.21,21544994.94,11728142.44,-1013223.47,580825.97,1947251.6,4910775.47,--,0.0,--,--,--,--,--,--,--,3577321.93,8737723.81,3368363.03,--,-39600067.82,9163.24,--,--,--,74642158.66,3102.42,184712.84,--,--,--,74460548.24,10718633.93,--,--,--,63741914.31,63741914.31,--,-4571228.19,68313142.5,-987988.36,62753925.96,-4583547.04,67337473.0,--,0.16,0.16,20180426
20171231,1750592393.66,1750592393.66,0.0,--,--,--,1486633077.74,874251708.62,21250096.81,465033727.54,88589850.73,37731776.64,-1967105.45,2613766.52,5474347.37,1743022.85,--,0.0,--,--,--,--,--,--,--,12955191.12,40622844.35,11764598.09,--,48283713.65,118206.37,--,--,--,365939271.41,1475232.95,2575695.59,--,--,--,364838808.77,55993035.22,--,--,--,308845773.55,308845773.55,--,-11205654.6,320051428.15,-6045108.19,302800665.36,-11244482.01,314045147.37,--,0.74,0.74,20180426
20170930,1190881244.51,1190881244.51,0.0,--,--,--,980488400.58,578015554.82,14757735.68,295176858.97,64151532.2,27654648.89,-2011997.08,1574339.33,-4580801.15,2744067.1,--,0.0,--,--,--,--,--,--,--,6898840.83,28990167.82,6756927.31,--,25703480.16,196581.2,--,--,--,272181913.94,102898.95,1212499.3,485935.4,--,--,271072313.59,43938243.3,--,--,--,227134070.29,227134070.29,--,-8546899.94,235680970.23,-2862338.1,224271732.19,-8566745.81,232838478.0,--,0.55,0.55,20171028
20170630,782116765.2,782116765.2,0.0,--,--,--,601199232.36,363740633.81,9372223.71,165901662.4,61095648.76,--,-1630810.43,--,--,2719874.11,--,0.0,--,--,--,--,--,--,--,4426277.1,18527323.33,4517398.74,--,461408.53,-261197.73,--,--,--,204071344.07,30009.29,373411.95,457855.63,--,--,203727941.41,31854544.09,--,--,--,171873397.32,171873397.32,--,-2469345.17,174342742.49,-2088135.3,169785262.02,-2482073.67,172267335.69,--,0.4,0.4,20170826
20170331,385812281.73,385812281.73,0.0,--,--,--,294120787.51,184567799.9,4756924.41,75705787.96,28697783.25,--,-284290.62,--,--,676782.61,--,0.0,--,--,--,--,--,--,--,--,7628180.79,1494064.24,--,-964845.69,--,--,--,--,98354829.32,2475418.93,23397.77,5187.77,--,--,100806850.48,15129775.27,--,--,--,85677075.21,85677075.21,--,-1019351.88,86696427.09,-247403.0,85429672.21,-1024398.9,86454071.11,--,0.2,0.2,20170421
20161231,2102806895.51,2102806895.51,0.0,--,--,--,1871721188.6,1339435664.66,16328820.55,390412105.16,123403046.47,--,-1181177.61,--,--,3322729.37,--,0.0,--,--,--,--,--,--,--,--,30708779.89,7456041.56,--,-457077.79,9211112.05,--,--,--,270548521.06,15362322.63,6223969.81,638913.3,--,--,279686873.88,46689474.26,--,--,--,232997399.62,232997399.62,--,-17246514.24,250243913.86,3078322.91,236075722.53,-17226687.49,253302410.02,--,0.58,0.58,20170421
