报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,211575641.53,211575641.53,0.0,--,--,--,206713380.13,177725301.92,2182036.18,12246702.93,22217538.79,67392.4,-7725592.09,75739929.33,84780491.63,293827.0,-5292401.39,0.0,--,--,--,--,--,--,--,1854111.55,53188.91,--,--,--,286007.78,--,--,--,2056995.25,296469.08,1765242.99,--,--,--,588221.34,-673771.98,--,--,--,1261993.32,1261993.32,--,327518.67,934474.65,0.0,1261993.32,327518.67,934474.65,--,0.0009,0.0009,20221029
20220630,200877894.49,200877894.49,0.0,--,--,--,199178713.7,163510889.72,2564494.2,10765115.37,26196652.57,--,-3923350.49,29593908.76,36404298.65,--,-9113510.29,0.0,--,--,--,--,--,--,--,1350805.76,17845496.35,--,--,--,2331039.7,--,--,--,14234226.65,186072.89,3538965.84,--,--,--,10881333.7,3127520.72,--,--,--,7753812.98,7753812.98,--,888342.93,6865470.05,--,7657347.47,898695.13,6758652.34,--,0.0063,0.0063,20220831
20220331,208236104.4,208236104.4,0.0,--,--,--,186633748.2,158363742.89,2650899.64,11007076.85,22023178.09,--,-7411149.27,25523297.15,34643232.25,--,7961173.15,0.0,--,--,--,--,--,--,--,784509.17,-10996449.83,--,--,--,26493.36,--,--,--,19378082.05,83211.82,1958573.42,--,--,--,17502720.45,3627586.67,--,--,--,13875133.78,13875133.78,--,1167227.22,12707906.56,--,13875133.78,1167227.22,12707906.56,--,0.0117,0.0117,20220429
20211231,204631679.12,204631679.12,0.0,--,--,--,445538264.88,313814318.45,5141534.28,8762204.34,40397752.79,1718848.4,75703606.62,33404650.8,-7262010.68,-176145873.13,-228837299.95,0.0,--,--,--,--,--,--,--,1420051.19,-2504942.25,-65442.25,--,--,1971526.78,--,--,--,-645003123.12,-629746.06,-3312714.8,--,--,--,-642320154.38,23191031.1,--,--,--,-665511185.48,-665511185.48,--,-12948655.49,-652562529.99,88699.14,-665422486.34,-12931737.76,-652490748.58,--,-0.6009,-0.6009,20220429
20210930,141079057.04,141079057.04,0.0,--,--,--,158024257.19,129175866.9,2372645.8,4559608.39,25085882.99,2524325.83,-5694072.72,25904141.39,32195456.82,104762.48,-4400051.55,0.0,--,--,--,--,--,--,--,709183.48,29913.72,29913.72,--,--,-1220.06,--,--,--,-20502612.08,352764.91,1103152.22,--,--,--,-21252999.39,-1584052.57,--,--,--,-19668946.82,-19668946.82,--,133865.54,-19802812.36,0.0,-19668946.82,133865.54,-19802812.36,--,-0.0182,-0.0182,20211028
20210630,157916948.87,157916948.87,0.0,--,--,--,157700136.46,125799303.18,2662781.98,1049369.7,29620325.63,1028230.1,-2459874.13,26540979.81,30454462.99,-513593.43,-3248034.35,0.0,--,--,--,--,--,--,--,830354.61,-38695.03,--,--,--,7564.29,--,--,--,-2745591.5,78471.1,3066826.81,--,--,--,-5733947.21,2326579.97,--,--,--,-8060527.18,-8060527.18,--,59388.82,-8119916.0,--,-8028256.78,59699.87,-8087956.65,--,-0.0075,-0.0075,20210827
20210331,178972332.2,178972332.2,0.0,--,--,--,162274574.17,152695821.49,2487705.93,7489174.3,18574972.73,103656.02,-19076756.3,30413402.21,50602956.99,-86833.91,11560309.16,0.0,--,--,--,--,--,--,--,1271249.23,31219.34,--,--,--,-3824.72,--,--,--,29469877.13,378638.16,143056.58,--,--,--,29705458.71,8223489.35,--,--,--,21481969.36,21481969.36,--,3420482.84,18061486.52,--,21481969.36,3420482.84,18061486.52,--,0.0166,0.0166,20210427
20201231,232607746.29,232607746.29,0.0,--,--,--,247667793.15,227078316.6,3411966.6,8741483.39,34384355.36,5012300.11,-30960628.91,42992027.0,82655016.77,-5604499.99,-100631694.6,0.0,--,--,--,--,--,--,--,2116592.2,-23718141.66,-29445.29,--,--,-145996.41,--,--,--,-143043787.32,6812.26,-323494.68,--,--,--,-142713480.38,4923561.26,--,--,--,-147637041.64,-147637041.64,--,-5349134.92,-142287906.72,35740.26,-147601301.38,-5346847.01,-142254454.37,--,-0.1476,-0.1476,20210427
20200930,124437640.68,124437640.68,0.0,--,--,--,134849854.75,111225990.22,2679280.45,6723258.49,20022782.91,1520538.34,-7321995.66,30965752.21,39817050.89,98918.43,-3309083.6,0.0,--,--,--,--,--,--,--,1244272.62,-27237.06,-27237.06,--,--,-6090.12,--,--,--,-12411433.8,62398.46,364675.61,--,--,--,-12713710.95,-1479.64,--,--,--,-12712231.31,-12712231.31,--,1172331.91,-13884563.22,-542132.38,-13254363.69,906687.04,-14161050.73,--,-0.0158,-0.0158,20201030
20200630,158099061.64,158099061.64,0.0,--,--,--,163390932.77,133312136.69,2539912.12,6825801.48,25970805.08,2138998.05,-7396720.65,30708406.29,39568648.12,--,2843366.42,0.0,--,--,--,--,--,--,--,2048263.19,-103847.2,--,--,--,--,--,--,--,-2809889.91,130261.44,360915.32,--,--,--,-3040543.79,3912822.34,--,--,--,-6953366.13,-6953366.13,--,1638731.23,-8592097.36,--,-6989316.59,1611929.64,-8601246.23,--,-0.0098,-0.0098,20200827
