报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,508548822.17,508548822.17,0.0,--,--,--,430382176.09,396939148.16,1133457.93,24802253.13,37522773.03,5200520.3,-35215976.46,6754000.02,5443477.78,-44.78,6358218.51,0.0,--,--,--,--,--,--,--,1170195.29,-3764197.56,--,--,630400.0,--,--,--,--,82561217.54,759928.84,2017366.45,--,--,--,81303779.93,12160217.74,--,--,--,69143562.19,69143562.19,--,1680363.44,67463198.75,16282191.95,85425754.14,1680363.44,83745390.7,--,0.27,0.27,20221025
20220630,502732651.15,502732651.15,0.0,--,--,--,413631347.67,362313645.59,1977952.82,21216507.45,34182070.62,8984782.26,-20043611.07,6434840.53,2853392.39,--,-8546313.46,0.0,--,--,--,--,--,--,--,970872.32,-1515181.66,--,--,-2249750.0,--,--,--,--,78757790.47,11287.84,2361587.34,--,--,--,76407490.97,14437979.9,--,--,--,61969511.07,61969511.07,--,80676.5,61888834.57,21663169.74,83632680.81,-513750.24,84146431.05,--,0.25,0.25,20220830
20220331,343330779.81,343330779.81,0.0,--,--,--,298257813.71,258668294.33,847264.38,14720791.3,22788341.87,6167050.17,66071.66,4374216.94,3546081.61,--,-9036482.08,0.0,--,--,--,--,--,--,--,91691.48,-103330.5,--,--,519650.0,-1035479.65,--,--,--,35509015.35,413.23,238655.12,--,--,--,35270773.46,6187631.15,--,--,--,29083142.31,29083142.31,--,534032.29,28549110.02,2208189.34,31291331.65,691324.1,30600007.55,--,0.11,0.11,20220420
20211231,355648410.65,355648410.65,0.0,--,--,--,367884737.53,305252360.58,892891.2,13223637.22,31259880.43,6707997.63,10547970.47,394672.45,325116.86,-938380.79,-769405.92,0.0,--,--,--,--,--,--,--,534491.95,144556.51,--,--,-4840342.75,71503.54,--,--,--,-18033904.34,164.66,600604.91,--,--,--,-18634344.59,-356547.53,--,--,--,-18277797.06,-18277797.06,--,388062.31,-18665859.37,2358299.06,-15919498.0,168742.52,-16088240.52,--,-0.03,-0.03,20220420
20210930,203838063.33,203838063.33,0.0,--,--,--,197492399.06,141116408.44,789048.93,11268342.48,28177333.5,6001839.15,10139426.56,1918812.38,302116.66,62442.59,5716529.99,0.0,--,--,--,--,--,--,--,611870.77,1155215.4,--,--,2969770.84,54994.92,--,--,--,16916488.78,25021.24,31178.56,--,--,--,16910331.46,2934405.0,--,--,--,13975926.46,13975926.46,--,249305.97,13726620.49,7571237.27,21547163.73,393812.7,21153351.03,--,0.05,0.05,20211027
20210630,390614091.42,390614091.42,0.0,--,--,--,339184439.08,282659717.21,1609752.83,16315657.02,24903899.84,5283852.99,8411559.19,2030075.67,2472299.92,--,-3405236.16,0.0,--,--,--,--,--,--,--,1233174.24,23093.8,--,--,2271903.42,0.0,--,--,--,51483453.85,-48383.19,441905.29,--,--,--,50993165.37,8475986.23,--,--,--,42517179.14,42517179.14,--,936707.72,41580471.42,-19695968.18,22821210.96,489457.58,22331753.38,--,0.17,0.17,20210830
20210331,320792044.52,320792044.52,0.0,--,--,--,293130027.62,250434622.7,894753.24,13875879.87,24624207.52,4662010.77,-1361446.48,1554173.65,756879.86,--,-747881.23,0.0,--,--,--,--,--,--,--,110839.51,1773149.42,--,--,3568.49,-2258.45,--,--,--,28799434.64,50024.31,344583.69,--,--,--,28504875.26,4663975.05,--,--,--,23840900.21,23840900.21,--,463921.69,23376978.52,-982603.34,22858296.87,241788.96,22616507.91,--,0.09,0.09,20210428
20201231,367880856.44,367880856.44,0.0,--,--,--,334230883.6,290830703.88,891571.77,-4957698.47,26549593.15,7498528.84,13418184.43,297641.29,3784226.37,--,5676401.14,0.0,--,--,--,--,--,--,--,1651837.84,-2015383.66,--,--,--,141416.93,--,--,--,36951553.37,880132.83,1748105.69,--,--,--,36083580.51,4414246.72,--,--,--,31669333.79,31669333.79,--,-160564.32,31829898.11,-16259628.7,15409705.09,383928.79,15025776.3,--,0.14,0.14,20210428
20200930,390269628.15,390269628.15,0.0,--,--,--,341609627.94,273135611.52,874503.39,23100812.13,21671458.55,7324299.37,15502942.98,3155567.84,-3047242.94,--,-6331013.39,0.0,--,--,--,--,--,--,--,3054185.83,263642.19,--,--,--,11775.83,--,--,--,45658590.67,679229.47,878646.45,--,--,--,45459173.69,5532019.21,--,--,--,39927154.48,39927154.48,--,211870.64,39715283.84,-9035458.35,30891696.13,-240837.62,31132533.75,--,0.15,0.15,20201022
20200630,340545323.93,340545323.93,0.0,--,--,--,300325311.3,241754785.35,1357259.86,24458497.79,20152822.66,8152549.43,4449396.21,2820110.24,426244.18,--,-5079752.96,0.0,--,--,--,--,--,--,--,1478468.03,1569299.56,--,--,--,-3114.02,--,--,--,38184913.24,-9411.02,769208.7,--,--,--,37406293.52,5138497.8,--,--,--,32267795.72,32267795.72,--,757975.65,31509820.07,3920517.96,36188313.68,757975.65,35430338.03,--,0.09,0.09,20200827
20200331,241152182.11,241152182.11,0.0,--,--,--,229880963.42,192335413.72,1465903.44,14767156.22,20065723.14,3197734.26,-1950967.36,1613923.12,226101.39,--,1904645.27,0.0,--,--,--,--,--,--,--,2462477.66,0.0,--,--,0.0,-161920.25,--,--,--,15476421.37,78167.66,64761.03,--,--,--,15489828.0,2770767.81,--,--,--,12719060.19,12719060.19,--,948512.38,11770547.81,-6594728.95,6124331.24,948512.38,5175818.86,--,0.08,0.08,20200429
20191231,308884528.58,308884528.58,0.0,--,--,--,296976506.87,235958756.44,645529.56,29748422.42,21305881.26,6790206.98,2527710.21,1483800.22,3487189.65,6430496.03,--,0.0,--,--,--,--,--,--,--,1796150.76,78599.88,--,--,--,-64651.76,--,--,--,19150835.74,1368634.11,565186.42,--,--,--,19954283.43,2006227.72,--,--,--,17948055.71,17948055.71,--,-946158.53,18894214.24,29833845.61,47781901.32,-669045.97,48450947.29,--,0.13,0.13,20200420
20190930,299232903.0,299232903.0,0.0,--,--,--,283234144.74,233516102.91,723343.27,17381986.69,30747171.75,7993153.5,-7127613.38,1499088.64,-2143179.81,-4958034.2,--,0.0,--,--,--,--,--,--,--,93600.0,-59013.9,--,--,--,0.0,--,--,--,11075310.16,57829.82,155568.42,--,--,--,10977571.56,1596436.05,--,--,--,9381135.51,9381135.51,--,1199639.05,8181496.46,3015803.23,12396938.74,984076.68,11412862.06,--,0.02,0.02,20191026
20190630,238062655.64,238062655.64,0.0,--,--,--,221275750.15,177579114.1,831750.85,12860242.86,27646075.06,6091122.41,-4150427.89,123669.09,1163702.26,-1075141.26,--,0.0,--,--,--,--,--,--,--,2704843.95,1385542.84,--,--,--,--,--,--,--,19380369.1,328830.96,259724.49,--,--,--,19449475.57,1452540.8,--,--,--,17996934.77,17996934.77,--,1206705.05,16790229.72,1622469.2,19619403.97,1386559.44,18232844.53,--,0.15,0.15,20190730
20190331,162128771.31,162128771.31,0.0,--,--,--,154270037.95,109504414.1,834644.52,8917296.22,26379769.13,5046286.42,4005500.32,103822.46,-611050.02,-417872.76,--,0.0,--,--,--,--,--,--,--,320000.0,285617.79,--,--,--,--,--,--,--,8464351.15,18339.1,118482.35,--,--,--,8364207.9,1145723.01,--,--,--,7218484.89,7218484.89,--,1077287.06,6141197.83,-4379804.98,2838679.91,1077287.06,1761392.85,--,0.04,0.04,20190416
20181231,259440783.68,259440783.68,0.0,--,--,--,213549280.14,164558618.11,1308286.47,15823798.43,27708303.71,9791538.61,-6918248.3,-12047.15,4884904.48,1276983.11,--,0.0,--,--,--,--,--,--,--,-7417501.71,763189.88,--,--,--,5324.5,--,--,--,33175994.38,7657000.95,272616.52,--,--,--,40560378.81,2582377.63,--,--,--,37978001.18,37978001.18,--,981075.58,36996925.6,3303243.58,41281244.76,1056167.05,40225077.71,--,0.12,0.12,20190410
20180930,216023513.47,216023513.47,0.0,--,--,--,182186034.23,139073572.65,901557.74,11405361.75,20612880.88,7085118.58,1458179.48,--,-3677522.51,1649363.15,--,0.0,--,--,--,--,--,--,--,2171153.0,425000.0,--,--,--,-3042.82,--,--,--,42497111.25,94147.71,24565.53,--,--,--,42566693.43,7366211.15,--,--,--,35200482.28,35200482.28,--,48794.05,35151688.23,2261892.0,37462374.28,48794.05,37413580.23,--,0.282,0.282,20181030
20180630,233196984.92,233196984.92,0.0,--,--,--,188496868.25,161504310.72,1185653.17,10138679.09,18590860.63,4873107.89,-10732278.95,--,2185896.37,--,--,0.0,--,--,--,--,--,--,--,782700.0,627060.34,--,--,--,-5865.66,--,--,--,46104011.35,44860.3,854869.73,--,--,--,45294001.92,6875193.43,--,--,--,38418808.49,38418808.49,--,219362.69,38199445.8,2064866.65,40483675.14,219362.69,40264312.45,--,0.198,0.198,20180823
20180331,160660479.26,160660479.26,0.0,--,--,--,135504188.21,101996630.13,245361.93,6158980.43,15363293.06,4056763.57,7683159.09,--,-634126.1,--,--,0.0,--,--,--,--,--,--,--,7012400.0,2918995.44,--,--,--,-1285.87,--,--,--,35086400.62,10000.0,31115.82,--,--,--,35065284.8,5225543.28,--,--,--,29839741.52,29839741.52,--,-118965.89,29958707.41,-281348.62,29558392.9,-118965.89,29677358.79,--,0.37,0.37,20180417
20171231,208791266.09,208791266.09,0.0,--,--,--,160216504.15,119888454.6,857120.92,6033605.86,9258018.49,--,3074305.0,--,--,1027126.46,--,0.0,--,--,--,--,--,--,--,99349.0,3632849.32,--,--,--,--,--,--,--,51743183.9,1546080.75,421152.69,--,--,--,52868111.96,6992566.66,--,--,--,45875545.3,45875545.3,--,85655.34,45789889.96,-3896214.46,41979330.84,85655.34,41893675.5,--,0.04,0.04,20180411
20170930,154525487.85,154525487.85,0.0,--,--,--,126966604.18,95466929.33,1232771.92,7679467.56,16832739.34,--,3997802.21,--,--,1756893.82,--,0.0,--,--,--,--,--,--,--,315561.0,0.0,--,--,--,--,--,--,--,27874444.67,14366.57,233745.28,--,--,--,27655065.96,4423955.21,--,--,--,23231110.75,--,--,76787.58,23154323.17,-423643.16,22807467.59,76787.58,22730680.01,--,0.53,0.53,20171025
20170630,161679325.82,161679325.82,0.0,--,--,--,134028195.79,108135451.25,792627.35,5973054.9,14675772.7,--,3848900.49,--,--,602389.1,--,0.0,--,--,--,--,--,--,--,168100.0,--,--,--,--,--,--,--,--,27957046.28,-3113.39,114730.68,--,--,--,27839202.21,3518800.25,--,--,--,24320401.96,--,--,113647.96,24206754.0,-1772318.91,22548083.05,113647.96,22434435.09,--,0.19,0.19,20170829
20170331,107001868.28,107001868.28,0.0,--,--,--,91442795.15,72944986.74,1093269.33,3681710.85,13391998.2,--,1610458.92,--,--,-1279628.89,--,0.0,--,--,--,--,--,--,--,419400.0,--,--,--,--,--,--,--,--,15978473.13,13849.46,5100.0,--,--,--,15987222.59,2513721.99,--,--,0.01,13473500.6,--,--,-137491.29,13610991.89,215490.9,13688991.5,-137491.29,13826482.79,--,0.23,0.23,20170628
