报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,418113118.76,723326459.99,--,74584023.66,252631.63,74331392.03,7656460.2,37405703.35,955137.74,--,--,--,--,117600393.31,--,--,--,--,--,13081699.82,0.0,--,--,--,--,--,--,--,1392722996.83,--,--,--,--,--,--,--,--,--,--,--,--,1850493.39,274354140.47,274354140.47,--,105270648.87,105270648.87,--,--,--,23289743.43,--,--,1896153.38,16447906.85,13687662.0,--,--,438234026.92,--,--,1830957023.75,--,100048750.0,--,--,246236238.81,73731933.6,--,79628.26,23528990.97,--,18550334.81,20909618.65,22400728.01,--,7434588.0,--,--,351296.02,--,--,--,3058768.82,0.0,--,--,--,--,--,--,--,--,--,--,435164354.35,--,--,--,--,--,--,--,--,2581615.01,11796875.76,--,--,--,14554654.52,--,--,449719008.87,--,223277669.0,--,--,--,689784461.9,34695907.69,--,--,63558056.21,--,439313735.46,--,--,--,--,1381238014.88,--,1381238014.88,--,--,1830957023.75,20221031
20220630,--,450578197.45,612477122.23,--,70457899.95,1270112.63,69187787.32,9000000.0,49433963.23,914845.67,--,--,914845.67,--,141616779.94,--,--,--,--,--,15055429.5,0.0,--,--,--,--,--,--,--,1349534237.97,--,--,--,--,--,--,--,--,--,--,--,--,1917247.44,276746047.45,276746047.45,--,81147050.75,81147050.75,--,--,--,23520840.3,--,--,2243843.87,19414230.61,4652443.42,--,--,411836504.08,--,--,1761370742.05,--,100057229.17,--,--,195896120.21,38570444.89,--,43986.63,28224284.46,--,17668170.51,15835949.37,44248300.39,0.0,29997149.95,14251150.44,--,1004084.29,--,--,--,3669156.98,0.0,--,--,--,--,--,--,--,--,--,--,406647282.01,--,--,--,--,--,--,--,--,815085.0,12145783.73,--,--,--,13184964.4,--,--,419832246.41,--,223277669.0,--,--,--,688179330.95,34695907.69,--,--,63481625.13,--,401295778.25,--,--,--,--,1341538495.64,--,1341538495.64,--,--,1761370742.05,20220820
20220331,--,353274099.25,729798229.24,--,72970964.56,2449153.58,70521810.98,5300000.0,75805447.25,833556.37,--,--,--,--,127752728.61,--,--,--,--,--,9325751.82,0.0,--,--,--,--,--,--,--,1375060777.1,--,--,--,--,--,--,--,--,--,--,--,--,1984001.49,279191843.45,279191843.45,--,80733089.83,80733089.83,--,--,--,23784456.96,--,--,738413.39,17168502.57,94800.0,--,--,406244545.53,--,--,1781305322.63,--,85060409.73,1140286.2,--,197698098.87,49585056.36,--,10863084.51,30104409.08,--,22676989.8,13834203.31,21243334.11,--,--,--,--,1093376.08,--,--,--,1714195.6,0.0,--,--,--,--,--,--,--,--,--,--,385428387.29,--,--,--,--,--,--,--,--,1443174.87,12420966.12,--,--,--,14184568.83,--,--,399612956.12,--,223940430.0,--,--,--,692254617.88,41118008.03,--,--,54004306.11,--,452611020.55,--,--,--,--,1381692366.51,--,1381692366.51,--,--,1781305322.63,20220428
20211231,--,276717636.93,796405033.74,--,75335835.37,8174922.86,67160912.51,7931449.34,41066858.16,894813.6,--,--,894813.6,--,164115141.72,--,--,--,--,--,14141869.34,0.0,--,--,--,--,--,--,--,1376608638.2,--,--,--,--,--,--,--,--,--,--,--,--,2050755.54,281333851.08,281333851.08,--,65485038.54,65485038.54,--,--,--,23732074.53,--,--,849505.07,17406573.6,6426754.12,--,--,400219483.1,--,--,1776828121.3,--,100066458.34,2304921.12,--,196052616.11,45347524.51,--,85591.11,40280378.23,--,25419332.26,16567099.91,21562815.0,--,--,21562815.0,--,1164088.28,--,--,--,7074364.06,0.0,--,--,--,--,--,--,--,--,--,--,410577664.42,--,--,--,--,--,--,--,--,1062133.44,12709028.57,--,--,--,14457425.1,--,--,425035089.52,--,223940430.0,--,--,--,690608278.1,41118008.03,--,--,54000557.71,--,424361774.0,--,--,--,--,1351793031.78,--,1351793031.78,--,--,1776828121.3,20220423
20210930,--,242478309.51,848052225.03,--,77086266.83,--,77086266.83,7107742.21,61594675.58,697454.22,--,--,--,--,115239036.24,--,--,--,--,--,6137896.47,0.0,--,--,--,--,--,--,--,1358393606.09,--,--,--,--,--,--,--,--,--,--,--,--,973952.28,269709996.48,269709996.48,--,69223516.6,69223516.6,--,--,--,22723253.79,--,--,1447765.95,13776832.88,1532138.85,--,--,379387456.83,--,--,1737781062.92,--,100060416.66,1429978.47,--,181034115.52,38044026.8,--,26073.59,21424665.73,--,22210188.13,17845736.83,21665820.99,--,--,--,--,--,--,--,--,2785206.55,0.0,--,--,--,--,--,--,--,--,--,--,368482202.47,--,--,--,--,--,--,--,--,1513056.26,11191572.93,--,--,--,12704629.19,--,--,381186831.66,--,223940430.0,--,--,--,669210777.66,18050525.52,--,--,53696856.84,--,427796692.28,--,--,--,--,1356594231.26,--,1356594231.26,--,--,1737781062.92,20211029
20210630,--,228172527.77,915546768.43,--,64824369.97,--,64824369.97,6770875.9,54808606.11,634098.21,--,--,634098.21,--,100355395.97,--,--,--,--,--,8185206.87,0.0,--,--,--,--,--,--,--,1379297849.23,--,--,--,--,--,--,--,--,--,--,--,--,1027010.16,266337196.05,266337196.05,0.0,61191459.41,61191459.41,0.0,--,--,22890637.59,--,--,1794454.47,10075615.89,4228891.17,--,--,367545264.74,--,--,1746843113.97,--,100060416.66,1207335.77,--,171530380.43,32988718.44,--,27958.24,20491440.29,--,22223177.94,9206013.14,82026851.63,0.0,60000000.0,22026851.63,--,--,--,--,--,2663887.24,0.0,--,--,--,--,--,--,--,--,--,--,409437461.34,--,--,--,--,--,--,--,--,886692.11,11438996.92,--,--,--,12325689.03,--,--,421763150.37,--,160000000.0,--,--,--,730189457.91,18576262.5,--,--,53376020.16,--,400090748.03,--,--,--,--,1325079963.6,--,1325079963.6,--,--,1746843113.97,20210818
20210331,--,288158210.44,864014512.15,--,72030842.06,--,72030842.06,10037569.8,29732193.65,565221.33,--,--,--,--,96869472.24,--,--,--,--,--,11114214.91,0.0,--,--,--,--,--,--,--,1372522236.58,--,--,--,--,--,--,--,--,--,--,--,--,1080068.04,267236803.92,267236803.92,--,55035980.67,55035980.67,--,--,--,23058021.39,--,--,2141143.02,6924630.76,6387706.0,--,--,361864353.8,--,--,1734386590.38,--,102067866.67,355681.27,--,193744095.02,49113033.53,--,42049.38,27327927.22,--,23030803.21,12212892.17,2765732.02,--,--,--,--,--,--,--,--,3552630.54,0.0,--,--,--,--,--,--,--,--,--,--,365099677.5,--,--,--,--,--,--,--,--,2003628.03,11686721.23,--,--,--,13690349.26,--,--,378790026.76,--,160000000.0,--,--,--,750724964.84,42016888.04,--,--,49201354.75,--,437687132.07,--,--,--,--,1355596563.62,--,1355596563.62,--,--,1734386590.38,20210429
20201231,--,251339217.18,874709753.89,--,59670276.07,--,59670276.07,10344485.34,19695910.98,533984.89,--,--,533984.89,--,110438689.61,--,--,--,--,--,16132613.55,0.0,--,--,--,--,--,--,--,1342864931.51,--,--,--,--,--,--,--,--,--,--,--,--,1133125.92,257724504.34,257724504.34,--,60478399.81,60478399.81,--,--,--,22737225.24,--,--,1485951.04,8948657.42,1448302.6,--,--,353956166.37,--,--,1696821097.88,--,47039859.72,830269.52,--,215648424.32,44148799.46,--,58234.93,33865132.3,--,25187687.13,12158872.25,3102002.45,--,--,3102002.45,--,--,--,--,--,4402467.2,0.0,--,--,--,--,--,--,--,--,--,--,342292949.82,--,--,--,--,--,--,--,--,1427438.47,8458195.54,--,--,--,9885634.01,--,--,352178583.83,--,160000000.0,--,--,--,750724964.84,--,--,--,48672318.02,--,385245231.19,--,--,--,--,1344642514.05,--,1344642514.05,--,--,1696821097.88,20210429
20200930,--,343450623.4,787398510.28,--,55659029.97,--,55659029.97,7450774.74,31132691.1,387336.65,--,--,--,--,94318029.72,--,--,--,--,--,18897671.1,0.0,--,--,--,--,--,--,--,1338694666.96,--,--,--,--,--,--,--,--,--,--,--,--,1186183.8,249013842.64,249013842.64,--,14278796.92,14278796.92,--,--,--,22880600.17,--,--,2147318.02,3311221.78,209029.52,--,--,293026992.85,--,--,1631721659.81,--,47034423.61,--,--,191010203.15,29495036.39,--,--,26470314.39,--,15985092.57,16063451.02,2695559.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,299259044.54,--,--,--,--,--,--,--,--,2039936.98,6548338.01,--,--,--,8588274.99,--,--,307847319.53,--,160000000.0,--,--,--,750724964.84,--,--,--,41646306.92,--,371503068.52,--,--,--,--,1323874340.28,--,1323874340.28,--,--,1631721659.81,20201030
20200630,--,721757841.08,450583073.79,--,53927173.42,--,53927173.42,8454125.37,12490781.04,545441.12,--,--,545441.12,--,73559170.71,--,--,--,--,--,58207223.53,0.0,--,--,--,--,--,--,--,1379524830.06,--,--,--,--,--,--,--,--,--,--,--,--,1239241.68,252797050.82,252797050.82,0.0,8752745.71,8752745.71,0.0,--,--,23023975.12,--,--,1607691.26,3865041.71,1464870.76,--,--,292750617.06,--,--,1672275447.12,--,47036236.11,--,--,156175198.7,21622793.42,--,--,18487391.92,--,14486238.47,6321819.89,2522974.09,--,--,2522974.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245029859.18,--,--,--,--,--,--,--,--,1010865.81,6656272.31,--,--,--,7667138.12,--,--,252696997.3,--,80000000.0,--,--,--,830724964.84,--,--,--,41351006.8,--,467502478.18,--,--,--,--,1419578449.82,--,1419578449.82,--,--,1672275447.12,20200828
