报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,234068484.09,234068484.09,0.0,--,--,--,289944429.35,232940154.53,2922386.41,7174995.82,18739027.4,18413232.34,9754632.85,8205399.45,363042.07,-14395007.08,-844048.76,0.0,--,--,--,--,--,--,--,4313429.35,-11724903.72,-12169338.86,--,--,--,--,--,--,-78526475.47,3500.27,100395.03,--,--,--,-78623370.23,-10530301.61,--,--,--,-68093068.62,-68093068.62,--,-317037.5,-67776031.12,--,-68093068.62,-317037.5,-67776031.12,--,-0.44,-0.44,20221031
20220630,144266135.09,144266135.09,0.0,--,--,--,171326338.6,132632859.28,1778584.62,4741214.62,13719446.76,12334933.32,6119300.0,6338332.72,296419.02,-12170242.98,-287289.17,0.0,--,--,--,--,--,--,--,2107141.54,-6006034.08,-6450613.31,--,--,--,--,--,--,-43416628.2,3024.76,50000.0,--,--,--,-43463603.44,-6805272.03,--,--,--,-36658331.41,-36658331.41,--,-126202.25,-36532129.16,--,-36658331.41,-126202.25,-36532129.16,--,-0.24,-0.24,20220831
20220331,62687107.78,62687107.78,0.0,--,--,--,70362300.94,55053985.84,790935.7,2504589.65,4300714.35,5785241.05,1926834.35,1194456.75,181090.82,-384100.01,811423.91,0.0,--,--,--,--,--,--,--,1083242.05,-4918160.7,-4918160.7,--,--,--,--,--,--,-11082787.91,--,40000.0,--,--,--,-11122787.91,-2118852.42,--,--,--,-9003935.49,-9003935.49,--,-90149.7,-8913785.79,--,-9003935.49,-90149.7,-8913785.79,--,-0.06,-0.06,20220415
20211231,363386382.24,363386382.24,0.0,--,--,--,372435405.41,303798733.78,2968894.7,14969116.89,22320588.39,24821183.37,3556888.28,2813662.44,828170.98,-7746564.7,-509883.23,0.0,--,--,--,--,--,--,--,4777691.09,-20561821.01,-21955781.69,--,--,10919.95,--,--,--,-33078681.07,1009300.0,280766.69,--,--,--,-32350147.76,-5906015.1,--,--,--,-26444132.66,-26444132.66,--,-400221.01,-26043911.65,-733.74,-26444866.4,-400221.01,-26044645.39,--,-0.17,-0.17,20220412
20210930,252150180.35,252150180.35,0.0,--,--,--,244386192.76,195396671.57,2211801.16,11196055.55,13899367.96,19888731.45,1793565.07,1387033.25,419281.02,-6079565.29,-588009.2,0.0,--,--,--,--,--,--,--,4657338.11,-12777428.37,-14170930.61,--,--,--,--,--,--,-7023677.16,2310.74,32054.78,--,--,--,-7053421.2,-923317.69,--,--,--,-6130103.51,-6130103.51,--,-158612.08,-5971491.43,--,-6130103.51,-158612.08,-5971491.43,--,-0.04,-0.04,20211029
20210630,173844094.41,173844094.41,0.0,--,--,--,163628407.26,132288616.56,1440873.44,7372402.74,8922178.29,12579486.73,1024849.5,558571.79,392263.56,-3915951.1,-607031.12,0.0,--,--,--,--,--,--,--,2791831.04,-2416530.05,-3815432.29,--,--,--,--,--,--,6068005.92,2310.74,30320.0,--,--,--,6039996.66,-445651.66,--,--,--,6485648.32,6485648.32,--,-79438.78,6565087.1,173.67,6485821.99,-79438.78,6565260.77,--,0.04,0.04,20210831
20210331,90930335.34,90930335.34,0.0,--,--,--,81657650.61,67645678.29,690978.04,3371700.92,4298887.06,6280220.2,-629813.9,86754.5,498859.8,-1750067.82,-500209.49,0.0,--,--,--,--,--,--,--,1740905.27,-7253977.94,-7253977.94,--,--,--,--,--,--,1509334.75,310.74,30000.0,--,--,--,1479645.49,-814611.29,--,--,--,2294256.78,2294256.78,--,-107573.89,2401830.67,-64.66,2294192.12,-107573.89,2401766.01,--,0.02,0.02,20210430
20201231,308145259.54,308145259.54,0.0,--,--,--,272159465.27,214619519.48,3789181.76,11885299.83,17902073.42,19913133.94,4050256.84,980566.86,1072348.0,-1812788.27,867618.21,0.0,--,--,--,--,--,--,--,3732520.28,12209425.78,-783146.18,--,-3032756.77,73245.93,--,--,--,48023059.43,478322.0,59621.62,--,--,--,48441759.81,5505992.24,--,--,--,42935767.57,42935767.57,--,-272548.35,43208315.92,870.85,42936638.42,-272548.35,43209186.77,--,0.28,0.28,20210316
20200930,240978663.96,240978663.96,0.0,--,--,--,199539733.79,149880292.05,3103483.3,15212331.71,12334667.57,16711165.89,2297793.27,1031488.61,494859.3,-2372896.59,917082.07,0.0,--,--,--,--,--,--,--,2441855.96,10580689.02,556959.15,--,-2684585.41,--,--,--,--,50321075.22,11844.77,59501.62,--,--,--,50273418.37,7015348.64,--,--,--,43258069.73,43258069.73,--,20817.51,43237252.22,--,43258069.73,20817.51,43237252.22,--,0.3,0.3,20201031
20200630,178051590.46,178051590.46,0.0,--,--,--,140212308.08,108480530.66,2234226.55,11010170.72,8084318.77,10161593.02,241468.36,403369.97,181140.37,-1602814.61,92304.64,0.0,--,--,--,--,--,--,--,1368464.23,6655534.78,-1251227.26,--,-2621989.65,--,--,--,--,41730781.77,11844.77,40000.0,--,--,--,41702626.54,5775821.93,--,--,--,35926804.61,35926804.61,--,63791.46,35863013.15,1281.93,35928086.54,63791.46,35864295.08,--,0.23,0.23,20200829
