报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,1424112081.25,1424112081.25,0.0,--,--,--,1495837616.79,1248590530.53,2084543.77,28564124.99,96506036.03,118118839.69,1973541.78,--,--,-1330148.1,-4544933.64,0.0,--,--,--,--,--,--,--,4289591.17,341717.58,--,--,--,840848.73,--,--,--,-72128459.8,15687896.25,101918.98,--,--,--,-56542482.53,837751.29,--,--,--,-57380233.82,-57380233.82,--,--,-57380233.82,24938.09,-57355295.73,--,-57355295.73,--,-0.25,-0.25,20200829
20200331,569209890.33,569209890.33,0.0,--,--,--,638129297.14,520894274.16,1143054.36,14559355.26,47418093.16,59801713.77,-5687193.57,--,--,--,8004718.76,0.0,--,--,--,--,--,--,--,1861877.25,341853.73,--,--,--,97615.99,--,--,--,-58613341.08,--,63.0,--,--,--,-58613404.08,369239.15,--,--,--,-58982643.23,-58982643.23,--,--,-58982643.23,-780848.83,-59763492.06,--,-59763492.06,--,-0.27,-0.27,20200429
20191231,2973748561.72,2973748561.72,0.0,--,--,--,2988175722.37,2453783949.2,3604466.79,60707936.88,184949751.12,272823630.88,12305987.5,22763778.56,1219030.46,-2139935.32,4869852.52,0.0,--,--,--,--,--,--,--,8996057.62,--,--,--,--,22950582.6,--,--,--,20249396.77,1633321.89,249591.21,--,--,--,21633127.45,-113067.53,--,--,--,21746194.98,21746194.98,--,--,21746194.98,2215769.89,23961964.87,--,23961964.87,--,0.1,0.1,20200429
20190930,2156606387.02,2156606387.02,0.0,--,--,--,2178494836.17,1812427777.27,2815766.27,38236344.55,142935735.83,191251438.61,-9172226.36,16052034.2,1930751.72,-1440429.7,7143875.62,0.0,--,--,--,--,--,--,--,6414654.81,--,--,--,--,871142.11,--,--,--,-8899206.31,3251455.02,648390.22,--,--,--,-6296141.51,2931241.02,--,--,--,-9227382.53,-9227382.53,--,--,-9227382.53,886453.46,-8340929.07,--,-8340929.07,--,-0.04,-0.04,20191028
20190630,1449944002.45,1449944002.45,0.0,--,--,--,1450226019.82,1220013291.19,1947197.56,22691714.21,84002644.85,116229999.46,5341172.55,--,--,-1433921.12,3600762.77,0.0,--,--,--,--,--,--,--,3710259.94,--,--,--,--,497118.5,--,--,--,6092202.72,2544215.04,269307.21,--,--,--,8367110.55,2535879.47,--,--,--,5831231.08,5831231.08,--,--,5831231.08,3767577.84,9598808.92,--,9598808.92,--,0.03,0.03,20190828
20190331,690296706.41,690296706.41,0.0,--,--,--,697398008.62,594644395.19,1101475.86,10794185.74,36875204.66,44674592.8,14890757.43,--,--,-5582603.06,-5582603.06,0.0,--,--,--,--,--,--,--,2293288.43,--,--,--,--,278597.31,--,--,--,-4529416.47,2399767.03,69804.37,--,--,--,-2199453.81,2024603.63,--,--,--,-4224057.44,-4224057.44,--,--,-4224057.44,-1108106.77,-5332164.21,--,-5332164.21,--,-0.03,-0.03,20190423
20181231,3156324223.54,3156324223.54,0.0,--,--,--,3115119357.8,2789220189.3,3774798.1,53540134.23,132455341.17,131150457.48,-21137125.19,7525262.86,1435219.72,26115562.71,--,0.0,--,--,--,--,--,--,--,11229309.52,--,--,--,--,28729105.65,--,--,--,81163280.91,372978.98,304291.1,--,--,--,81231968.79,4454453.84,--,--,--,76777514.95,76777514.95,--,--,76777514.95,1812365.38,78589880.33,--,78589880.33,--,0.46,0.46,20190423
20180930,2275774371.58,2275774371.58,0.0,--,--,--,2256015469.51,2043631107.04,2902415.8,39206760.7,89085238.91,90050479.39,-25612622.91,4775449.93,1183976.22,16752090.58,--,0.0,--,--,--,--,--,--,--,8972044.64,--,--,--,--,28271229.6,--,--,--,57002176.31,1045971.71,304142.4,--,--,--,57744005.62,1375544.17,--,--,--,56368461.45,56368461.45,--,--,56368461.45,2874142.99,59242604.44,--,59242604.44,--,0.34,0.34,20181030
20180630,1429927301.16,1429927301.16,0.0,--,--,--,1453741960.21,1306008492.26,1857388.99,25867104.06,55755951.38,63919046.07,-8931118.95,--,--,9265096.4,--,0.0,--,--,--,--,--,--,--,2645759.33,--,--,--,--,28273398.29,--,--,--,7104498.57,5266.95,41889.0,--,--,--,7067876.52,--,--,--,--,7067876.52,7067876.52,--,--,7067876.52,408952.07,7476828.59,--,7476828.59,--,0.04,0.04,20180825
20180331,682968090.49,682968090.49,0.0,--,--,--,724842689.76,643534617.48,881570.76,13817012.52,22820729.21,33335757.93,8994662.7,--,--,1458339.16,--,0.0,--,--,--,--,--,--,--,617306.43,0.0,--,--,--,141755.96,--,--,--,-41115536.88,--,8726.0,--,--,--,-41124262.88,0.0,--,--,--,-41124262.88,-41124262.88,--,--,-41124262.88,-1871050.31,-42995313.19,--,-42995313.19,--,-0.42,-0.42,20180423
20171231,2486540276.49,2486540276.49,0.0,--,--,--,2431163782.48,2128566828.85,3454595.14,46435495.85,80561339.17,162115752.91,16337848.54,3896642.4,1207766.29,-6308077.98,--,0.0,--,--,--,--,--,--,--,5184459.35,--,--,--,--,-358973.68,--,--,--,60201979.68,788645.76,390123.0,--,--,--,60600502.44,--,--,--,--,60600502.44,60600502.44,--,--,60600502.44,-1420199.12,59180303.32,--,59180303.32,--,0.62,0.62,20180423
20170930,1846636222.22,1846636222.22,0.0,--,--,--,1795664653.48,1561259175.91,2548101.9,31455571.68,54653613.19,137513133.43,12067178.74,2614907.43,820678.54,-3832121.37,--,0.0,--,--,--,--,--,--,--,4502400.11,--,--,--,--,-159548.99,--,--,--,55314419.86,171753.56,390380.0,--,--,--,55095793.42,--,--,--,--,55095793.42,55095793.42,--,--,55095793.42,-1855997.07,53239796.35,--,53239796.35,--,0.58,0.58,20171109
20170630,1179352339.92,1179352339.92,0.0,--,--,--,1140333392.71,972055380.5,1671165.88,19988436.05,147300189.41,--,7542168.09,--,--,-8223947.22,--,0.0,--,--,--,--,--,--,--,2913174.56,--,--,--,--,-130312.84,--,--,--,41801808.93,171753.56,11021.0,131455.34,--,--,41962541.49,--,--,--,--,41962541.49,41962541.49,--,--,41962541.49,-677719.93,41284821.56,--,41284821.56,--,0.57,0.57,20171023
20170331,458126107.51,458126107.51,0.0,--,--,--,470746639.28,397197042.58,39164.67,9948604.42,73142967.01,--,1617471.35,--,--,-11198610.75,--,0.0,--,--,--,--,--,--,--,12320.0,--,--,--,--,1152.92,--,--,--,-12607058.85,165000.0,10719.0,--,--,--,-12452777.85,0.0,--,--,--,-12452777.85,-12452777.85,--,--,-12452777.85,-195196.33,-12647974.18,--,-12647974.18,--,-0.17,-0.17,20180423
20161231,1997890421.78,1997890421.78,0.0,--,--,--,1934216075.59,1671643972.15,2351209.7,33354976.39,230865957.37,--,-14965093.47,--,--,10965053.45,--,0.0,--,--,--,--,--,--,--,--,109209.61,--,--,--,-280402.98,--,--,--,63503152.82,2862316.05,47430.0,314591.01,--,--,66318038.87,--,--,--,--,66318038.87,66318038.87,--,--,66318038.87,1344313.24,67662352.11,--,67662352.11,--,0.9,0.9,20171023
