报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,198893545.96,198893545.96,0.0,--,--,--,240105415.28,124034583.23,1018841.57,50081984.96,59506381.09,3429858.83,2033765.6,1688456.46,587699.63,--,--,0.0,--,--,--,--,--,--,--,1551215.4,150843492.51,-733168.43,--,--,-1071915.47,--,--,--,110110923.12,669436.68,352243.36,--,--,--,110428116.44,3305452.91,--,--,--,107122663.53,--,--,1414622.43,105708041.1,--,117254284.63,1414622.43,115839662.2,--,0.4069,0.4069,20221029
20220630,147240869.9,147240869.9,0.0,--,--,--,160089414.08,65132213.72,634578.53,35024338.14,51929084.81,2621796.8,4747402.08,--,429725.71,--,--,0.0,--,--,--,--,--,--,--,2540483.87,2006688.61,118061.17,--,--,715235.77,--,--,--,-7586135.93,11909.85,-740249.48,--,--,--,-6833976.6,1018458.13,--,--,--,-7852434.73,--,--,2745149.42,-10597584.15,--,-7852434.73,2745149.42,-10597584.15,--,-0.0408,-0.0408,20220831
20220331,199538034.46,199538034.46,0.0,--,--,--,226544567.78,131561551.77,840532.51,38783063.29,49284315.63,5924987.53,150117.05,--,328636.92,--,--,0.0,--,--,--,--,--,--,--,1000912.78,95651065.39,201600.54,--,--,-1152752.56,--,--,--,68492692.29,405264.7,748935.91,--,--,--,68149021.08,1535716.25,--,--,--,66613304.83,66613304.83,--,-6407782.18,73021087.01,--,66613304.83,-6407782.18,73021087.01,--,0.2811,0.2811,20220429
20211231,254101389.26,254101389.26,0.0,--,--,--,411174142.02,188526039.02,1610617.28,499535.12,203370897.46,12926125.94,4240927.2,20851062.09,-1586285.87,--,--,0.0,--,--,--,--,--,--,--,18197114.69,-4890243.16,-5823703.71,--,--,-62379283.51,--,--,--,-344545172.81,5336370.01,6036888.18,--,--,--,-345245690.98,23856101.24,--,--,--,-369101792.22,-369101792.22,--,-8553833.68,-360547958.54,125969057.19,-243132735.03,-8553833.68,-234578901.35,--,-1.3672,-1.3672,20220429
20210930,431702645.91,431702645.91,0.0,--,--,--,458893770.94,258088762.51,1519342.77,118975808.69,74528557.3,0.0,5781299.67,-13376179.42,1676004.96,--,--,0.0,--,--,--,--,--,--,--,1884998.96,25508803.56,-178881.25,--,--,-24682.92,--,--,--,177994.57,250034.45,1558300.93,--,--,--,-1130271.91,3521150.93,--,--,--,-4651422.84,-4651422.84,--,7071809.92,-11723232.76,-140253.82,-4791676.66,7071809.92,-11863486.58,--,-0.0401,-0.0401,20211029
20210630,417117987.94,417117987.94,0.0,--,--,--,425256552.23,215817519.46,1882878.74,128668814.24,57714791.29,4658851.62,16513696.88,15615091.63,1079819.7,--,--,0.0,--,--,--,--,--,--,--,5143483.52,34357063.07,2962178.82,--,--,102313101.99,--,--,--,133739151.62,307426.03,53428.55,--,--,--,133993149.1,16172178.0,--,--,--,117820971.1,117820971.1,--,350935.45,117470035.65,--,118125738.78,350935.45,117774803.33,--,0.4444,0.4444,20210828
20210331,484534901.72,484534901.72,0.0,--,--,--,457976494.88,277148570.8,797806.61,100989953.5,73260320.1,2695059.56,3084784.31,1594172.22,343665.43,--,-64067.33,0.0,--,--,--,--,--,--,--,3273286.52,45678952.17,2243250.75,--,--,1161908.49,--,--,--,76608486.69,65096.82,32610.22,--,--,--,76640973.29,9622348.82,--,--,--,67018624.47,67018624.47,--,15422528.89,51596095.58,--,67018624.47,15422528.89,51596095.58,--,0.1929,0.1929,20210429
20201231,470130208.83,470130208.83,0.0,--,--,--,568670931.86,298407069.52,1633791.44,120765784.14,133917005.96,9618953.0,4328327.8,2229996.82,-441840.37,--,966850.48,0.0,--,--,--,--,--,--,--,6194344.5,33378928.84,5257205.53,--,--,-258285.68,--,--,--,-166124172.83,-1302142.65,9530391.64,--,--,--,-176956707.12,-2422001.29,--,--,--,-174534705.83,-174534705.83,--,2829902.1,-177364607.93,-1061599.81,-175596305.64,2829902.1,-178426207.74,--,-0.6494,-0.6494,20210429
20200930,553361482.95,553361482.95,0.0,--,--,--,549716341.45,334512935.08,549146.1,129675010.4,77290422.05,3989928.04,3698899.78,549495.33,327597.86,--,-1557561.49,0.0,--,--,--,--,--,--,--,115995.81,12523950.87,3889643.97,--,--,-898452.59,--,--,--,13829074.1,532061.4,205627.8,--,--,--,14155507.7,5315278.9,--,--,--,8840228.8,8840228.8,--,-212327.41,9052556.21,515467.53,9355696.33,-212327.41,9568023.74,--,0.0332,0.0332,20201030
20200630,392537398.56,392537398.56,0.0,--,--,--,493780652.02,306329121.71,926656.31,123548374.63,59671405.55,3378928.99,-73835.17,2511414.18,3317823.7,--,--,0.0,--,--,--,--,--,--,--,2312292.96,11069959.59,1412694.72,--,--,-764473.16,--,--,--,-91945474.07,1670360.35,19221.83,--,--,--,-90294335.55,-3541423.78,--,--,--,-86752911.77,-86752911.77,--,-24749619.48,-62003292.29,--,-86943372.0,-24749619.48,-62193752.52,--,-0.2304,-0.2304,20200829
