报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,439167655.11,4579226.61,20100477.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463847359.51,284318531.62,53462312.23,23210018.43,8469954.7,0.0,--,--,--,--,--,--,--,369460816.98,--,94386542.53,--,--,--,664782.63,--,--,--,--,664782.63,20133563.17,--,--,--,--,--,20133563.17,--,-19468780.54,--,--,--,11800148.17,6000.0,--,--,--,11806148.17,29351818.11,21608352.72,--,19812593.45,--,--,70772764.28,--,-58966616.11,-187838.85,--,--,15763307.03,0.0,15763307.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,356782164.21,21868897.82,10439151.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389090213.15,291466542.91,48758795.95,13675400.38,-2651860.47,0.0,--,--,--,--,--,--,--,351248878.77,--,37841334.38,--,--,--,--,--,--,--,--,--,15655571.79,--,--,--,--,--,15655571.79,--,-15192654.42,--,--,--,35780990.94,--,--,--,--,67696590.94,38642627.43,25620258.68,--,13717879.53,--,--,77980765.64,--,-10284174.7,266645.46,--,--,12631150.72,-0.01,12631150.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,334047594.42,111229.0,13592771.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347751594.9,199169561.31,52495200.77,10996707.51,30398432.97,0.0,--,--,--,--,--,--,--,293059902.56,--,54691692.34,--,--,--,--,--,--,--,--,--,24724686.08,--,--,--,--,--,24724686.08,--,-24724686.08,--,--,--,5136217.39,--,--,--,--,5136217.39,22160271.26,19303549.31,--,11168138.05,--,--,52631958.62,--,-47495741.23,-41914.21,--,--,-17570649.18,60132939.06,42562289.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,347825128.0,153762.95,11947244.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359926135.38,132581460.38,61560207.63,31636048.8,65479877.57,0.0,--,--,--,--,--,--,--,291257594.38,--,68668541.0,--,--,--,-3133324.89,--,--,--,--,-3133324.89,59863325.63,--,--,--,--,--,59863325.63,--,-62996650.52,--,--,--,-8415777.98,5352000.0,--,--,--,-3063777.98,-9049736.73,23537305.48,--,8448534.07,--,--,22936102.82,--,-25999880.8,1249194.43,--,--,-19078795.89,0.03,-19078795.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,545767245.28,--,16294084.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562454182.68,342403727.13,61053845.04,32051446.45,16825120.5,0.0,--,--,--,--,--,--,--,452334139.12,--,110120043.56,--,--,--,86255961.94,--,--,--,--,86255961.94,45152169.28,--,--,--,--,--,50152169.28,--,36103792.66,--,--,--,12392760.03,20048058.0,--,--,--,32440818.03,38052273.94,21179565.98,--,104269997.87,--,--,163501837.79,--,-131061019.76,-1834424.35,--,--,13328392.11,0.0,13328392.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,373689583.77,--,16995043.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390684627.25,272639614.14,48986189.04,31663303.31,522544.16,0.0,--,--,--,--,--,--,--,353811650.65,--,36872976.6,--,--,--,892968.41,--,--,--,--,892968.41,38007519.47,--,--,--,--,--,38007519.47,--,-37114551.06,--,--,--,--,109700000.0,--,--,--,174175065.43,115760000.0,23668885.96,--,15501127.42,--,--,154930013.38,--,19245052.05,-707593.68,--,--,18295883.91,0.0,18295883.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,303050726.61,--,13766315.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316817041.88,185699887.27,48904335.69,17476445.04,29756584.93,0.0,--,--,--,--,--,--,--,281837252.93,--,34979788.95,--,--,--,8575874.55,--,--,--,--,8575874.55,43896610.43,--,--,--,--,--,43896610.43,--,-35320735.88,--,--,--,--,9400000.0,--,--,--,9400000.0,1800000.0,23778196.55,--,14500000.0,--,--,40078196.55,--,-30678196.55,-561758.77,--,--,-31580902.25,79168361.14,47587458.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,327600877.9,--,15959066.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344234367.16,121557506.34,58926972.49,26745735.97,43190246.77,0.0,--,--,--,--,--,--,--,250420461.57,--,93813905.59,--,--,--,6893211.99,--,--,--,--,6893211.99,56412349.9,--,--,--,--,--,56412349.9,--,-49519137.91,--,--,--,9033782.12,--,--,--,--,9033782.12,17139540.61,23819838.7,--,10500000.0,--,--,51459379.31,--,-42425597.19,205336.65,--,--,2074507.14,0.0,2074507.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,439602949.33,--,19675080.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459278030.21,259230016.8,55942672.79,28457463.21,37730458.95,0.0,--,--,--,--,--,--,--,381360611.75,--,77917418.46,--,--,--,0.0,--,--,--,--,0.0,26259210.19,--,--,--,--,--,26259210.19,--,-26259210.19,--,--,--,3605413.8,--,--,--,--,3605413.8,6789672.18,24355893.52,--,10500000.0,--,--,41645565.7,--,-38040151.9,-1356203.61,--,--,12261852.76,0.0,12261852.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,345584456.48,--,29726109.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375019988.5,256629924.43,44275546.7,15326837.03,2332414.92,0.0,--,--,--,--,--,--,--,318564723.08,--,56455265.42,--,--,--,10219833.22,--,--,--,--,10177450.55,45952663.95,--,--,--,--,--,45952663.95,--,-35775213.4,--,--,--,48090016.87,--,--,--,--,48090016.87,12301031.29,24357560.46,--,13833895.12,--,--,50492486.87,--,-2402470.0,85734.22,--,--,18363316.24,0.0,18363316.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,293026170.13,290577.17,11506070.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304822818.0,179421600.98,45043653.22,36903400.23,32903481.1,0.0,--,--,--,--,--,--,--,294272135.53,--,10550682.47,--,--,--,10803323.22,--,42382.67,--,--,10845705.89,7185282.89,--,--,--,--,--,7185282.89,--,3660423.0,--,--,--,2301031.29,--,--,--,--,2301031.29,6284629.24,23639294.37,--,6666104.88,--,--,36590028.49,--,-34288997.2,-526839.1,--,--,-20604730.83,67073415.86,46468685.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
