报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,523180404.04,523180404.04,0.0,--,--,--,472653744.37,285401146.42,2756651.86,71839711.93,63776469.57,44209134.7,4670629.89,4925326.19,614053.96,89942.71,-2199497.37,0.0,--,--,--,--,--,--,--,21133972.98,-257361.83,--,--,--,14750247.92,--,--,--,84043964.08,1148932.1,2023018.05,--,--,--,83169878.13,10733101.05,--,--,--,72436777.08,72436777.08,--,-1820000.44,74256777.52,-6086.91,72430690.17,-1820000.44,74250690.61,--,0.2992,0.2992,20221025
20220630,329914151.38,329914151.38,0.0,--,--,--,286470975.63,174152135.85,1657509.32,43623042.4,37260895.31,26961775.22,2815617.53,3171514.3,432346.55,88996.71,-3261625.59,0.0,--,--,--,--,--,--,--,13928292.39,-137361.83,--,--,--,--,--,--,--,54061477.43,976625.86,1639812.07,--,--,--,53398291.22,6481618.09,--,--,--,46916673.13,46916673.13,--,--,46916673.13,-15767.45,46900905.68,--,46900905.68,--,0.189,0.189,20220819
20220331,145444649.48,145444649.48,0.0,--,--,--,132373116.53,79407769.79,940117.22,20586543.24,16936103.63,13150477.13,1352105.52,1589022.66,230965.53,33834.96,-1189573.38,0.0,--,--,--,--,--,--,--,5270406.27,--,--,--,--,--,--,--,--,17186200.8,464674.32,7510.65,--,--,--,17643364.47,2765387.39,--,--,--,14877977.08,14877977.08,--,--,14877977.08,-8995.25,14868981.83,--,14868981.83,--,0.0599,0.0599,20220429
20211231,701636126.18,701636126.18,0.0,--,--,--,638796698.85,382292490.4,3764122.97,96811461.25,89723268.05,59311373.83,6893982.35,7206797.41,1056126.73,-401924.57,-2613271.97,0.0,--,--,--,--,--,--,--,28074629.32,-136010.0,--,--,--,--,--,--,--,87762850.11,3715697.18,629163.83,--,--,--,90849383.46,6677562.48,--,--,--,84171820.98,84171820.98,--,-20198.5,84192019.48,-56329.63,84115491.35,-21178.82,84136670.17,--,0.3392,0.3392,20220422
20210930,479901912.03,479901912.03,0.0,--,--,--,422253593.24,249714257.07,2884761.26,68486874.53,62569048.78,38759372.47,-160720.87,--,801289.44,-246290.97,1634015.65,0.0,--,--,--,--,--,--,--,18855026.06,-72970.0,--,--,--,--,--,--,--,77818099.53,3832025.7,580031.84,--,--,--,81070093.39,10880758.71,--,--,--,70189334.68,70189334.68,--,-4769.74,70194104.42,-30397.63,70158937.05,-6289.62,70165226.67,--,0.2828,0.2828,20211026
20210630,278642031.76,278642031.76,0.0,--,--,--,251597272.19,142148108.23,2246989.64,43369696.78,38750426.09,24817215.11,264836.34,--,547255.93,-124614.86,917138.85,0.0,--,--,--,--,--,--,--,13781971.98,-70000.0,--,--,--,--,--,--,--,41549255.54,3537511.37,565843.04,--,--,--,44520923.87,5342505.61,--,--,--,39178418.26,39178418.26,--,-1176.14,39179594.4,-31872.72,39146545.54,-2769.77,39149315.31,--,0.1579,0.1579,20210825
20210331,103775673.87,103775673.87,0.0,--,--,--,103217891.41,54067529.06,812082.29,20894044.11,16799548.92,10654502.41,-9815.38,--,231747.14,-273554.68,226838.42,0.0,--,--,--,--,--,--,--,5933709.75,--,--,--,--,--,--,--,--,6444775.95,1209109.86,151737.69,--,--,--,7502148.12,870784.45,--,--,--,6631363.67,6631363.67,--,-19486.41,6650850.08,-1262.93,6630100.74,-19549.56,6649650.3,--,0.0268,0.0268,20210427
20201231,585455068.74,585455068.74,0.0,--,--,--,524930604.02,332215053.84,3048460.53,74280939.34,72056760.42,44396354.37,-1066964.48,3578.24,1167803.35,-475824.8,-7745148.67,0.0,--,--,--,--,--,--,--,29301856.45,-99228.0,--,--,--,44699.53,--,--,--,81550819.23,6338217.35,1160992.22,--,--,--,86728044.36,9578789.78,--,--,--,77149254.58,77149254.58,--,-70467.24,77219721.82,13257.95,77162512.53,-69804.33,77232316.86,--,0.3111,0.3111,20210326
20200930,345979347.37,345979347.37,0.0,--,--,--,329578172.77,206177849.22,1873298.62,50412179.01,44241648.39,27476502.01,-603304.48,--,854613.07,--,-1153142.2,0.0,--,--,--,--,--,--,--,24044016.11,-136900.0,--,--,--,--,--,--,--,39155148.51,9445482.2,688335.33,--,--,--,47912295.38,6003439.19,--,--,--,41908856.19,41908856.19,--,-19349.97,41928206.16,14798.31,41923654.5,-18610.05,41942264.55,--,0.1689,0.1689,20201028
20200630,205236736.06,205236736.06,0.0,--,--,--,202375049.81,126104322.26,1350311.65,30707617.17,27110192.64,17775399.62,-672793.53,--,588857.4,-6922.05,-1392425.69,0.0,--,--,--,--,--,--,--,14943279.75,-52800.0,--,--,--,--,--,--,--,16352818.26,8358695.59,22884.99,--,--,--,24688628.86,2794269.52,--,--,--,21894359.34,21894359.34,--,-4802.57,21899161.91,14211.11,21908570.45,-4092.01,21912662.46,--,0.0882,0.0882,20200819
