报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,300203879.2,300203879.2,0.0,--,--,--,466892912.9,334925442.37,952092.53,1934886.05,118142155.49,--,8113356.5,--,--,--,-136828541.75,0.0,--,--,--,--,--,--,--,1560718.81,--,--,--,--,--,--,--,--,-262404881.43,3362449.86,1165398.3,--,--,--,-260207829.87,-64454289.24,--,--,--,-195753540.63,-195753540.63,--,-1630451.6,-194123089.03,-8055462.35,-211169062.2,-1630451.6,-209538610.6,--,-0.1676,-0.1676,20220901
20220331,628851791.92,628851791.92,0.0,--,--,--,643989911.29,569884898.0,368214.58,2133355.3,63727467.41,--,7875976.0,--,--,--,-3006687.51,0.0,--,--,--,--,--,--,--,65376.57,--,--,--,--,--,--,--,--,-18079430.31,26596.6,19343.96,--,--,--,-18072177.67,2446308.29,--,--,--,-20518485.96,-20518485.96,--,-551383.87,-19967102.09,8203455.59,-12315030.37,-551383.87,-11763646.5,--,-0.017,-0.017,20220429
20211231,-2155869.49,-2155869.49,0.0,--,--,--,181744690.69,-117279097.34,1555344.93,1907386.26,253016164.55,15300550.15,27244342.14,--,--,--,-327489239.41,0.0,--,--,--,--,--,--,--,2081212.89,23196637.37,--,--,--,--,--,--,--,-491212505.28,10292045.54,759082879.07,--,--,--,-1240003338.81,-19894282.94,--,--,--,-1220109055.87,--,--,1359916.8,-1221468972.67,191610321.05,-1028498734.82,1359916.8,-1029858651.62,--,-1.0424,-1.0424,20220429
20210930,638788411.25,638788411.25,0.0,--,--,--,611451760.22,540414008.49,662127.72,2369262.04,60580617.17,1694194.02,5731550.78,--,--,--,11106208.32,0.0,--,--,--,--,--,--,--,33298.08,6214167.86,--,--,--,--,--,--,--,44690325.29,145628.11,191460.51,--,--,--,44644492.89,16937008.23,--,--,--,27707484.66,27707484.66,--,-3293456.25,31000940.91,342113925.05,369821409.71,-5226573.31,375047983.02,--,0.0265,0.0329,20211026
20210630,812740104.53,812740104.53,0.0,--,--,--,788971188.15,675210674.99,631512.48,1549921.36,67071522.02,16063645.47,28443911.83,--,--,--,-37106205.65,0.0,--,--,--,--,--,--,--,-486525.79,-8961908.27,--,--,--,--,--,--,--,-22785723.33,2531026.08,471948.27,--,--,--,-20726645.52,-3170497.89,--,--,--,-17556147.63,-17556147.63,--,-419293.0,-17136854.63,-545253972.11,-562810119.74,1513824.06,-564323943.8,--,-0.0146,-0.021,20210826
20210331,874973821.02,874973821.02,0.0,--,--,--,998242904.23,829266302.27,699075.39,2661710.09,81228203.2,65261239.69,19126373.59,23958253.85,5823590.3,--,-92764193.12,0.0,--,--,--,--,--,--,--,5700435.76,8103274.58,--,--,--,--,--,--,--,-202229565.99,651272.66,596601.14,--,--,--,-202174894.47,-3500276.11,--,--,--,-198674618.36,-198674618.36,--,-1513824.06,-197160794.3,12355093.98,-186319524.38,-1513824.06,-184805700.32,--,-0.1683,-0.1683,20210429
20201231,1208913942.73,1208913942.73,0.0,--,--,--,2794945268.94,2371269963.04,1847873.69,3578855.75,322990998.77,54654020.95,40603556.74,64049748.11,39763383.71,--,-119088722.3,0.0,--,--,--,--,--,--,--,5815609.37,-134108127.04,--,--,-35973756.27,18320.56,--,--,--,-7970051389.51,968541.17,67007648.1,--,--,--,-8036090496.44,-2307822.14,--,--,--,-8033782674.3,-8025221074.84,--,-24205498.91,-8009577175.39,8219936.55,-8025562737.75,-24289281.98,-8001273455.77,--,-6.8351,-6.8351,20210429
20200930,1319188123.7,1319188123.7,0.0,--,--,--,1418619802.35,1220368482.76,644549.68,2532368.72,-11256818.03,177952673.22,28378546.0,28019013.84,5380699.63,--,-37340809.7,0.0,--,--,--,--,--,--,--,1117722.45,-353277.68,--,--,123564.18,16756.23,--,--,--,-135867723.17,685447.03,587220.46,--,--,--,-135769496.6,-4642329.05,--,--,--,-131127167.55,-128606470.91,--,-4875607.26,-126251560.29,-67409196.42,-198536363.97,-4863361.88,-193673002.09,--,-0.1077,-0.1077,20201029
20200630,1456529844.14,1456529844.14,0.0,--,--,--,1408093187.13,1287707399.33,1392131.9,3477042.64,76279418.33,28363385.1,10873809.83,11999980.53,10551714.25,--,56115490.41,0.0,--,--,--,--,--,--,--,1101332.51,-3907354.97,--,--,0.0,8179627.6,--,--,--,109925752.55,7883.49,1645908.82,--,--,--,108287727.22,7561580.78,--,--,--,100726146.44,98205449.8,--,235267.12,100490879.32,-5673053.63,95053092.81,359300.41,94693792.4,--,0.0857,0.0857,20200827
20200331,916950936.4,916950936.4,0.0,--,--,--,852282176.88,690725276.09,671342.3,6209024.46,79264113.56,55856534.78,19555885.69,24089164.08,4248899.33,--,-7656389.81,0.0,--,--,--,--,--,--,--,979224.53,399201.6,--,--,-9682030.0,162584.37,--,--,0.01,48871350.22,3995.56,467218.41,--,--,--,48408127.37,8649692.96,--,--,--,39758434.41,39758434.41,--,-2755963.77,42514398.18,23618771.02,63377205.43,-2808459.37,66185664.8,--,0.0363,0.0363,20200428
