报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2827198068.27,2827198068.27,0.0,--,--,--,2432028515.46,1961852231.05,25976670.33,115792844.11,209446237.83,130207900.03,-11247367.89,12738105.61,21990264.05,-23897760.25,-6321697.55,0.0,--,--,--,--,--,--,--,9258429.97,-38612031.83,-40380922.22,--,706869.29,971093.81,--,--,--,337274456.25,168392.4,14854801.01,--,--,--,322588047.64,36514774.77,--,--,--,286073272.87,286073272.87,--,639465.6,285433807.27,117995.71,286191268.58,639465.6,285551802.98,--,0.17,0.17,20221031
20220630,1965914671.14,1965914671.14,0.0,--,--,--,1649802736.97,1341739903.71,17995238.64,74861875.65,136681866.99,87099601.53,-8575749.55,8363647.88,16002612.43,-3985138.94,-3042745.17,0.0,--,--,--,--,--,--,--,6936158.2,-48482658.46,-50263467.07,--,706869.29,3180236.42,--,--,--,271424655.51,163663.12,2546576.38,--,--,--,269041742.25,23064229.07,--,--,--,245977513.18,245977513.18,--,4817464.32,241160048.86,-116443.16,245861070.02,4817464.32,241043605.7,--,0.15,0.15,20220830
20220331,1046944762.51,1046944762.51,0.0,--,--,--,860098206.14,710183957.61,10110436.55,36289816.28,68586935.67,38429049.97,-3501989.94,4036052.77,7697020.29,-449842.54,-5786745.94,0.0,--,--,--,--,--,--,--,3418292.5,-60279227.39,-60261584.76,--,521091.97,2620073.91,--,--,--,126890198.88,102946.87,645250.8,--,--,--,126347894.95,2415484.18,--,--,--,123932410.77,123932410.77,--,2702641.47,121229769.3,2213972.72,126146383.49,2702641.47,123443742.02,--,0.08,0.08,20220430
20211231,3805071241.7,3805071241.7,0.0,--,--,--,3306339344.45,2601857879.41,33968098.75,191039456.19,322141080.64,156614944.35,717885.11,18880881.97,18252707.75,-16456330.82,-10918532.68,0.0,--,--,--,--,--,--,--,15345956.93,449534791.6,448757036.96,--,878879.88,-913016.48,--,--,--,936203645.68,977721.5,8872614.74,--,--,--,928308752.44,144405969.07,--,--,--,783902783.37,783902783.37,--,-1148537.93,785051321.3,-7595549.14,776307234.23,-1439133.12,777746367.35,--,0.57,0.56,20220415
20210930,2712988457.76,2712988457.76,0.0,--,--,--,2355097944.74,1853160603.89,25205629.9,131631233.7,228467276.94,111841197.12,4792003.19,13885570.41,11670353.11,-21613221.31,-7365454.38,0.0,--,--,--,--,--,--,--,9058121.11,364592625.74,359238404.39,--,131413.27,4560776.09,--,--,--,707254773.54,911095.08,5708581.67,--,--,--,702457286.95,119622758.37,--,--,--,582834528.58,582834528.58,--,-5421971.34,588256499.92,37207155.25,583417631.13,-5491549.62,588909180.75,--,0.44,0.43,20211030
20210630,1861806319.02,1861806319.02,0.0,--,--,--,1565878977.76,1236784445.22,17256137.46,83348222.2,147419621.79,77673121.66,3397429.43,9514497.49,6666729.04,-14286350.26,-5374329.27,0.0,--,--,--,--,--,--,--,7510957.58,291525981.82,291438647.69,--,170927.57,4423265.87,--,--,--,579897794.57,135029.03,1423380.9,--,--,--,578609442.7,112316978.26,--,--,--,466292464.44,466292464.44,--,-2925615.19,469218079.63,28341975.86,469895897.76,-2736201.0,472632098.76,--,0.35,0.34,20210831
20210331,971214726.53,971214726.53,0.0,--,--,--,791038140.52,642419192.91,8854365.83,39074210.33,67268354.27,34543732.36,-1121715.18,4718989.76,4068241.49,-3993169.25,-5943226.31,0.0,--,--,--,--,--,--,--,3353601.8,105167117.82,105079783.69,--,-24570.85,1057402.65,--,--,--,279793741.87,45457.37,341866.32,--,--,--,279497332.92,35080574.21,--,--,--,244416758.71,244416758.71,--,-1551075.98,245967834.69,6730146.16,251146904.87,-1530686.42,252677591.29,--,0.18,0.18,20210430
20201231,3069393914.54,3069393914.54,0.0,--,--,--,2572176198.17,1931668687.61,29266587.41,182346949.94,285963139.8,133887758.64,9043074.77,21497367.04,11838210.96,-91106060.4,21078359.03,0.0,--,--,--,--,--,--,--,19702225.95,167748061.43,167748029.21,--,957401.1,416165.31,--,--,--,616013868.79,466959.01,8116081.02,--,--,--,608364746.78,63545420.05,--,--,--,544819326.73,544819326.73,--,-2661372.47,547480699.2,-1610724.87,543208601.86,-2487050.97,545695652.83,--,0.41,0.41,20210415
20200930,2145576730.38,2145576730.38,0.0,--,--,--,1761457686.74,1336049081.69,22463266.65,106455853.93,191147219.53,96174375.31,9167889.63,17030904.72,8439077.56,-9978436.62,9376236.11,0.0,--,--,--,--,--,--,--,13296940.54,36760496.08,36760496.08,--,840618.62,2058265.12,--,--,--,436473163.49,263226.89,5963665.97,--,--,--,430772724.41,70790527.21,--,--,--,359982197.2,359982197.2,--,357984.45,359624212.75,-5044610.68,354937586.52,329459.12,354608127.4,--,0.27,0.27,20201030
20200630,1497982026.97,1497982026.97,0.0,--,--,--,1199701398.51,928905640.92,16556899.16,67126038.3,119501677.23,61951182.35,5659960.55,12143648.29,5744523.08,-7718781.24,377533.54,0.0,--,--,--,--,--,--,--,10375714.17,7087398.39,7087398.39,--,1072962.81,73895.64,--,--,--,309549351.77,259871.0,4970795.37,--,--,--,304838427.4,44991059.46,--,--,--,259847367.94,259847367.94,--,2742498.35,257104869.59,-2409903.82,257437464.12,2717934.87,254719529.25,--,0.19,0.19,20200829
