报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,232784847.2,247175783.0,--,42793404.37,--,42793404.37,--,2998356.71,2002863.79,--,--,--,--,95914574.67,--,--,--,--,--,1767668.79,0.0,--,--,--,--,--,--,--,625437498.53,--,--,--,--,--,--,--,--,--,--,--,--,508602.49,417507124.2,--,--,79552591.4,--,--,--,--,68258747.45,--,--,11580.99,697057.96,--,--,--,566535704.49,--,--,1191973203.02,--,--,9714772.96,--,45453138.23,22412290.53,--,399019.44,2988694.68,--,6552348.74,3167187.64,168169.41,--,--,--,--,--,--,--,--,149973.51,0.0,--,--,--,--,--,--,--,--,--,--,68593304.61,--,--,--,2472100.0,--,--,--,--,184364.4,566258.1,--,--,--,3222722.5,--,--,71816027.11,--,110000000.0,--,--,--,554969159.04,--,-1712017.66,--,50624624.37,--,406275410.16,--,--,--,--,1120157175.91,--,1120157175.91,--,--,1191973203.02,20221029
20220630,--,206373069.04,162861737.9,--,52752177.74,700000.0,52052177.74,--,2311824.78,2123441.45,--,--,2123441.45,--,94840305.18,--,--,--,--,--,105328518.58,0.0,--,--,--,--,--,--,--,626591074.67,--,--,--,--,--,--,--,--,--,--,--,--,539758.42,133194216.52,133194216.52,--,347799651.55,347799651.55,--,--,--,68529508.25,--,--,14253.48,697057.96,--,--,--,550774446.18,--,--,1177365520.85,--,--,1837518.39,--,44900318.08,27239857.03,--,152007.46,1631478.06,--,6367383.76,6614165.51,126055.63,--,--,126055.63,--,--,--,--,--,104171.4,0.0,--,--,--,--,--,--,--,--,--,--,61733098.29,--,--,--,2472100.0,0.0,2472100.0,--,--,184364.4,631595.61,--,--,--,3288060.01,--,--,65021158.3,--,110000000.0,--,--,--,554969159.04,--,-1259373.27,--,50624624.37,--,398009952.41,--,--,--,--,1112344362.55,--,1112344362.55,--,--,1177365520.85,20220830
20220331,--,333461713.54,79900093.96,--,94114345.88,--,94114345.88,--,1717398.69,3517184.09,--,--,--,--,101291648.34,--,--,--,--,--,103526025.02,0.0,--,--,--,--,--,--,--,717528409.52,--,--,--,--,--,--,--,--,--,--,--,--,570914.35,73242379.03,--,--,372935897.64,--,--,--,--,68939315.72,--,--,16925.97,697057.96,--,--,--,516402490.67,--,--,1233930900.19,--,--,--,--,88542155.09,59849331.38,--,--,2272524.08,--,6410641.22,8916934.84,165159.99,--,--,--,--,--,--,--,--,185264.23,0.0,--,--,--,--,--,--,--,--,--,--,106492679.45,--,--,--,2472100.0,--,--,--,--,184364.4,696933.12,--,--,--,3353397.52,--,--,109846076.97,--,110000000.0,--,--,--,554969159.04,--,-961386.32,--,50624624.37,--,409452426.13,--,--,--,--,1124084823.22,--,1124084823.22,--,--,1233930900.19,20220428
20211231,--,357444198.05,51229096.01,--,98414430.59,--,98414430.59,--,1393532.83,8090905.9,--,--,8090905.9,--,126697419.95,--,--,--,--,--,102139272.04,0.0,--,--,--,--,--,--,--,745408855.37,--,--,--,--,--,--,--,--,--,--,--,--,602070.28,69809074.97,69809074.97,--,341712503.72,341712503.72,--,--,--,69349123.19,--,--,19598.46,697057.98,--,--,--,482189428.6,--,--,1227598283.97,--,--,--,--,109464992.91,62492070.36,--,152007.46,2870260.79,--,11197571.8,14452330.15,103260.68,--,--,103260.68,--,--,--,--,--,166803.26,0.0,--,--,--,--,--,--,--,--,--,--,138407227.05,--,--,--,2472100.0,0.0,2472100.0,--,--,184364.4,762270.63,--,--,--,3418735.03,--,--,141825962.08,--,110000000.0,--,--,--,554969159.04,--,-978980.47,--,50624624.37,--,371157518.95,--,--,--,--,1085772321.89,--,1085772321.89,--,--,1227598283.97,20220428
20210930,--,365143809.12,150331447.59,--,68090138.19,--,68090138.19,--,8424813.36,11123536.89,--,--,--,--,100958322.5,--,--,--,--,--,943538.21,0.0,--,--,--,--,--,--,--,705015605.86,--,--,--,--,--,--,--,--,--,--,--,--,633226.21,66119421.03,--,--,303734834.79,--,--,--,--,69401950.56,--,--,22270.95,550092.85,3066606.24,--,--,443528402.63,--,--,1148544008.49,--,--,--,--,81624037.13,54769004.78,--,--,3858473.21,--,5654984.85,6788542.73,136762.18,--,--,--,--,--,--,--,--,277250.24,0.0,--,--,--,--,--,--,--,--,--,--,98340050.34,--,--,--,2472100.0,--,--,--,--,309359.45,827608.14,--,--,--,3609067.59,--,--,101949117.93,--,110000000.0,--,--,--,554969159.04,--,-2031281.73,--,35490883.68,--,348166129.57,--,--,--,--,1046594890.56,--,1046594890.56,--,--,1148544008.49,20211026
20210630,--,337970027.92,206984166.66,--,70502226.93,--,70502226.93,--,3296356.11,3799767.27,--,--,3799767.27,--,90122669.9,--,--,--,--,--,753121.41,0.0,--,--,--,--,--,--,--,713428336.2,--,--,--,--,--,--,--,--,--,--,--,--,664382.14,68576722.41,68576722.41,--,261226331.5,261226331.5,--,--,--,69777990.26,--,--,24943.44,550092.86,11311834.4,--,--,412132297.01,--,--,1125560633.21,--,--,--,--,93249670.2,40820057.74,--,--,2291703.53,--,5587760.5,5752351.08,129266.54,--,--,129266.54,--,--,--,--,--,116801.47,0.0,--,--,--,--,--,--,--,--,--,--,107127553.32,--,--,--,2472100.0,--,2472100.0,--,--,309359.45,892945.65,--,--,--,3674405.1,--,--,110801958.42,--,110000000.0,--,--,--,554969159.04,--,-1072408.53,--,35490883.68,--,315371040.6,--,--,--,--,1014758674.79,--,1014758674.79,--,--,1125560633.21,20210727
20210331,--,400803511.31,204905062.9,--,74218948.06,--,74218948.06,--,4410942.7,4045093.72,--,--,--,--,99106876.96,--,--,--,--,--,439694.44,0.0,--,--,--,--,--,--,--,787930130.09,--,--,--,--,--,--,--,--,--,--,--,--,695538.07,68125887.33,--,--,225249836.57,--,--,--,--,70178397.47,--,--,27615.93,550092.86,--,--,--,364827368.23,--,--,1152757498.32,--,--,--,--,111188791.05,42438592.2,--,--,1676400.53,--,5589991.06,5256214.6,460550.43,--,--,--,--,--,--,--,--,116801.47,0.0,--,--,--,--,--,--,--,--,--,--,124288749.14,--,--,--,2472100.0,--,--,--,--,309359.45,958283.16,--,--,--,3739742.61,--,--,128028491.75,--,88000000.0,--,--,--,576969159.04,--,-942204.9,--,35490883.68,--,325211168.75,--,--,--,--,1024729006.57,--,1024729006.57,--,--,1152757498.32,20210427
20201231,--,399219081.79,247062396.32,--,72452159.88,--,72452159.88,--,2943220.03,4160664.4,--,--,4160664.4,--,96957897.04,--,--,--,--,--,170179.49,0.0,--,--,--,--,--,--,--,822965598.95,--,--,--,--,--,--,--,--,--,--,--,--,726694.0,70417832.22,70417832.22,--,139002346.13,139002346.13,--,--,--,70578804.68,--,--,30288.42,550092.86,103800.0,--,--,281409858.31,--,--,1104375457.26,--,--,--,--,94538340.45,31682645.5,--,--,1526251.82,--,7761741.11,13359048.93,715924.76,--,--,715924.76,--,--,--,--,--,115193.78,0.0,--,--,--,--,--,--,--,--,--,--,118016500.85,--,--,--,2472100.0,0.0,2472100.0,--,--,309359.45,1023620.67,--,--,--,3805080.12,--,--,121821580.97,--,88000000.0,--,--,--,576969159.04,--,-1011681.33,--,35490883.68,--,283105514.9,--,--,--,--,982553876.29,--,982553876.29,--,--,1104375457.26,20210427
20200930,--,365591006.76,250440527.77,--,83771393.26,--,83771393.26,--,4172464.14,7774428.49,--,--,--,--,76688101.46,--,--,--,--,--,99221.52,0.0,--,--,--,--,--,--,--,788537143.4,--,--,--,--,--,--,--,--,--,--,--,--,757849.93,40108015.3,--,--,131654955.16,--,--,--,--,70800994.06,--,--,32960.91,756281.49,--,--,--,244111056.85,--,--,1032648200.25,--,1491122.47,--,--,66712137.71,18374887.19,--,161385.09,1767343.41,--,5437183.0,8891508.82,5419544.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89880225.49,--,--,--,2472100.0,--,--,--,--,--,1088958.18,--,--,--,3561058.18,--,--,93441283.67,--,88000000.0,--,--,--,576969159.04,--,98925.91,--,22037424.91,--,252101406.72,--,--,--,--,939206916.58,--,939206916.58,--,--,1032648200.25,20201024
20200630,--,96529336.51,--,--,64437289.74,--,64437289.74,--,2041957.18,1457258.75,--,--,--,--,61705578.92,--,--,--,--,--,143165.27,0.0,--,--,--,--,--,--,--,226314586.37,--,--,--,--,--,--,--,--,--,--,--,--,789005.86,58047971.3,--,--,91383239.31,--,--,--,--,71196945.82,--,--,35633.4,452146.3,--,--,--,221904941.99,--,--,448219528.36,--,1550109.62,--,--,27057572.57,11660914.37,--,82463.93,5510153.74,--,4554387.22,6864925.71,409275.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46028888.2,--,--,--,2472100.0,--,--,--,--,--,1154295.69,--,--,--,3626395.69,--,--,49655283.89,--,66000000.0,--,--,--,96969159.04,--,833799.86,--,22037424.91,--,212723860.66,--,--,--,--,398564244.47,--,398564244.47,--,--,448219528.36,20200906
20200331,--,123188289.71,--,--,44639972.35,--,44639972.35,--,1731587.76,1508497.35,--,--,--,--,68442655.65,--,--,--,--,--,99435.39,0.0,--,--,--,--,--,--,--,239610438.21,--,--,--,--,--,--,--,--,--,--,--,--,848033.43,43744550.96,--,--,85463684.29,--,--,--,--,71592897.58,--,--,38305.89,233896.9,--,--,--,201921369.05,--,--,441531807.26,--,--,--,--,53066023.74,24716495.01,--,--,3934476.06,--,4682064.36,5937600.92,253633.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,67873798.39,--,--,--,2472100.0,--,--,--,--,--,1219633.2,--,--,--,3691733.2,--,--,71565531.59,--,66000000.0,--,--,--,96969159.04,--,815150.0,--,22037424.91,--,184144541.72,--,--,--,--,369966275.67,--,369966275.67,--,--,441531807.26,20200728
20191231,--,109559506.97,--,--,72187146.55,--,72187146.55,--,550612.3,18205407.28,--,--,18205407.28,--,75714455.03,--,--,--,--,--,99435.39,0.0,--,--,--,--,--,--,--,276316563.52,--,--,--,--,--,--,--,--,--,--,--,--,879189.36,44752149.57,44752149.57,--,53269639.36,53269639.36,--,--,--,71988849.34,--,--,40978.38,588390.5,--,--,--,171519196.51,--,--,447835760.03,--,--,--,--,81357440.49,33134909.24,--,4127340.93,--,--,7888783.07,8897979.92,158077.05,--,--,158077.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102429621.46,--,--,--,2472100.0,0.0,2472100.0,--,--,--,1284970.71,--,--,--,3757070.71,--,--,106186692.17,--,66000000.0,--,--,--,96969159.04,--,566607.21,--,22037424.91,--,156075876.7,--,--,--,--,341649067.86,--,341649067.86,--,--,447835760.03,20200728
20181231,--,81850706.4,9041.1,--,75444975.85,74143.0,75370832.85,--,1823944.77,4112158.17,--,--,4112158.17,--,73195711.65,--,--,--,--,--,9040.35,0.0,--,--,--,--,--,--,--,236445578.29,--,--,--,--,--,--,--,--,--,--,--,--,1003813.08,44721484.52,44721484.52,--,465312.93,465312.93,--,--,--,72107067.93,--,--,74814.06,553332.44,--,--,--,118925824.96,--,--,355371403.25,--,--,--,--,65902996.2,21635237.91,--,3215684.36,--,--,7205977.64,5792124.09,367569.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82484351.34,--,--,--,2472100.0,--,2472100.0,--,--,1356.17,1546320.75,--,--,--,4019776.92,--,--,86504128.26,--,66000000.0,--,--,--,95999135.77,--,358311.88,--,10049817.2,--,96460010.14,--,--,--,--,268867274.99,--,268867274.99,--,--,355371403.25,20200728
20171231,--,73556545.98,--,--,48328317.49,659604.25,47668713.24,--,1167988.55,3320836.02,--,--,3320836.02,--,61534417.65,--,--,--,--,--,625138.15,0.0,--,--,--,--,--,--,--,188533243.84,--,--,--,--,--,--,--,--,--,--,--,--,1128436.8,50471436.12,50471436.12,--,--,--,--,--,--,10872161.89,--,--,48395.76,285369.16,--,--,--,62805799.73,--,--,251339043.57,--,--,--,--,50105536.17,22042033.84,--,3371235.29,--,--,6231517.28,8564463.5,244320.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68517072.99,--,--,--,2472100.0,--,2472100.0,--,--,--,1807670.79,--,--,--,4279770.79,--,--,72796843.78,--,66000000.0,--,--,--,95999135.77,--,-118627.91,--,1075729.93,--,15585962.0,--,--,--,--,178542199.79,--,178542199.79,--,--,251339043.57,20200728
20161231,--,113796969.58,--,--,45539911.09,--,45539911.09,--,2745331.17,1697399.04,--,--,1697399.04,--,45616679.89,--,--,--,--,--,761214.17,0.0,--,--,--,--,--,--,--,210157504.94,--,--,--,--,--,--,--,--,--,--,--,--,1400409.1,52722920.74,52722920.74,--,521110.63,--,--,--,--,11245713.52,--,--,73645.8,255882.76,--,--,--,66219682.55,--,--,276377187.49,--,20000.0,--,--,43527844.48,18642200.0,--,3966322.4,--,--,5004771.8,17449373.22,3921941.72,1200.0,2949500.0,971200.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73890253.62,--,--,--,2472100.0,--,--,--,--,--,2069020.83,--,--,--,4541120.83,--,--,78431374.45,--,60000000.0,--,--,--,11608603.81,--,385812.61,--,26037102.29,--,99914294.33,--,--,--,--,197945813.04,--,197945813.04,--,--,276377187.49,20190606
