报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,17853936702.44,53919994.1,2108094719.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20015951416.11,13668278265.77,1911393933.3,533926955.46,1550592599.98,-52022006.6,-52022006.6,--,--,--,--,--,--,17612169747.91,--,2403781668.2,--,--,116477486.83,516908.18,283100370.1,13464000000.0,--,--,13864094765.11,523705271.53,--,--,13464000000.0,--,--,13987705271.53,--,-123610506.42,--,--,--,--,--,--,--,--,--,--,187134847.09,119207.08,1788184038.81,--,--,1975318885.9,--,-1975318885.9,607872.95,--,--,305460148.83,4275641004.13,4581101152.96,--,119517217.3,409876.39,270679754.65,34156740.65,206706420.03,--,--,-50770123.07,55445416.41,-115920163.16,604969728.91,-249630813.16,-56501043.72,983088.17,-126109872.95,-14004409.14,243875086.88,--,--,1097335.04,--,--,--,--,4581101152.96,4275641004.13,--,--,--,--,20230318
20220930,--,13738937843.14,40808997.3,1408057654.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15187804494.79,10564884197.53,1490899029.06,422097825.86,1111847313.73,-43554588.12,-43554588.12,--,--,--,--,--,--,13546173778.06,--,1641630716.73,--,--,93627800.1,289171.33,283100370.1,10623000000.0,--,--,11000017341.53,478911534.76,--,--,10623000000.0,--,--,11101911534.76,--,-101894193.23,--,--,--,--,--,--,--,--,--,--,187134847.08,119207.08,1370483819.55,--,--,1557618666.63,--,-1557618666.63,487695.6,--,--,-17394447.53,4275641004.13,4258246556.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,9092603473.54,7595600.99,937227105.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10037426179.71,7323258434.88,1073280540.22,353596596.69,760075463.06,-48151612.37,-48151612.37,--,--,--,--,--,--,9462059422.48,--,575366757.23,--,--,58370588.45,110949.11,283100370.1,6821000000.0,--,--,7162581907.66,321541839.57,--,--,6397000000.0,--,--,6718541839.57,--,444040068.09,--,--,--,--,--,--,--,--,--,--,187134847.08,119207.08,933078703.57,--,--,1120213550.65,--,-1120213550.65,253408.38,--,--,-100553316.95,4275641004.13,4175087687.18,--,160333419.8,140721.57,151093776.01,17348295.87,128545809.76,--,--,-40126067.02,36353651.5,-60774458.35,292965086.48,-249630813.16,-7116162.58,9110096.71,42523833.05,-56015163.64,-581454302.62,--,--,--,--,--,--,--,4175087687.18,4275641004.13,--,--,--,--,20220825
20220331,--,5040542402.79,--,305819700.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5346362102.97,4397025444.05,640068098.61,197674463.81,429237286.63,-58646589.5,-58646589.5,--,--,--,--,--,--,5605358703.6,--,-258996600.63,--,--,25860736.99,-131163.84,283100370.1,3122000000.0,--,--,3430829943.25,220086176.77,--,--,3107000000.0,--,--,3327086176.77,--,103743766.48,--,--,--,--,--,--,--,--,--,--,--,--,513116801.16,--,--,513116801.16,--,-513116801.16,-63874.25,--,--,-668433509.56,4275641004.13,3607207494.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,19927138927.28,22570604.52,2044470182.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21994179713.87,15344701224.04,1980703607.88,479033379.97,1471120637.85,-15427351.83,-15427351.83,--,--,--,--,--,--,19260131497.91,--,2734048215.96,--,--,112423075.59,3464262.03,--,13575000000.0,--,--,13690887337.62,745922370.43,--,--,13575000000.0,--,--,14320922370.43,--,-630035032.81,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,254162702.6,3269917.1,1843046497.61,--,--,2097209200.21,--,-2095709200.21,-187181.64,--,--,8116801.3,4267524202.83,4275641004.13,--,233364018.57,-88631.32,266591794.16,34329542.32,165719004.7,--,--,-273076147.43,25152004.97,-110895521.92,639316369.57,51193.52,-88521291.02,63320780.08,-71852371.28,-8715214.91,397774270.61,--,--,3014063.34,--,--,--,--,4275641004.13,4267524202.83,--,--,--,--,20220311
20210930,--,15158240985.1,--,1285134778.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16443375763.44,11533024883.67,1524346792.42,362962578.6,1140096185.21,-4231275.69,-4231275.69,--,--,--,--,--,--,14556199164.21,--,1887176599.23,--,--,79557166.98,2108456.39,--,9580000000.0,--,--,9661665623.37,590914520.03,--,--,9580000000.0,--,--,10170914520.03,--,-509248896.66,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,254162702.6,3269917.1,1313152480.82,--,--,1567315183.42,--,-1565815183.42,-83253.95,--,--,-187970734.8,4267524202.83,4079553468.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,10073622395.31,--,837752226.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10911374621.77,8112831716.47,1081570908.45,303390528.42,789104893.82,17519409.42,17519409.42,--,--,--,--,--,--,10304417456.58,--,606957165.19,--,--,45696502.96,1538466.04,--,5582000000.0,--,--,5629234969.0,321212258.58,--,--,5582000000.0,--,--,5903212258.58,--,-273977289.58,--,--,--,--,--,--,--,--,--,--,254162702.6,3269917.1,805518631.84,--,--,1059681334.44,--,-1059681334.44,-159915.72,--,--,-726861374.55,4267524202.83,3540662828.28,--,143852692.52,113804.52,131059483.57,17246421.9,80035685.96,--,--,-315075.88,1941407.09,-53265527.54,291000401.12,-19614.77,-55243556.8,8847323.24,45589346.55,-56306666.06,-642819194.79,--,--,--,--,--,--,--,3540662828.28,4267524202.83,--,--,--,--,20210818
20210331,--,5800239726.93,--,471452298.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6271692025.56,4600247055.94,647735199.74,227368284.41,427714847.85,22497988.98,22497988.98,--,--,--,--,--,--,5925563376.92,--,346128648.64,--,--,21041747.2,664356.72,--,2407000000.0,--,--,2428706103.92,186692554.74,--,--,2407000000.0,--,--,2593692554.74,--,-164986450.82,--,--,--,--,--,--,--,--,--,--,--,--,434028538.66,--,--,434028538.66,--,-434028538.66,-53738.69,--,--,-252940079.53,4267524202.83,4014584123.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,19120109326.14,10024056.19,1470023662.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20600157044.93,14861086072.18,1834385451.53,445878471.76,2533669828.09,-106161021.68,-106161021.68,--,--,--,--,--,--,19568858801.88,--,1031298243.05,--,152250000.0,125009323.46,714173.19,0.0,13666002887.6,--,--,13943976384.25,834816123.05,1450000000.0,0.0,13633000000.0,--,--,15917816123.05,--,-1973839738.8,--,1352600000.0,600000.0,0.0,0.0,--,--,--,1352600000.0,0.0,504859189.7,733189.7,0.0,--,--,504859189.7,--,847740810.3,-448107.54,--,--,-95248792.99,4362772995.82,4267524202.83,--,256691810.59,256800.68,228806603.51,35376663.57,295741244.78,--,--,41963.24,5722320.74,-112983086.0,--,-11906795.9,16033292.47,18682127.15,53586501.8,50178887.64,191732014.41,--,--,--,--,--,--,--,4267524202.83,4362772995.82,--,--,--,--,20210312
20200930,--,14046414542.31,--,1007636804.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15054051346.65,11064605168.63,1353276901.04,276281582.22,2103170946.09,-70183207.56,-70183207.56,--,--,--,--,--,--,14727151390.42,--,326899956.23,--,--,97166628.47,466864.63,--,10530000000.0,--,--,10627633493.1,547690676.15,--,--,10530000000.0,--,--,11077690676.15,--,-450057183.05,--,600000.0,600000.0,--,--,--,--,--,600000.0,--,504712551.76,733189.7,--,--,--,504712551.76,--,-504112551.76,-89736.65,--,--,-627359515.23,4362772995.82,3735413480.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8833627841.54,--,514334353.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9347962195.32,7484186846.02,938064834.89,221163974.35,1335751962.26,-97887854.57,-97887854.57,--,--,--,--,--,--,9881279762.95,--,-533317567.63,--,--,67076525.07,304671.02,--,7030000000.0,--,--,7097381196.09,313220389.45,--,--,7030000000.0,--,--,7343220389.45,--,-245839193.36,--,600000.0,--,--,--,--,--,--,600000.0,--,504712551.76,733189.7,--,--,--,504712551.76,--,-504112551.76,170240.95,--,--,-1283099071.8,4362772995.82,3079673924.02,--,37161535.99,3550834.72,87193230.33,11686068.69,142867029.59,--,--,-3313.94,1382667.76,-63054933.72,--,-6659164.7,-652242.53,3066287.67,111474749.43,-49314337.14,-812015979.78,--,--,--,--,--,--,--,3079673924.02,4362772995.82,--,--,--,--,20200807
