报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,141503096.56,141503096.56,0.0,--,--,--,144117920.07,113990071.09,501379.16,4873658.95,14190837.83,10791078.32,-229105.28,44521.64,418373.86,-1452529.58,1748731.06,0.0,--,--,--,--,--,--,--,422096.62,7007243.45,--,--,3661329.36,--,--,--,--,8772047.4,43809.98,73852.68,--,--,--,8742004.7,1178614.67,--,--,--,7563390.03,7563390.03,--,1584439.77,5978950.26,--,7563390.03,1584439.77,5978950.26,--,0.0178,0.0178,20221026
20220630,67289509.45,67289509.45,0.0,--,--,--,70812635.87,53125330.27,266446.31,2627273.49,8998429.91,5921339.49,-126183.6,26109.37,274402.86,-978305.92,535722.73,0.0,--,--,--,--,--,--,--,406587.03,5037601.98,--,--,2311689.9,--,--,--,--,3790169.3,33109.98,31897.43,--,--,--,3791381.85,424054.5,--,--,--,3367327.35,3367327.35,--,102146.49,3265180.86,--,3367327.35,102146.49,3265180.86,--,0.0097,0.0097,20220826
20220331,26606114.73,26606114.73,0.0,--,--,--,32402816.88,23026256.88,99821.82,1411306.18,4788189.61,3097815.29,-20572.9,7611.47,131897.8,-285951.03,-129249.6,0.0,--,--,--,--,--,--,--,349325.59,1075521.14,--,--,2269279.27,--,--,--,--,-2517776.78,2280.16,27311.93,--,--,--,-2542808.55,208189.72,--,--,--,-2750998.27,-2750998.27,--,-1678773.6,-1072224.67,--,-2750998.27,-1678773.6,-1072224.67,--,-0.0032,-0.0032,20220428
20211231,257816772.19,257816772.19,0.0,--,--,--,253446029.85,206291313.35,717172.92,6055908.5,25812897.55,14917386.35,-348648.82,73165.97,520846.5,-2355910.42,6080509.06,0.0,--,--,--,--,--,--,--,66860.05,12498015.75,--,--,3758758.05,--,--,--,--,24418974.83,40055.58,117875.22,--,--,--,24341155.19,2052615.06,--,--,--,22288540.13,22288540.13,--,8007068.67,14281471.46,--,22288540.13,8007068.67,14281471.46,--,0.0426,0.0426,20220428
20210930,127728422.02,127728422.02,0.0,--,--,--,129277976.95,99431360.01,301007.75,4394289.1,15638242.39,9787563.09,-274485.39,53789.99,402279.78,-1310039.0,4019473.67,0.0,--,--,--,--,--,--,--,64051.12,8666032.08,--,--,3721244.58,--,--,--,--,13611207.52,50.44,150346.05,--,--,--,13460911.91,1689271.04,--,--,--,11771640.87,11771640.87,--,2434193.46,9337447.41,--,11771640.87,2434193.46,9337447.41,--,0.0279,0.0279,20211028
20210630,94885995.21,94885995.21,0.0,--,--,--,94159498.45,74256696.31,221573.08,2872095.37,10568972.76,6403105.65,-162944.72,51841.8,272344.57,-991201.17,2680177.15,0.0,--,--,--,--,--,--,--,5406.23,5368989.5,--,--,3021278.75,--,--,--,--,10811147.22,0.44,111180.75,--,--,--,10699966.91,1232846.44,--,--,--,9467120.47,9467120.47,--,1818939.2,7648181.27,--,9467120.47,1818939.2,7648181.27,--,0.0228,0.0228,20210826
20210331,26235221.2,26235221.2,0.0,--,--,--,30587585.74,20352721.98,124286.25,1363190.57,5928043.46,2904304.32,-84960.84,36863.19,140156.3,759438.74,1415791.93,0.0,--,--,--,--,--,--,--,3403.81,1746484.42,--,--,2005552.55,--,--,--,--,1578306.91,0.35,101179.56,--,--,--,1477127.7,245634.17,--,--,--,1231493.53,1231493.53,--,-769240.42,2000733.95,--,1231493.53,-769240.42,2000733.95,--,0.006,0.006,20210421
20201231,344071750.67,344071750.67,0.0,--,--,--,326508272.87,276291802.97,2127395.08,5739549.42,27845632.83,15695438.45,-1191545.88,99358.1,1451074.45,-1356623.77,-483888.08,0.0,--,--,--,--,--,--,--,1602701.0,13532166.37,--,--,10992831.55,47960.63,--,--,--,41898625.5,606267.38,370304.31,--,--,--,42134588.57,4259763.91,--,--,--,37874824.66,37874824.66,--,12955930.96,24918893.7,--,37874824.66,12955930.96,24918893.7,--,0.0744,0.0744,20210421
20200930,135848646.52,135848646.52,0.0,--,--,--,130479998.88,103694364.27,1116965.81,4297757.04,14451210.74,7874541.42,-954840.4,60278.65,1152210.87,5834430.48,3605543.67,0.0,--,--,--,--,--,--,--,460363.49,5607155.03,--,--,4941957.74,47960.63,--,--,--,25866058.68,29366.26,350794.7,--,--,--,25544630.24,2698262.67,--,--,--,22846367.57,22846367.57,--,5983662.01,16862705.56,--,22846367.57,5983662.01,16862705.56,--,0.0503,0.0503,20201020
20200630,67504562.92,67504562.92,0.0,--,--,--,66555914.79,50391187.92,449908.45,2493958.98,9075304.21,5146238.26,-1000683.03,49673.09,1098916.26,1983548.84,1682619.13,0.0,--,--,--,--,--,--,--,354595.76,3684647.89,--,--,3210262.04,47960.63,--,--,--,11912282.42,29245.13,112138.48,--,--,--,11829389.07,1190485.95,--,--,--,10638903.12,10638903.12,--,1683298.35,8955604.77,--,10638903.12,1683298.35,8955604.77,--,0.0267,0.0267,20200818
