报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,230559154.91,5659432.48,3654573.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239873160.83,147215008.8,33425352.62,8887466.69,38797656.31,0.0,--,--,--,--,--,--,--,228325484.42,--,11547676.41,--,1149000000.0,11128584.65,73226.7,--,--,--,--,1160201811.35,14616843.71,1406060403.0,--,--,--,--,1420677246.71,--,-260475435.36,--,--,--,89433304.3,185902417.02,--,--,--,275335721.32,42060277.78,20205454.16,--,184160119.67,--,--,246425851.61,--,28909869.71,6803715.85,--,--,-213214173.39,0.0,-213214173.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,262387237.46,15074018.59,3375809.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280837065.52,139968400.99,41787567.53,9352795.56,32746562.23,0.0,--,--,--,--,--,--,--,223855326.31,--,56981739.21,--,579575800.0,5413195.81,--,--,--,--,--,585226582.32,14437539.05,614014290.0,--,--,--,--,628451829.05,--,-43225246.73,--,--,--,145284854.09,170135128.36,--,--,--,315419982.45,--,1743730.71,--,166690602.84,--,--,213429633.55,--,101990348.9,10315105.41,--,--,126061946.79,0.0,126061946.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,285116004.24,11516987.48,3000467.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299633458.98,206755768.48,49127907.52,4228229.4,11004595.76,0.0,--,--,--,--,--,--,--,271116501.16,--,28516957.82,--,165724200.0,2536905.19,--,--,--,--,--,168261105.19,17473978.06,691285710.0,--,--,--,--,708759688.06,--,-540498582.87,--,--,--,72286789.91,5996454.6,--,--,--,78283244.51,--,1358317.43,--,12403884.36,--,--,13762201.79,--,64521042.72,-2463903.34,--,--,-449924485.67,975038756.41,525114270.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,296845913.55,-3853940.55,7751602.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300743575.99,237923886.45,40339160.87,1711004.56,14275709.5,0.0,--,--,--,--,--,--,--,294249761.38,--,6493814.61,--,1076536940.4,16710251.38,-350244.0,--,--,--,--,1092896947.78,40541730.37,623790970.3,--,--,--,--,664332700.67,--,428564247.11,--,--,--,41435350.0,354154161.74,--,--,--,395589511.74,61041400.0,1683420.84,--,356350885.43,--,--,419075706.27,--,-23486194.53,3267136.0,--,--,414839003.19,0.0,414839003.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,292875956.14,11465596.16,4779684.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309121236.83,168519119.23,44375728.04,5282754.25,24581078.11,0.0,--,--,--,--,--,--,--,242758679.63,--,66362557.2,--,522500000.0,10593451.45,178625.37,--,--,--,--,533272076.82,36456309.35,498540774.7,--,--,--,--,534997084.05,--,-1725007.23,--,--,--,65438050.11,5249000.0,--,--,--,70687050.11,21159900.0,33238992.66,--,8733359.59,--,--,63132252.25,--,7554797.86,-6782.21,--,--,72185565.62,0.0,72185565.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,232844937.81,9343528.99,14727370.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256915837.72,193903150.21,47055328.51,10872752.58,22514526.92,0.0,--,--,--,--,--,--,--,274345758.22,--,-17429920.5,--,578963059.6,9136840.98,940845.49,--,--,--,--,589040746.07,45641242.21,602669155.0,--,--,--,--,648310397.21,--,-59269651.14,--,--,--,--,6705000.0,--,--,--,107763095.72,19611700.0,1936875.79,--,12862915.7,--,--,34411491.49,--,73351604.23,-799194.81,--,--,-4147162.22,0.0,-4147162.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,237963377.12,9010432.53,5387043.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252360853.31,224743552.76,52917739.89,5987675.32,16268955.42,0.0,--,--,--,--,--,--,--,299917923.39,--,-47557070.08,--,308000000.0,4491733.84,60000.0,--,--,--,--,312551733.84,33393022.72,498000000.0,--,--,--,--,531393022.72,--,-218841288.88,--,--,--,--,8683875.0,--,--,--,8683875.0,64534820.0,1420595.53,--,7498227.68,--,--,73453643.21,--,-64769768.21,-413107.51,--,--,-331581234.68,823742584.5,492161349.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,275197507.22,4653674.5,8119458.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287970639.94,174755031.71,40342625.53,5357948.64,14568943.26,0.0,--,--,--,--,--,--,--,235024549.14,--,52946090.8,--,714200000.0,-5184931.85,-169332.64,--,--,--,--,727301921.62,16591926.1,1250820132.22,--,--,--,--,1267412058.32,--,-540110136.7,--,-1528781.13,--,22860195.57,8023000.0,--,--,--,29354414.44,29691695.57,562092.12,--,7394282.27,--,--,37648069.96,--,-8293655.52,-11278869.6,--,--,-506736571.02,0.0,-506736571.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,316720982.52,13242047.9,563431.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330526461.6,122261358.12,39935352.16,8069924.67,20523809.29,0.0,--,--,--,--,--,--,--,190790444.24,--,139736017.36,--,173955467.78,10256574.45,275011.64,--,--,--,--,184487053.87,11735258.97,273955467.78,--,--,--,--,285690726.75,--,-101203672.88,--,--,--,20989600.0,53628000.0,--,--,--,1093809840.84,29986005.46,973685.3,--,8443875.0,--,--,39403565.76,--,1054406275.08,-74368.28,--,--,1092864251.28,0.0,1092864251.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,190704263.22,10152020.11,3471076.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204327360.16,109760746.57,36659467.92,9876911.91,13414719.47,0.0,--,--,--,--,--,--,--,169711845.87,--,34615514.29,--,662344532.22,2207348.0,--,--,--,--,--,664555290.22,9312749.21,702866705.64,--,--,--,--,712179454.85,--,-47624164.63,--,--,--,49588660.82,87378073.25,--,--,--,136966734.07,45908594.47,50685755.46,--,71137729.46,--,--,167732079.39,--,-30765345.32,53672.66,--,--,-43720323.0,0.0,-43720323.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
