报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,228334173.31,228334173.31,0.0,--,--,--,217301011.51,123197727.24,502223.04,30781829.2,34802107.92,27988404.08,28720.03,637319.51,1165686.46,557372.58,-1081381.81,0.0,--,--,--,--,--,--,--,668587.76,6030815.65,-1057021.5,--,9551898.57,-5412.88,--,--,--,26755041.67,1418869.1,95730.27,--,--,--,28078180.5,-1239207.34,--,--,--,29317387.84,29317387.84,--,2081475.47,27235912.37,10388829.15,39706216.99,2081475.47,37624741.52,--,0.02,0.02,20221031
20220630,217844060.12,217844060.12,0.0,--,--,--,200753780.36,110957705.33,1054493.56,30190238.35,31484077.82,27790466.05,-723200.75,572556.17,1066204.6,-1421967.85,-2030877.99,0.0,--,--,--,--,--,--,--,1192775.4,11689105.38,5189136.07,--,-19003577.74,9043.63,--,--,--,7524780.59,3759100.06,361208.52,--,--,--,10922672.13,6939060.95,--,--,--,3983611.18,3983611.18,--,2115686.01,1867925.17,9959377.75,13942988.93,2115686.01,11827302.92,--,0.0,0.0,20220831
20220331,220783591.71,220783591.71,0.0,--,--,--,206194486.09,109306181.17,1366269.85,31047193.57,33469628.99,30820590.95,184621.56,543454.86,1166451.71,-540781.89,-607662.94,0.0,--,--,--,--,--,--,--,1096572.86,32670086.62,412410.91,--,-19167348.64,-113208.63,--,--,--,27926763.0,1113031.25,400651.13,--,--,--,28639143.12,-9333395.86,--,--,--,37972538.98,37972538.98,--,2094956.13,35877582.85,-721936.91,37250602.07,2094956.13,35155645.94,--,0.03,0.03,20220429
20211231,220514257.64,220514257.64,0.0,--,--,--,216276644.32,115427901.04,1255677.05,32487380.45,38050932.82,28252903.7,801849.26,499440.82,1459041.43,-120283359.64,-1271647.25,0.0,--,--,--,--,--,--,--,498671.57,-44804262.27,15388705.59,--,130518142.96,49104.1,--,--,--,-31055737.21,8125932.8,9597508.57,--,--,--,-32527312.98,18565896.3,--,--,--,-51093209.28,-51093209.28,--,1330014.26,-52423223.54,-2326359.07,-53419568.35,1330014.26,-54749582.61,--,-0.04,-0.04,20220331
20210930,216481827.72,216481827.72,0.0,--,--,--,197760353.32,103666756.42,695247.61,31717867.88,36050343.1,26475010.68,-844872.37,591176.67,1475022.85,52338.91,-2789996.24,0.0,--,--,--,--,--,--,--,515126.83,64015334.85,10530298.29,--,-70977598.21,25859.45,--,--,--,9562539.99,2837886.8,750999.33,--,--,--,11649427.46,-25237395.83,--,--,--,36886823.29,36886823.29,--,1626497.62,35260325.67,505703.59,37392526.88,1626497.62,35766029.26,--,0.02,0.02,20211029
20210630,231126145.83,231126145.83,0.0,--,--,--,205430888.56,115932513.56,707379.19,28428958.97,35041373.13,26198098.18,-877434.47,518235.84,1954579.86,-1745432.71,-2194623.26,0.0,--,--,--,--,--,--,--,1499757.14,16308632.19,-1006721.74,--,12850148.39,-2030.95,--,--,--,52411708.07,1202016.47,63283.21,--,--,--,53550441.33,-38531931.47,--,--,--,92082372.8,92082372.8,--,2386856.06,89695516.74,-13905497.63,78176875.17,2386856.06,75790019.11,--,0.07,0.07,20210821
20210331,223277782.97,223277782.97,0.0,--,--,--,197396223.0,101690882.56,437938.79,33398631.5,33719574.23,29546244.14,-1397048.22,452195.14,1752887.57,-654848.72,-570138.11,0.0,--,--,--,--,--,--,--,963505.81,4363854.55,-687461.02,--,-83729807.63,-1574124.65,--,--,--,-55319998.78,6443450.54,58185.66,--,--,--,-48934733.9,-11044277.37,--,--,--,-37890456.53,-37890456.53,--,1253661.17,-39144117.7,2094620.55,-35795835.98,1253661.17,-37049497.15,--,-0.03,-0.03,20210429
20201231,234682576.89,234682576.89,0.0,--,--,--,207784317.02,102426367.25,1189101.71,36370394.4,39919399.29,29147558.38,-1268504.01,26480.68,2073836.15,--,2714766.41,0.0,--,--,--,--,--,--,--,2217490.17,5860665.6,-912170.37,--,-18196290.18,4449817.51,--,--,--,-71784709.01,3441567.37,214547.26,--,--,--,-68557688.9,-21444707.58,--,--,--,-47112981.32,-47112981.32,--,1246511.92,-48359493.24,-16870047.64,-63983028.96,1246511.92,-65229540.88,--,-0.04,-0.04,20210429
20200930,246577781.77,246577781.77,0.0,--,--,--,212280584.47,114988077.22,767781.15,35853489.44,34460644.7,26580232.46,-369640.5,27573.6,993639.36,--,-1076427.78,0.0,--,--,--,--,--,--,--,-347040.41,2526039.29,-619671.57,--,306277675.0,-1371.29,--,--,--,341676072.11,2596700.21,80390.94,--,--,--,344192381.38,78425633.33,--,--,--,265766748.05,265766748.05,--,1085854.61,264680893.44,-11739169.0,254027579.05,1085854.61,252941724.44,--,0.2,0.2,20201031
20200630,241605270.51,241605270.51,0.0,--,--,--,190898168.82,106036550.4,1204213.63,32951516.47,28801000.79,22601392.74,-696505.21,16019.5,786090.62,--,-3622404.77,0.0,--,--,--,--,--,--,--,769663.37,3727014.55,-801536.08,--,54973500.62,-108292.21,--,--,--,106446583.25,-1823199.96,593351.37,--,--,--,104030031.92,6862339.14,--,--,--,97167692.78,97167692.78,--,811477.55,96356215.23,-30572.47,97137120.31,811477.55,96325642.76,--,0.07,0.07,20200821
20200331,247129628.0,247129628.0,0.0,--,--,--,211161025.24,110366984.03,452789.12,37538802.02,34249801.9,27818574.88,734073.29,1573.97,807355.99,--,-2700833.0,0.0,--,--,--,--,--,--,--,624677.23,2879397.39,-721975.18,--,-296454.43,2528.07,--,--,--,36477918.02,4708977.97,91007.02,--,--,--,41095888.97,4794034.73,--,--,--,36301854.24,36301854.24,--,654220.28,35647633.96,4551577.75,40853431.99,654220.28,40199211.71,--,0.03,0.03,20200430
20191231,242246133.28,242246133.28,0.0,--,--,--,229990002.22,95899165.92,1117113.55,44620919.05,59730452.04,28713038.59,-90686.93,-41687.23,548898.82,--,-784987.42,0.0,--,--,--,--,--,--,--,917495.15,1765180.57,-473275.61,--,--,-414072.76,--,--,--,116971755.62,529960.73,6312999.79,--,--,--,111188716.56,18999536.28,--,--,--,92189180.28,92189180.28,--,9171880.85,83017299.43,-23975345.26,68213835.02,9171880.85,59041954.17,--,0.06,0.06,20200430
20190930,261237243.57,261237243.57,0.0,--,--,--,229621401.72,117935807.0,474083.5,44379256.45,39822122.2,30383424.45,-3373291.88,32807.29,2720635.08,--,-1689189.05,0.0,--,--,--,--,--,--,--,747421.18,1420971.33,-776604.58,--,--,-19874.55,--,--,--,32075170.76,333856.91,142781.54,--,--,--,32266246.13,5283275.91,--,--,--,26982970.22,26982970.22,--,-394553.77,27377523.99,10936865.53,37919835.75,-394553.77,38314389.52,--,0.02,0.02,20191030
20190630,247619247.51,247619247.51,0.0,--,--,--,218799656.48,110529887.86,849812.82,43680453.8,39388155.38,29375238.03,-4109465.73,-26961.48,4019093.7,0.0,-5658896.02,0.0,--,--,--,--,--,--,--,709233.79,2528950.45,-570198.12,--,--,-442287.05,--,--,--,26871017.88,1192.23,155753.06,--,--,--,26716457.05,166048.69,--,--,--,26550408.36,26550408.36,--,-742815.33,27293223.69,6140334.94,32690743.3,-742815.33,33433558.63,--,0.02,0.02,20190829
20190331,262463173.8,262463173.8,0.0,--,--,--,231357026.49,120805130.3,489020.05,44060801.74,37751651.9,29431963.75,-2095966.93,35841.42,4241018.92,0.0,914425.68,0.0,--,--,--,--,--,--,--,871911.76,-124433.69,-847149.98,--,--,862.07,--,--,--,31854487.45,4639.59,154088.27,--,--,--,31705038.77,-5282514.32,--,--,--,36987553.09,36987553.09,--,62605.71,36924947.38,-5027529.17,31960023.92,62605.71,31897418.21,--,0.03,0.03,20190424
20181231,253311725.88,253311725.88,0.0,--,--,--,239883437.18,106149551.84,1110757.8,47302905.83,51367401.4,34143436.56,-2471623.46,159210.75,3756706.5,2281007.21,--,0.0,--,--,--,--,--,--,--,707500.0,9063.02,-1039661.18,--,--,-543222.02,--,--,--,13601629.7,998236.41,1989810.57,--,--,--,12610055.54,-1318881.92,--,--,--,13928937.46,13928937.46,--,-2925045.45,16853982.91,-16466582.15,-2537644.69,-2925045.45,387400.76,--,0.01,0.01,20190330
20180930,253660776.03,253660776.03,0.0,--,--,--,223147543.73,108257919.79,719506.89,44279168.17,38843658.63,34963954.01,-5939697.6,63792.53,4027455.39,2023033.84,--,0.0,--,--,--,--,--,--,--,960941.24,2106234.22,-112554.58,--,--,-20762.99,--,--,--,33559644.77,217811.33,177037.95,--,--,--,33600418.15,7033324.01,--,--,--,26567094.14,26567094.14,--,-2539068.66,29106162.8,13864129.21,40431223.35,-2539068.66,42970292.01,--,0.02,0.02,20181022
20180630,221330942.61,221330942.61,0.0,--,--,--,196482707.15,91357656.33,936746.85,42754163.09,36222857.54,32991448.8,-8133569.02,267396.46,4859620.07,353403.56,0.0,0.0,--,--,--,--,--,--,--,1003541.89,2736337.62,78658.76,--,--,-343780.23,--,--,--,28244334.74,466634.3,145239.67,--,--,--,28565729.37,5406783.26,--,--,--,23158946.11,23158946.11,--,-3033494.43,26192440.54,14282278.23,37441224.34,-3033494.43,40474718.77,--,0.01,0.01,20180828
20180331,200430080.11,200430080.11,0.0,--,--,--,190280629.31,76858291.02,555850.37,43567344.89,34728581.83,33166832.51,112642.61,215887.74,5073024.69,1291086.08,0.0,0.0,--,--,--,--,--,--,--,1226654.36,3036692.94,-9514.64,--,--,37666.54,--,--,--,14450464.64,6547.69,303211.9,--,--,--,14153800.43,3458422.42,--,--,--,10695378.01,10695378.01,--,-3194258.76,13889636.77,-12819720.09,-2124342.08,-3194258.76,1069916.68,--,0.02,0.02,20180425
20171231,208597533.41,208597533.41,0.0,--,--,--,239973806.94,80081520.23,152039.08,62396587.21,58883526.5,37960565.57,-1636257.39,377713.99,4845035.73,2135825.74,--,0.0,--,--,--,--,--,--,--,678469.61,1680040.39,-90404.59,--,--,-653976.49,--,--,--,-29671740.02,867251.02,4385435.65,--,--,--,-33189924.65,2839287.93,--,--,--,-36029212.58,-36029212.58,--,-3561724.33,-32467488.25,6923809.28,-29105403.3,-3561724.33,-25543678.97,--,-0.04,-0.04,20180421
20170930,211696287.57,211696287.57,0.0,--,--,--,197075094.13,78017753.9,983825.98,48828848.57,-51312548.03,--,-2680447.87,--,--,796026.15,--,0.0,--,--,--,--,--,--,--,736070.84,718273.09,36952.37,--,--,184922.96,--,--,--,16260460.33,394876.65,2813739.75,1046561.48,--,--,13841597.23,2899055.6,--,--,--,10942541.63,10942541.63,--,-2878179.9,13820721.53,-9586631.23,1355910.4,-2878179.9,4234090.3,--,0.02,0.02,20171025
20170630,209732224.22,209732224.22,0.0,--,--,--,195353905.65,71788376.49,1419697.22,45425522.98,78223397.95,--,-2719137.91,--,--,1216048.92,--,0.0,--,--,--,--,--,--,--,--,2067592.2,599137.53,--,--,642.58,--,--,--,17712801.03,-168696.85,322334.47,327814.34,--,--,17221769.71,-1150002.54,--,--,--,18371772.25,18371772.25,--,-1861965.12,20233737.37,-17425347.25,946425.0,-1861965.12,2808390.12,--,0.02,0.02,20170824
20170331,205825690.67,205825690.67,0.0,--,--,--,194129078.48,72146894.37,846015.48,49995076.84,77050187.45,--,-6406154.52,--,--,497058.86,--,0.0,--,--,--,--,--,--,--,--,16949666.61,-160086.18,--,--,101431.67,--,--,--,28747710.47,989566.79,330885.55,375115.29,--,--,29406391.71,1126330.76,--,--,--,28280060.95,28280060.95,--,-1119864.51,29399925.46,6463032.3,34743093.25,-1119864.51,35862957.76,--,0.04,0.04,20170428
