报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,224281840.96,724375.33,65807731.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290813947.89,173867386.81,20110029.77,6643227.7,83527534.12,0.0,--,--,--,--,--,--,--,284148178.4,--,6665769.49,--,--,--,17400.0,--,7860129.0,--,--,7961904.0,548514.62,0.0,--,650000.0,--,--,1198514.62,--,6763389.38,--,--,--,127380000.0,--,--,--,--,127380000.0,138496055.76,16478377.84,--,4431319.3,--,--,159405752.9,--,-32025752.9,26830.31,--,--,-18569763.72,0.0,-18569763.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,169138831.5,44379778.09,31987763.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245506372.87,146156167.38,33289441.45,8247244.17,69659944.54,0.0,--,--,--,--,--,--,--,257352797.54,--,-11846424.67,--,--,--,--,--,10000000.0,--,--,10441013.6,544715.12,1612961.48,--,0.0,--,--,2157676.6,--,8283337.0,--,--,--,163500000.0,--,--,--,--,163500000.0,187000000.0,16843807.16,--,4431319.3,--,--,208275126.46,--,-44775126.46,28709.37,--,--,-48309504.76,0.0,-48309504.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,212125444.47,95200.27,54350508.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266571153.56,186049861.13,20214838.51,3633997.27,46970050.29,0.0,--,--,--,--,--,--,--,256868747.2,--,9702406.36,--,--,--,--,--,13905560.0,--,--,13905560.0,3705619.7,3938069.66,--,800000.0,--,--,8443689.36,--,5461870.64,--,--,--,516500000.0,--,--,--,--,516500000.0,475310000.0,17481401.01,--,4431319.3,--,--,497222720.31,--,19277279.69,-1899.81,--,--,34439656.88,51225375.34,85665032.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,196214466.1,11623855.59,30053469.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237891790.88,258696781.44,29123623.59,4809833.03,34842068.87,0.0,--,--,--,--,--,--,--,327472306.93,--,-89580516.05,--,--,0.0,0.0,0.0,-58957197.82,--,--,-58957197.82,-165521967.38,2000000.0,--,-31054.31,--,--,-163553021.69,--,104595823.87,--,--,--,67063597.56,0.0,--,--,--,67063597.56,86550000.0,15913498.08,--,4431319.3,--,--,106894817.38,--,-39831219.82,-36949.31,--,--,-24852861.31,0.0,-24852861.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,167756591.31,0.0,74569171.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242325763.28,125215787.29,24152062.59,3980599.05,67685640.64,0.0,--,--,--,--,--,--,--,221034089.57,--,21291673.71,--,--,--,0.0,0.0,27393843.78,--,--,27798843.78,58874724.2,0.0,--,1112691.31,--,--,59987415.51,--,-32188571.73,--,--,--,86700000.0,0.0,--,--,--,86700000.0,137286361.12,19244530.22,--,4431319.3,--,--,160962210.64,--,-74262210.64,30964.24,--,--,-85128144.42,0.0,-85128144.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,159919892.35,2159090.14,83017334.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245096316.49,175739458.72,23426821.31,8418004.73,40895224.56,0.0,--,--,--,--,--,--,--,248479509.32,--,-3383192.83,--,--,--,--,2274230.45,6198454.0,--,--,9006671.73,27054218.65,6765751.25,--,0.0,--,--,33819969.9,--,-24813298.17,--,--,--,195495780.29,0.0,--,--,--,195495780.29,155684580.14,13659225.34,--,4431319.3,--,--,173775124.78,--,21720655.51,-131030.51,--,--,-6606866.0,0.0,-6606866.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,215153123.07,42978.43,68364388.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283560490.42,204936795.28,28883510.37,13026386.26,110704073.74,0.0,--,--,--,--,--,--,--,357550765.65,--,-73990275.23,--,--,--,--,2442050.0,105076282.54,--,--,107518332.54,92796865.38,16665484.06,--,26315653.0,--,--,135778002.44,--,-28259669.9,--,--,--,488869078.03,17800000.0,--,--,--,506669078.03,402092750.36,14839510.54,--,2659214.1,--,--,419591475.0,--,87077603.03,116751.96,--,--,-15055590.14,182868837.21,167813247.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,352495866.85,200095.85,17459887.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370155850.67,189761803.64,25359449.58,12610406.83,11633868.39,0.0,--,--,--,--,--,--,--,239365528.44,--,130790322.23,--,--,0.0,0.0,--,61459547.58,--,--,61459547.58,56252679.79,11628411.0,--,22177855.85,--,--,90058946.64,--,-28599399.06,--,--,--,82307020.65,0.0,--,--,--,82307020.65,82814104.01,17102123.01,--,2659214.1,--,--,102575441.12,--,-20268420.47,261914.29,--,--,82184416.99,0.0,82184416.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,417197761.21,1334592.05,220607077.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639139430.58,427810764.36,22665801.93,10843650.42,292031301.01,0.0,--,--,--,--,--,--,--,753351517.72,--,-114212087.14,--,--,--,--,--,15014136.49,--,--,16084636.49,202926188.07,0.0,--,0.0,--,--,202926188.07,--,-186841551.58,--,--,--,371835529.04,0.0,--,--,--,371835529.04,126534010.34,13246606.65,--,--,--,--,142439831.09,--,229395697.95,318330.87,--,--,-71339609.9,0.0,-71339609.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,315442168.51,481650.33,25906928.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341830747.03,134285789.64,21770344.54,8394701.06,41230611.14,0.0,--,--,--,--,--,--,--,205681446.38,--,136149300.65,--,--,--,--,--,34010478.22,--,--,34010478.22,136017955.24,--,--,--,--,--,252417955.24,--,-218407477.02,--,--,--,114908986.87,--,--,--,--,141308986.87,134017213.67,14262027.05,--,--,--,--,148279240.72,--,-6970253.85,-1016522.8,--,--,-90244953.02,0.0,-90244953.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
