报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6268225867.8,6268225867.8,0.0,--,--,--,6069063423.32,5394983048.31,11944327.24,234084503.83,84101979.4,215897850.94,128051713.6,114461225.2,2549910.83,--,-53585161.37,0.0,--,--,--,--,--,--,--,16062602.37,-42832954.72,--,--,--,-12247.28,--,--,--,118794683.48,1202127.62,780293.08,--,--,--,119216518.02,5868425.68,--,--,--,113348092.34,113348092.34,--,8021283.01,105326809.33,-2098041.25,111250051.09,8021283.01,103228768.08,--,0.15,0.15,20221028
20220630,4036537058.64,4036537058.64,0.0,--,--,--,3894139945.38,3462417634.24,5025313.81,145345148.37,55075998.79,135339137.63,90936712.54,53582680.76,748072.57,--,-42665757.46,0.0,--,--,--,--,--,--,--,10618170.54,-15900889.26,--,--,--,-11761.84,--,--,--,94436875.24,182307.41,538415.25,--,--,--,94080767.4,3464350.47,--,--,--,90616416.93,90616416.93,--,4896187.09,85720229.84,-7362898.75,83253518.18,4896187.09,78357331.09,--,0.12,0.12,20220827
20220331,1735973580.63,1735973580.63,0.0,--,--,--,1696975924.3,1481468324.71,3959046.26,69321239.97,28610488.47,60051377.15,53565447.74,40073374.81,2442434.48,--,-26087180.24,0.0,--,--,--,--,--,--,--,2030763.7,13628160.07,--,--,--,-7966.41,--,--,--,28561433.45,161797.78,505286.39,--,--,--,28217944.84,908324.77,--,--,--,27309620.07,27309620.07,--,1712038.52,25597581.55,32275671.25,59685291.32,1712038.52,57973252.8,--,0.04,0.04,20220430
20211231,7442564210.52,7442564210.52,0.0,--,--,--,7205225869.89,6358645499.15,17111586.56,291557943.09,108395077.11,272729813.32,156785950.66,161991850.58,7760603.08,-37972707.81,-25935687.48,0.0,--,--,--,--,--,--,--,21015115.82,-74494740.65,-2129725.4,--,-3155549.63,5173592.21,--,--,--,121968363.09,1936023.02,1748485.27,--,--,--,122155900.84,13449127.11,--,--,--,108706773.73,108706773.73,--,9192677.08,99514096.65,-46728133.75,61978639.98,9192677.08,52785962.9,--,0.14,0.14,20220427
20210930,5370702377.45,5370702377.45,0.0,--,--,--,5200775897.05,4633230004.79,4376816.28,200550873.35,79480501.15,177766169.48,105371532.0,111757068.56,11876393.88,1970792.17,-61437218.31,0.0,--,--,--,--,--,--,--,14048935.66,-19812589.36,--,--,--,58722.12,--,--,--,104755122.68,3857681.44,2202981.54,--,--,--,106409822.58,8271834.99,--,--,--,98137987.59,98137987.59,--,7475717.79,90662269.8,40026650.0,138164637.59,7475717.79,130688919.8,--,0.13,0.13,20211029
20210630,3071836885.9,3071836885.9,0.0,--,--,--,2949401228.01,2602360869.22,1204064.79,127792211.97,54317402.33,97266464.25,66460215.45,47822202.0,9992643.62,144400.01,-50371351.36,0.0,--,--,--,--,--,--,--,9188033.62,-1779712.38,--,--,--,58722.12,--,--,--,79675749.9,1555454.53,1190406.39,--,--,--,80040798.04,9203700.04,--,--,--,70837098.0,70837098.0,--,4984439.16,65852658.84,122437702.5,193274800.5,4984439.16,188290361.34,--,0.1,0.1,20210828
20210331,1311095153.83,1311095153.83,0.0,--,--,--,1279193725.19,1114579342.4,2609114.26,51189502.27,27364952.52,39876425.01,43574388.73,40644599.06,7960015.64,--,-15267446.4,0.0,--,--,--,--,--,--,--,1693454.22,10215254.5,--,--,--,--,--,--,--,28542690.96,106737.49,255621.62,--,--,--,28393806.83,5942729.31,--,--,--,22451077.52,22451077.52,--,1997643.01,20453434.51,116636065.0,139087142.52,1997643.01,137089499.51,--,0.03,0.03,20210422
20201231,5944776941.65,5944776941.65,0.0,--,--,--,5861529591.87,5104738528.4,19432707.08,292300047.11,98316117.6,224342405.67,122399786.01,120989648.46,17714457.25,-8567356.79,-13034432.01,0.0,--,--,--,--,--,--,--,12538438.05,14688314.16,-994157.72,--,2807785.0,-674722.26,--,--,--,91005375.93,487114.05,1200638.96,--,--,--,90291851.02,16898959.73,--,--,--,73392891.29,73392891.29,--,1063132.71,72329758.58,43980870.0,117373761.29,1063132.71,116310628.58,--,0.1,0.1,20210422
20200930,4464547082.31,4464547082.31,0.0,--,--,--,4301675569.07,3836045012.07,9905278.57,174019068.4,52817658.88,149418222.66,79470328.49,77344331.02,9595374.86,27769.23,-56328040.01,0.0,--,--,--,--,--,--,--,6778644.43,-17966496.57,--,--,--,-679652.81,--,--,--,94703737.51,4980584.78,673189.5,--,--,--,99011132.79,16571933.18,--,--,--,82439199.61,82439199.61,--,4601988.84,77837210.77,-8989345.0,73449854.61,4601988.84,68847865.77,--,0.11,0.11,20201027
20200630,2780124133.87,2780124133.87,0.0,--,--,--,2678033077.78,2409077500.6,5964174.34,99431410.47,38911222.18,89806677.85,34842092.34,37505272.76,7252266.61,-14440.0,-42449013.14,0.0,--,--,--,--,--,--,--,6343730.79,-16822728.99,--,--,--,-698144.86,--,--,--,48450459.89,442948.13,594944.34,--,--,--,48298463.68,9470957.87,--,--,--,38827505.81,38827505.81,--,2540427.66,36287078.15,9847547.5,48675053.31,2540427.66,46134625.65,--,0.05,0.05,20200825
