报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3923669366.57,60216928.6,148564627.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4132450922.33,884826826.62,1687309031.97,608343583.95,134719164.46,0.0,--,--,--,--,--,--,--,3315198607.0,--,817252315.33,--,545813325.12,31152308.19,64026264.45,6393385.82,--,--,--,647385283.58,343348055.36,1670472000.0,279061674.97,--,--,--,2292881730.33,--,-1645496446.75,--,33648000.0,33648000.0,540000000.0,--,--,--,--,573648000.0,564000000.0,134869950.13,--,--,--,--,698869950.13,--,-125221950.13,--,--,--,-953466081.55,4705626375.04,3752160293.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2084628650.85,58015519.4,137249914.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2279894084.71,575626939.68,1077285959.71,513519238.89,99678941.12,0.0,--,--,--,--,--,--,--,2266111079.4,--,13783005.31,--,255813325.12,28177809.59,64026264.45,6393385.82,--,--,--,354410784.98,191204056.6,1140000000.0,279061674.97,--,--,--,1610265731.57,--,-1255854946.59,--,33648000.0,33648000.0,--,--,--,--,--,33648000.0,34041950.74,125933977.9,--,--,--,--,159975928.64,--,-126327928.64,--,--,--,-1368399869.92,4705626375.04,3337226505.12,--,645505718.08,-224440.09,245961303.53,37984885.86,27281.88,--,--,-62698.0,--,--,12922874.73,-18923228.24,107692814.81,--,-253897253.31,-121665773.39,-680213500.11,--,--,--,--,--,--,--,3337226505.12,4705626375.04,--,--,--,--,20220831
20220331,--,1347850043.42,577961.16,12195284.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1360623288.68,274853953.27,541040362.79,220327694.58,15606938.52,0.0,--,--,--,--,--,--,--,1051828949.16,--,308794339.52,--,240000000.0,20832873.34,--,--,--,--,--,260832873.34,54394597.92,300000000.0,--,--,--,--,354394597.92,--,-93561724.58,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,--,--,--,--,--,--,--,--,4000000.0,--,--,--,219232614.94,4635748250.23,4854980865.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6114719401.19,555296.29,102219725.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6217494423.47,793351452.2,2128956471.01,855733358.33,47815225.74,0.0,--,--,--,--,--,--,--,3825856507.28,--,2391637916.19,--,730000000.0,24586565.61,166607.6,--,--,--,--,754753173.21,682233541.08,2530000000.0,--,--,--,--,3212233541.08,--,-2457480367.87,--,129199073.64,129199073.64,110000000.0,--,--,--,--,239199073.64,230200000.0,460512252.82,--,155758348.69,--,--,846470601.51,--,-607271527.87,--,--,--,-673113979.55,5308862229.78,4635748250.23,--,725122876.44,9107214.09,691929371.92,71739213.27,31828.86,--,--,-1023.09,1436194.26,904415.64,80559965.28,-19980041.88,-142842813.72,--,150184227.29,792036077.87,288232163.12,--,--,--,--,--,--,--,4635748250.23,5308862229.78,--,--,--,--,20220302
20210930,--,4401559640.54,1583907.54,126632777.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4529776325.75,827631806.62,1423433116.17,547877678.25,110395058.62,0.0,--,--,--,--,--,--,--,2909337659.66,--,1620438666.09,--,330000000.0,1937415.79,28970.0,--,--,--,--,331966385.79,266359784.34,630000000.0,--,--,--,--,896359784.34,--,-564393398.55,--,50500000.0,50500000.0,150000000.0,--,--,--,--,200500000.0,270000000.0,227706364.72,--,154272768.67,--,--,651979133.39,--,-451479133.39,--,--,--,604566134.15,5369887216.71,5974453350.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2266863064.03,1485797.38,108250414.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2376599276.13,424509145.1,1066017261.36,375273349.7,64338290.78,0.0,--,--,--,--,--,--,--,1930138046.94,--,446461229.19,--,200000000.0,683897.65,8120.0,--,--,--,--,200692017.65,178355381.36,583750000.0,--,--,--,--,762105381.36,--,-561413363.71,--,25000000.0,--,100000000.0,--,--,--,--,125000000.0,130000000.0,226674476.63,--,129996227.28,--,--,486670703.91,--,-361670703.91,--,--,--,-476622838.43,5369887216.71,4893264378.28,--,289785899.49,-1139217.48,165688425.09,26213247.0,--,--,--,54200.69,237982.02,--,51929439.12,-683897.65,7030023.63,--,114439685.08,-163271767.4,-46670185.84,--,--,--,--,--,--,--,4893264378.28,5369887216.71,--,--,--,--,20210824
20210331,--,827424612.44,35073.92,6136545.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833596232.12,203678705.01,490609457.52,169105957.53,18114736.16,0.0,--,--,--,--,--,--,--,881508856.22,--,-47912624.1,--,200000000.0,683897.65,--,--,--,--,--,200683897.65,77119851.47,300000000.0,--,--,--,--,377119851.47,--,-176435953.82,--,25000000.0,25000000.0,--,--,--,--,--,25000000.0,30000000.0,1170666.68,--,129996227.28,--,--,161166893.96,--,-136166893.96,--,--,--,-360515471.88,5308866240.69,4948350768.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3771136885.09,489594.27,109697056.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3881323535.87,662089794.48,1921645853.33,605932162.02,53051362.91,0.0,--,--,--,--,--,--,--,3242719172.74,--,638604363.13,--,731450321.0,7780620.35,15944693.01,--,86000000.0,--,--,841175634.36,118451263.58,751949169.56,--,16000000.0,--,--,886400433.14,--,-45224798.78,--,--,--,200000000.0,2768665900.0,--,--,--,2968665900.0,490000000.0,246743219.3,1913575.33,216000.0,--,--,736959219.3,--,2231706680.7,--,--,--,2825086245.05,2483775984.73,5308862229.78,--,445445163.74,42411928.19,386367129.61,39724692.11,--,--,--,-114999.4,237982.02,--,52023510.85,-282445.52,-3371336.14,--,26497819.11,840738040.43,-1293020242.03,--,--,--,--,--,--,--,5308862229.78,2483775984.73,--,--,--,--,20210331
20200930,--,2599704807.09,241535.22,28133895.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2628080237.63,357176281.12,1252230031.22,468879147.23,38254855.75,0.0,--,--,--,--,--,--,--,2116540315.32,--,511539922.31,--,375064060.53,1960372.91,--,--,--,--,--,377024433.44,30372896.22,736000000.0,--,--,--,--,766372896.22,--,-389348462.78,--,--,--,200000000.0,--,--,--,--,200000000.0,240000000.0,242702220.5,--,53716000.0,--,--,536418220.5,--,-336418220.5,--,--,--,-214226760.97,2499283262.46,2285056501.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1644412725.9,75672.96,20380087.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1664868486.55,264884280.54,887707416.46,358005812.78,25095229.66,0.0,--,--,--,--,--,--,--,1535692739.44,--,129175747.11,--,373613739.53,1062577.82,--,--,--,--,--,374676317.35,23150300.1,707000000.0,--,--,--,--,730150300.1,--,-355473982.75,--,--,--,110000000.0,--,--,--,--,110000000.0,196423960.34,230188630.47,--,53716000.0,--,--,480328590.81,--,-370328590.81,--,--,--,-596626826.45,2499283262.46,1902656436.01,--,273775758.73,2348494.66,233765741.34,21865368.08,--,--,--,--,--,--,12957514.78,-1062577.82,11151799.07,--,-64245467.45,-243215347.25,-118165537.03,--,--,--,--,--,--,--,1902656436.01,2499283262.46,--,--,--,--,20200820
