报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,824581920.9,--,--,108005127.5,25716377.07,82288750.43,8959448.23,290080917.19,27605291.25,--,--,--,--,457335945.76,--,--,--,--,--,53098464.07,0.0,--,--,--,--,--,--,--,1769667114.9,--,--,--,--,--,--,--,37336228.53,--,--,17885554.88,121557478.41,--,992385043.55,992385043.55,--,262125789.33,262125789.33,--,--,--,803794134.41,--,68364503.92,48478129.65,91902762.1,24039218.51,--,--,2469129777.83,--,--,4238796892.73,--,1146075000.0,--,--,262600476.82,89000000.0,--,--,122712938.08,--,21103413.52,15811849.81,98844882.32,531067.06,--,--,--,51309328.75,--,--,--,21896232.83,0.0,--,--,--,--,--,--,--,--,--,--,1740354122.13,--,150000000.0,--,150000000.0,--,--,--,15950570.73,--,26929197.62,105000.0,--,--,342984768.35,--,--,2083338890.48,--,889862627.0,--,--,--,503094747.9,--,-2264205.74,1244538.37,113421723.37,--,642503339.7,--,--,--,--,2147862770.6,7595231.65,2155458002.25,--,--,4238796892.73,20221028
20220630,--,808309563.61,--,--,93828637.16,31815530.21,62013106.95,14777976.99,184050741.64,18414143.27,--,--,18414143.27,--,552276849.77,--,--,--,--,--,61643346.41,0.0,--,--,--,--,--,--,--,1733301258.85,--,--,--,--,--,--,--,37336228.53,--,--,18359402.87,120948217.09,--,1015291958.78,1015291958.78,--,117761929.18,117761929.18,--,--,--,806859391.79,--,68364503.92,49644092.87,88319969.16,23059296.65,--,--,2348151626.27,--,--,4081452885.12,--,895975000.0,--,--,344337114.55,152000000.0,--,--,148407725.76,--,19840029.94,14849821.72,87026499.47,386746.5,0.0,86639752.97,--,52278963.47,--,--,--,41023428.72,0.0,--,--,--,--,--,--,--,--,--,--,1603738583.63,--,150000000.0,--,150000000.0,150000000.0,0.0,--,15773712.05,--,24499598.66,195000.0,--,--,340468310.71,--,--,1944206894.34,--,886862627.0,--,--,--,493808821.4,--,-2264205.74,3440853.3,113421723.37,--,634280928.25,--,--,--,--,2129550747.58,7695243.2,2137245990.78,--,--,4081452885.12,20220831
20220331,--,294677706.75,--,--,108981051.11,19008709.4,89972341.71,7953747.19,211081087.76,22045761.53,--,--,--,--,516310924.79,--,--,--,--,--,68048265.51,0.0,--,--,--,--,--,--,--,1229098544.64,--,--,--,--,--,--,--,37336228.53,--,--,17891588.32,117594374.39,--,1040381722.73,1040381722.73,--,86377262.8,86377262.8,--,--,--,809007988.61,--,68364503.92,51661181.68,87103397.82,24804013.59,--,--,2343674598.71,--,--,3572773143.35,--,595300000.0,--,--,519136417.1,346300000.0,--,--,109323500.46,--,18442636.77,23619147.43,87232033.3,142910.89,--,--,--,53238129.4,--,--,--,29848282.82,0.0,--,--,--,--,--,--,--,--,--,--,1436140147.28,--,--,--,--,--,--,--,15596853.37,302546.1,25144999.7,285000.0,--,--,41329399.17,--,--,1477469546.45,--,886862627.0,--,--,--,493077879.26,--,-2264205.74,6660484.83,113421723.37,--,589992232.63,--,--,--,--,2087750741.35,7552855.55,2095303596.9,--,--,3572773143.35,20220429
20211231,--,261837045.16,--,--,103600443.35,20296203.34,83304240.01,1160935.42,67723887.49,21010387.37,--,--,21010387.37,--,485996813.11,--,--,--,--,--,78575505.37,0.0,--,--,--,--,--,--,--,1019905017.27,--,--,--,--,--,--,--,37336228.53,--,--,--,119953966.92,--,1088121133.28,1088121133.28,--,66828464.67,66828464.67,--,--,--,811149434.58,--,68364503.92,52789631.88,86599679.34,27394200.45,--,--,2362635280.78,--,--,3382540298.05,--,359300000.0,--,--,556151491.76,353300000.0,--,--,157064475.52,--,22178163.71,9979750.76,75418878.86,92591.56,0.0,75326287.3,--,53857828.6,--,--,--,33850227.37,0.0,--,--,--,--,--,--,--,--,--,--,1267800816.58,--,--,--,--,--,--,--,15419994.69,302546.1,25640400.74,375000.0,--,--,42067052.5,--,--,1309867869.08,--,886862627.0,--,--,--,493077879.26,--,-2264205.74,5487339.15,113421723.37,--,568270641.89,--,--,--,--,2064856004.93,7816424.04,2072672428.97,--,--,3382540298.05,20220429
20210930,--,343618033.28,--,--,104637055.84,29459304.05,75177751.79,--,89391846.38,23250080.34,--,--,--,--,401706603.25,--,--,--,--,--,29352038.11,0.0,--,--,--,--,--,--,--,991955657.2,--,--,--,--,--,--,--,37142155.7,--,--,--,119092607.22,--,1102938399.06,1102938399.06,--,37531428.58,37531428.58,--,--,--,814217867.08,--,68364503.92,48954053.08,85043134.38,34316770.84,--,--,2352644657.96,--,--,3344600315.16,--,199000000.0,--,--,520746530.14,312800000.0,--,--,167851968.32,--,18749796.87,17215218.77,73959486.69,279965.73,--,--,--,200000000.0,--,--,--,15106677.15,0.0,--,--,--,--,--,--,--,--,--,--,1212629677.94,--,50000000.0,--,--,--,--,--,--,97588.34,26435801.74,465000.0,--,--,82123895.87,--,--,1294753573.81,--,886862627.0,--,--,--,493077879.26,--,-2429167.65,5009525.47,110635017.51,--,548720743.48,--,--,--,--,2041876625.07,7970116.28,2049846741.35,--,--,3344600315.16,20211026
20210630,--,324666504.37,--,--,63478223.9,3750809.24,59727414.66,--,89373347.08,21338170.01,--,--,21338170.01,--,405963050.44,--,--,--,--,--,28657459.39,0.0,--,--,--,--,--,--,--,933476755.19,--,--,--,--,--,--,--,37142155.7,--,--,--,119065656.72,--,1130830360.97,1130830360.97,0.0,28030331.74,28030331.74,0.0,--,--,816275721.12,--,68364503.92,50468478.29,87661622.78,34119572.61,--,--,2377947842.84,--,--,3311424598.03,--,155250000.0,--,--,539283407.77,349600000.0,--,--,155429459.39,--,19829381.59,19938846.34,75696217.67,337276.69,0.0,75358940.98,--,200000000.0,--,--,--,13988651.34,0.0,--,--,--,--,--,--,--,--,--,--,1179415964.1,--,50000000.0,--,--,--,--,--,--,97588.34,28131202.83,555000.0,--,--,84837729.82,--,--,1264253693.92,--,886862627.0,--,--,--,493077879.26,--,-2429167.65,4549841.21,110635017.51,--,546444332.21,--,--,--,--,2039140529.54,8030374.57,2047170904.11,--,--,3311424598.03,20210812
20210331,--,314635769.23,--,--,109735430.44,21404758.33,88330672.11,--,75141183.76,22814680.55,--,--,--,--,440878868.0,--,--,--,--,--,33395641.73,0.0,--,--,--,--,--,--,--,996601573.71,--,--,--,--,--,--,--,37142155.7,--,--,--,106396543.18,--,1155166462.73,1155166462.73,--,18863835.64,18863835.64,--,--,--,818352075.23,--,68364503.92,52220427.1,84458967.92,38762119.75,--,--,2386662231.05,--,--,3383263804.76,--,111400000.0,--,--,708913595.64,495130000.0,--,--,139941407.34,--,18363769.71,24682985.45,74210692.59,354636.78,--,--,--,200000000.0,--,--,--,13840358.97,0.0,--,--,--,--,--,--,--,--,--,--,1291352809.7,--,50000000.0,--,--,--,--,--,--,97588.34,25626603.87,645000.0,--,--,83341539.78,--,--,1374694349.48,--,886862627.0,--,--,--,493077879.26,--,-2429167.65,3922801.64,110635017.51,--,508310763.56,--,--,--,--,2000379921.32,8189533.96,2008569455.28,--,--,3383263804.76,20210429
20201231,--,367848445.4,--,--,129715219.54,19337139.57,110378079.97,--,130529612.18,20983584.8,--,--,20983584.8,--,395867782.5,--,--,--,--,--,30193794.24,0.0,--,--,--,--,--,--,--,1075138438.66,--,--,--,--,--,--,--,37142155.7,--,--,--,110381261.92,--,1185496360.59,1185496360.59,--,13256267.5,13256267.5,--,--,--,820291429.31,--,68364503.92,54047169.88,86144815.95,46188239.05,--,--,2421312203.82,--,--,3496450642.48,--,188200000.0,--,--,770267501.39,538340000.0,--,--,134769726.02,--,22720854.11,11635516.38,62115086.26,449271.45,0.0,61665814.81,--,200000000.0,--,--,--,31342260.11,0.0,--,--,--,--,--,--,--,--,--,--,1421050944.27,--,50000000.0,--,--,--,--,--,--,97588.34,26122004.92,735000.0,--,--,76954593.26,--,--,1498005537.53,--,886862627.0,--,--,--,493077879.26,--,-2429167.65,2649389.18,110635017.51,--,499140256.76,--,--,--,--,1989936002.06,8509102.89,1998445104.95,--,--,3496450642.48,20210429
20200930,--,480306697.85,--,--,101590345.63,--,101590345.63,14263210.19,123398780.28,22135476.9,--,--,--,--,403218428.23,--,--,--,--,--,45016695.63,0.0,--,--,--,--,--,--,--,1189929634.71,--,--,--,--,--,--,--,40000000.0,--,--,--,108295535.6,--,1186594623.75,1186594623.75,--,32198268.15,32198268.15,--,--,--,822046522.71,--,68364503.92,51129868.78,88797482.34,34348528.16,--,--,2431775333.41,--,--,3621704968.12,--,369000000.0,--,--,742928380.05,465863396.19,--,152675288.79,--,--,21566104.56,20373257.88,102297217.91,328397.32,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1408840249.19,--,215000000.0,--,--,--,--,--,6284852.62,163425.88,24138734.46,825000.0,--,--,246412012.96,--,--,1655252262.15,--,886862627.0,--,--,--,493077879.26,--,--,--,108025284.24,--,469259763.0,--,--,--,--,1957225553.5,9227152.47,1966452705.97,--,--,3621704968.12,20201031
20200630,--,607294183.37,--,--,178170221.53,--,178170221.53,12604572.94,74971605.41,20882694.57,--,--,20882694.57,--,388604641.15,--,--,--,--,--,47222685.38,0.0,--,--,--,--,--,--,--,1329750604.35,--,--,--,--,--,--,--,40000000.0,--,--,--,111209844.64,--,1215691897.26,1215691897.26,0.0,30021577.95,30021577.95,0.0,--,--,314725531.25,--,68364503.92,53158705.67,98082380.66,550871269.8,--,--,2482125711.15,--,--,3811876315.5,--,561600000.0,--,--,776896552.96,510265186.0,--,145427718.19,--,--,21185442.96,16387758.7,81013170.43,220934.31,0.0,80792236.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1602510643.24,--,235000000.0,--,--,--,--,--,6284852.62,163425.88,24647737.74,915000.0,--,--,267011016.24,--,--,1869521659.48,--,886862627.0,--,--,--,493077879.26,--,--,--,108025284.24,--,445170544.33,--,--,--,--,1933136334.83,9218321.19,1942354656.02,--,--,3811876315.5,20200829
