报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,616782117.23,616782117.23,0.0,--,--,--,522132796.61,510290373.18,2862664.51,323951.07,18010730.69,760515.42,-10115438.26,51539.33,10177292.89,--,90000.0,0.0,--,--,--,--,--,--,--,939293.54,--,--,--,--,--,--,--,--,95678614.16,-10929.72,3262846.18,--,--,--,92404838.26,16187637.75,--,--,--,76217200.51,76217200.51,--,--,76217200.51,0.0,76217200.51,--,76217200.51,--,0.0523,0.0523,20221028
20220630,542498710.17,542498710.17,0.0,--,--,--,447539118.64,434293717.67,2899568.77,289991.13,17920136.85,760465.04,-8624760.82,143191.33,8775348.54,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,97112027.13,2003653.22,2867749.95,--,--,--,96247930.4,15930826.98,--,--,--,80317103.42,80317103.42,--,--,80317103.42,--,79599340.25,--,79599340.25,--,0.0551,0.0551,20220824
20220331,475007749.21,475007749.21,0.0,--,--,--,385475559.58,370322748.66,2496819.3,337247.39,17444844.42,760403.94,-5886504.13,1650912.49,7543737.9,--,--,0.0,--,--,--,--,--,--,--,84364.62,--,--,--,--,--,--,--,--,89616554.25,26770.0,2838939.13,--,--,--,86804385.12,15859624.75,--,--,--,70944760.37,70944760.37,--,--,70944760.37,--,70944760.37,--,70944760.37,--,0.0486,0.0486,20220428
20211231,432834455.0,432834455.0,0.0,--,--,--,351190272.24,333273720.38,1422255.85,817844.11,21912943.36,2912409.21,-9148900.67,--,9401734.84,--,-3596596.29,0.0,--,--,--,--,--,--,--,1493173.49,--,--,--,--,--,--,--,--,70665223.83,63724.34,25433619.49,--,--,--,45295328.68,15402100.94,--,--,--,29893227.74,29893227.74,--,--,29893227.74,--,30721762.55,--,30721762.55,--,0.0205,0.0205,20220428
20210930,257991793.91,257991793.91,0.0,--,--,--,202443805.14,186086752.46,2277230.74,279549.86,16737499.46,759160.33,-3696387.71,--,3704489.82,--,126318.27,0.0,--,--,--,--,--,--,--,142337.25,--,--,--,--,--,--,--,--,55816644.29,2486381.96,2902036.35,--,--,--,55400989.9,10413655.75,--,--,--,44987334.15,44987334.15,--,--,44987334.15,--,44987334.15,--,44987334.15,--,0.0308,0.0308,20211029
20210630,271901658.88,271901658.88,0.0,--,--,--,179413977.25,166063745.64,2790462.71,333479.55,16415019.19,754528.3,-6943258.14,--,6949194.61,--,--,0.0,--,--,--,--,--,--,--,7261.91,--,--,--,--,--,--,--,--,111532364.18,119522.1,2870497.04,--,--,--,108781389.24,17155917.51,--,--,--,91625471.73,91625471.73,--,--,91625471.73,--,91625471.73,--,91625471.73,--,0.0628,0.0628,20210818
20210331,273894541.2,273894541.2,0.0,--,--,--,198540534.07,182754798.33,2849414.02,409147.44,15153397.22,750000.0,-3376222.94,--,3382410.01,--,--,0.0,--,--,--,--,--,--,--,43678.56,--,--,--,--,--,--,--,--,75397685.69,16931.7,2842563.46,--,--,--,72572053.93,13403600.76,--,--,--,59168453.17,59168453.17,--,--,59168453.17,--,59168453.17,--,59168453.17,--,0.0406,0.0406,20210428
20201231,298609011.92,298609011.92,0.0,--,--,--,241806863.68,214937394.77,2430515.6,902054.72,27448743.64,--,-6333154.9,--,6345316.13,--,148980.67,0.0,--,--,--,--,--,--,--,1316883.0,--,--,--,--,-114586.05,--,--,--,45349945.8,4342777.45,3536217.01,--,--,--,46156506.24,13818524.59,--,--,--,32337981.65,32337981.65,--,--,32337981.65,--,32337981.65,--,32337981.65,--,0.0222,0.0222,20210417
20200930,231330629.02,231330629.02,0.0,--,--,--,148433932.63,135480477.65,2063503.91,360792.47,13579773.6,--,-3050615.0,--,3060937.6,--,0.0,0.0,--,--,--,--,--,--,--,19056.47,--,--,--,--,-6293.51,--,--,--,82909459.35,77367.5,2932815.18,--,--,--,80054011.67,14487334.56,--,--,--,65566677.11,65566677.11,--,--,65566677.11,--,65566677.11,--,65566677.11,--,0.0449,0.0449,20201030
20200630,163397442.16,163397442.16,0.0,--,--,--,126349968.05,115991762.29,811193.4,297621.42,14903100.91,--,-5653709.97,--,5661886.62,--,--,0.0,--,--,--,--,--,--,--,142357.51,--,--,--,--,0.0,--,--,--,36422467.22,209658.76,3375618.29,--,--,--,33256507.69,6254665.14,--,--,--,27001842.55,27001842.55,--,--,27001842.55,--,27001842.55,--,27001842.55,--,0.0185,0.0185,20200828
20200331,202517687.04,202517687.04,0.0,--,--,--,142537214.29,127613916.04,1961734.0,323805.48,14665562.71,--,-2027803.94,--,2037219.36,--,--,0.0,--,--,--,--,--,--,--,7817.42,--,--,--,--,45117.92,--,--,--,60033408.09,95073.2,2950579.43,--,--,--,57177901.86,10400952.15,--,--,--,46776949.71,46776949.71,--,--,46776949.71,--,46776949.71,--,46776949.71,--,0.0321,0.0321,20200429
20191231,227540989.23,227540989.23,0.0,--,--,--,176375297.66,159539811.29,1261920.16,958723.35,19861006.52,--,-5246163.66,--,5266259.18,-4039042.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333659.62,--,--,--,45611202.99,1672625.44,1894644.7,--,--,--,45389183.73,11610480.54,--,--,--,33778703.19,33778703.19,--,--,33778703.19,--,33778703.19,--,33778703.19,--,0.0231,0.0231,20200328
