报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19940844772.21,19940844772.21,0.0,--,--,--,17237156961.82,16019903686.48,78812514.55,129476555.44,352094925.69,826472227.65,-169602947.99,71720021.96,201111967.55,-58080294.43,-42815120.55,0.0,--,--,--,--,--,--,--,80259677.79,62794897.09,62485513.67,--,-631394.95,-1499912.27,--,--,--,2743715663.07,17342444.45,31378092.91,--,--,--,2729680014.61,315847142.99,--,--,--,2413832871.62,2413832871.62,--,-2011999.34,2415844870.96,2863295.28,2416696166.9,-2249041.66,2418945208.56,--,0.5,0.5,20221025
20220630,13837551454.76,13837551454.76,0.0,--,--,--,11176873572.38,10297740779.74,53372234.3,85807397.15,240557101.79,582842606.42,-83446547.02,73041159.7,110678664.29,-1029110.1,-61765184.11,0.0,--,--,--,--,--,--,--,53942440.33,44142985.26,38578363.53,--,-4568435.95,-651240.75,--,--,--,2690749337.06,16898395.28,21291183.1,--,--,--,2686356549.24,292506005.58,--,--,--,2393850543.66,2393850543.66,--,-760708.22,2394611251.88,-5199037.34,2388651506.32,-977796.15,2389629302.47,--,0.5,0.5,20220805
20220331,7292744819.49,7292744819.49,0.0,--,--,--,5714183965.19,5170476578.19,33913247.48,47620686.21,135866810.29,308016885.57,18289757.45,38697128.16,40093864.03,-542194.96,-59543178.87,0.0,--,--,--,--,--,--,--,24380230.42,19584120.81,17463752.81,--,-591505.0,-1234365.17,--,--,--,1560613961.53,770940.12,8814200.85,--,--,--,1552570700.8,190281919.47,--,--,--,1362288781.33,1362288781.33,--,-23495.16,1362312276.49,-6114494.23,1356174287.1,-126527.88,1356300814.98,--,0.29,0.29,20220430
20211231,28367201942.51,28367201942.51,0.0,--,--,--,19227956161.45,17388875874.83,186716315.73,157613908.12,438063128.96,1025694483.51,30992450.3,137068336.59,148515202.15,-32754054.18,-17677486.21,0.0,--,--,--,--,--,--,--,104028214.97,69514898.72,59363074.32,--,-1333686.05,-13738142.21,--,--,--,9247285526.1,6393209.95,97226068.59,--,--,--,9156452667.46,1220273462.13,--,--,--,7936179205.33,7936179205.33,--,-515804.87,7936695010.2,-21829662.38,7914349542.95,-651042.85,7915000585.8,--,1.71,1.71,20220430
20210930,21015503825.54,21015503825.54,0.0,--,--,--,13988633517.15,12786449003.06,138389241.75,104541441.85,283806262.12,661185058.16,14262510.21,98810252.37,107359516.48,-903398.13,-39621505.72,0.0,--,--,--,--,--,--,--,71104941.63,58724856.63,52699980.81,--,-162698.05,-2152929.94,--,--,--,7113859574.81,5441776.67,24300783.1,--,--,--,7095000568.38,968512140.55,--,--,--,6126488427.83,6126488427.83,--,-105724.81,6126594152.64,-6984022.59,6119504405.24,-299361.78,6119803767.02,--,1.32,1.32,20211025
20210630,12894730834.51,12894730834.51,0.0,--,--,--,8464798648.76,7706386713.17,93614555.33,67950078.26,173250508.86,410037829.46,13558963.68,66254648.6,73050952.67,-903398.13,-35353213.76,0.0,--,--,--,--,--,--,--,42573256.09,36218955.37,31428232.56,--,825806.15,-1779412.97,--,--,--,4471514178.5,4536713.88,23544612.85,--,--,--,4452506279.53,601595929.05,--,--,--,3850910350.48,3850910350.48,--,176359.92,3850733990.56,-4973178.8,3845937171.68,188462.05,3845748709.63,--,0.83,0.83,20210828
20210331,5793980097.8,5793980097.8,0.0,--,--,--,3889361148.13,3553998694.69,44433334.49,33151879.92,86249691.02,177546300.77,-6018752.76,30254157.8,27658304.46,-674226.77,-17252285.67,0.0,--,--,--,--,--,--,--,21086733.7,14994072.48,13942773.09,--,656628.2,-1886086.33,--,--,--,1921543785.28,307934.31,429748.62,--,--,--,1921421970.97,281057882.52,--,--,--,1640364088.45,1640364088.45,--,314095.61,1640049992.84,-1671292.63,1638692795.82,554390.55,1638138405.27,--,0.35,0.35,20210422
20201231,14723882559.0,14723882559.0,0.0,--,--,--,12186620975.08,11067014292.41,93144651.94,125691791.22,327443323.3,509531438.48,63795477.73,93862738.88,80516377.39,-35109773.06,-1861900.52,0.0,--,--,--,--,--,--,--,100917960.17,42458811.9,38746769.53,--,4979177.8,-6933370.29,--,--,--,2641712489.92,2034451.44,29756903.84,--,--,--,2613990037.52,335226421.59,--,--,--,2278763615.93,2278763615.93,--,-368610.36,2279132226.29,-3820986.02,2274942629.91,-772171.47,2275714801.38,--,0.49,0.49,20210422
20200930,9942214834.52,9942214834.52,0.0,--,--,--,8589998777.6,7582651393.69,43293284.44,310548008.49,214845476.7,355025433.81,83635180.47,78875387.38,47537566.53,--,4130049.99,0.0,--,--,--,--,--,--,--,74594832.26,29867196.01,27493175.81,--,--,-365738.97,--,--,--,1460442396.21,1616162.73,2761962.33,--,--,--,1459296596.61,218117398.61,--,--,--,1241179198.0,1241179198.0,--,-6476.67,1241185674.67,-4593282.79,1236585915.21,-334325.8,1236920241.01,--,0.27,0.27,20201027
20200630,6098257966.89,6098257966.89,0.0,--,--,--,5381319279.76,4735998772.67,29149706.32,191346726.81,138983908.44,234520694.65,51319470.87,59101732.43,23723818.57,--,3760339.54,0.0,--,--,--,--,--,--,--,37901000.22,23830307.79,21645254.05,--,--,-410038.91,--,--,--,782020295.77,1000052.47,2135658.45,--,--,--,780884689.79,116104211.27,--,--,--,664780478.52,664780478.52,--,-269298.22,665049776.74,-3427616.63,661352861.89,-504795.99,661857657.88,--,0.15,0.15,20200729
20200331,2624391932.74,2624391932.74,0.0,--,--,--,2336728372.22,2049237993.27,10645618.35,90857857.05,67211758.62,103400427.37,15374717.56,35453534.18,13207046.84,--,8518935.36,0.0,--,--,--,--,--,--,--,10678169.46,16261656.34,15218974.19,--,-435648.0,-1687975.76,--,--,--,320998697.92,228357.04,612009.77,--,--,--,320615045.19,48305179.09,--,--,--,272309866.1,272309866.1,--,-274888.15,272584754.25,-2177792.08,270132074.02,-461210.55,270593284.57,--,0.06,0.06,20200430
20191231,13785247595.36,13785247595.36,0.0,--,--,--,11942062163.78,10474208719.74,81424838.25,379826423.97,344526438.27,530095846.84,131979896.71,161525889.72,56717214.97,12589442.57,-11530983.28,0.0,--,--,--,--,--,--,--,153742573.88,135012170.26,40485977.74,--,-1270414.74,480337.28,--,--,--,2132208557.55,41590025.83,94613126.5,--,--,--,2079185456.88,238420563.74,--,--,--,1840764893.14,1837269768.91,3495124.23,-717309.79,1841482202.93,-2355103.62,1838409789.52,-1896044.91,1840305834.43,--,0.43,0.43,20200427
20190930,10124220670.58,10124220670.58,0.0,--,--,--,8687196761.19,7653055374.55,50770424.02,270825162.85,264840575.91,355620200.45,92085023.41,115021125.72,36612179.06,--,1584189.03,0.0,--,--,--,--,--,--,--,43424017.05,43965132.47,35995114.25,--,-1231500.0,275210.28,--,--,--,1525040958.22,41096023.82,4755947.02,--,--,--,1561381035.02,208809520.99,--,--,--,1352571514.03,1352571514.03,--,-472317.66,1353043831.69,-1358702.49,1351212811.54,-783384.78,1351996196.32,--,0.31,0.31,20191031
20190630,6732935360.6,6732935360.6,0.0,--,--,--,5825318848.25,5109819441.71,42982258.9,166771589.8,148509363.51,270028976.42,87207217.91,80982022.14,22857714.08,--,4842547.27,0.0,--,--,--,--,--,--,--,28232007.92,31630915.72,24407061.39,--,-1231500.0,1288782.37,--,--,--,972379265.63,1884899.34,312044.56,--,--,--,973952120.41,117166293.56,--,--,--,856785826.85,856785826.85,--,-510272.86,857296099.71,-3126391.66,853659435.19,-1210114.86,854869550.05,--,0.2,0.2,20190827
20190331,3473553113.28,3473553113.28,0.0,--,--,--,3111573049.65,2723041364.14,11333150.85,82486631.96,62638054.19,154483714.8,66520080.88,30514869.92,9066934.95,14037343.56,11070052.83,0.0,--,--,--,--,--,--,--,15872392.95,16594599.21,11207039.11,--,-1231500.0,-158282.65,--,--,--,393057273.14,1273891.28,185241.52,--,--,--,394145922.9,63999951.32,--,--,--,330145971.58,330145971.58,--,-102689.86,330248661.44,-713905.85,329432065.73,-102689.86,329534755.59,--,0.08,0.08,20190424
20181231,15129045618.94,15129045618.94,0.0,--,--,--,13114219495.6,11573393489.43,83730196.48,367883228.32,334963143.7,597307120.36,98664450.46,165667638.54,44242254.55,58277866.85,0.0,0.0,--,--,--,--,--,--,--,114975432.8,69769512.48,30740430.81,--,4950115.8,-350618.37,--,--,--,2204170566.05,10431984.84,4480213.91,--,--,--,2210122336.98,274451727.09,--,--,--,1935670609.89,1980581168.23,-44910558.34,-1098464.43,1936769074.32,-5584368.66,1930086241.23,-1098464.43,1931184705.66,--,0.45,0.45,20190424
20180930,3361704535.32,3361704535.32,0.0,--,--,--,2962002812.05,2588891654.14,23168807.42,62346914.95,116742944.07,116159576.38,45122710.44,36201040.35,4372419.93,-4749870.77,14320075.42,0.0,--,--,--,--,--,--,--,2852200.0,24065516.46,24065516.46,--,--,161590.1,--,--,--,426781029.83,292429.44,2351529.55,--,--,--,424721929.72,65905971.86,--,--,--,358815957.86,358815957.86,--,--,358815957.86,-2209568.11,356606389.75,--,356606389.75,--,0.21,0.21,20181027
20180630,2204992558.09,2204992558.09,0.0,--,--,--,1925457359.78,1674552249.29,9507658.41,40295570.77,79403343.05,74997519.32,31300883.82,23806382.37,1381944.93,15400135.12,15400135.12,0.0,--,--,--,--,--,--,--,51800.0,14481322.63,14481322.63,--,--,140148.76,--,--,--,294208469.7,119122.26,223475.04,--,--,--,294104116.92,45971923.33,--,--,--,248132193.59,248132193.59,--,--,248132193.59,-1306350.99,246825842.6,--,246825842.6,--,0.15,0.15,20180822
20180331,999901651.17,999901651.17,0.0,--,--,--,875844344.57,764788186.29,1920417.98,17886676.67,33987341.7,30212357.9,18687975.35,11966426.52,603801.79,8361388.68,--,0.0,--,--,--,--,--,--,--,51800.0,6473770.49,6473770.49,--,--,29.45,--,--,--,130582906.54,13665.42,146221.55,--,--,--,130450350.41,20071341.18,--,--,--,110379009.23,110379009.23,--,--,110379009.23,-567489.49,109811519.74,--,109811519.74,--,0.07,0.07,20180424
20171231,4149684213.89,4149684213.89,0.0,--,--,--,3767996283.66,3292087035.99,23143654.79,82715128.78,135125202.12,128207478.17,69106909.9,59003168.83,3946748.93,37610873.91,--,0.0,--,--,--,--,--,--,--,19068807.3,20525524.32,20525524.32,--,--,38874.56,--,--,--,421321136.41,24424853.58,354596.91,--,--,--,445391393.08,59895830.87,--,--,--,385495562.21,385495562.21,--,--,385495562.21,-1016851.88,384478710.33,--,384478710.33,--,0.23,0.23,20180424
20170930,3034370577.41,3034370577.41,0.0,--,--,--,2726791865.1,2429350400.38,16844955.61,58723445.66,102564760.45,71331570.11,40218651.09,37823579.83,2913670.36,7758081.8,--,0.0,--,--,--,--,--,--,--,4720246.78,17295425.02,17295425.02,--,--,-12040.07,--,--,--,329582344.04,177213.26,181724.58,86356.85,--,--,329577832.72,48814092.26,--,--,--,280763740.46,280763740.46,--,--,280763740.46,-483463.19,280280277.27,--,280280277.27,--,0.17,0.17,20171020
20170630,1845869744.76,1845869744.76,0.0,0.0,0.0,0.0,1635487393.83,1447442389.07,10047805.54,42155803.49,106766215.27,--,23579018.92,--,--,5496161.54,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2900396.78,12237330.43,12237330.43,--,0.0,-2560.68,0.0,--,--,225517517.46,15280.18,117370.26,6340.12,--,--,225415427.38,32882471.39,--,--,--,192532955.99,192532955.99,--,0.0,192532955.99,-230282.14,192302673.85,0.0,192302673.85,--,0.11,0.11,20170826
20170331,977315378.22,977315378.22,0.0,--,--,--,868759078.8,779943975.27,3285091.88,22537465.48,52824554.1,--,9481931.12,--,--,686060.95,--,0.0,--,--,--,--,--,--,--,--,6962310.99,6962310.99,--,--,-1280.34,--,--,--,115517330.07,1020000.0,4642.84,1280.34,--,--,116532687.23,18151432.82,--,--,--,98381254.41,98381254.41,--,--,98381254.41,-370207.1,98011047.31,--,98011047.31,--,0.06,0.06,20170426
20161231,2844228368.43,2844228368.43,0.0,--,--,--,3150158111.86,2345616262.68,19607268.03,88608910.12,211390760.19,--,47674321.43,--,--,437260589.41,--,0.0,--,--,--,--,--,--,--,--,10237720.39,10237720.39,--,--,45071.35,--,--,--,-295646951.69,17447018.35,2352026.73,14281.13,--,--,-280551960.07,23256812.84,--,--,--,-303808772.91,-303808772.91,--,--,-303808772.91,-1097210.42,-304905983.33,--,-304905983.33,--,-0.18,-0.18,20170426
