报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4338160216.94,2515324694.82,--,1201077742.85,2242651.37,1198835091.48,794137138.37,200262482.97,507819026.5,--,3110921.13,--,--,1353449996.55,--,105046949.93,--,--,--,171329133.79,0.0,--,--,--,--,--,--,--,11186607382.72,--,--,--,--,--,--,--,449405064.78,--,--,--,578907098.59,--,15609529341.02,15609529341.02,--,2350607946.29,--,--,2169902.05,--,3941266648.43,--,67456926.72,--,465668268.97,542245127.12,--,--,24122540251.73,--,--,35309147634.45,--,566000000.0,--,--,8415237650.17,3786714226.89,--,--,901562929.87,--,89097063.92,727731992.23,1381105361.14,23502464.05,196536512.0,1161066385.09,--,1197095948.25,--,--,--,653581775.89,0.0,--,--,--,--,--,--,--,--,--,--,13931412721.47,--,500000000.0,3104629049.2,833875799.26,--,--,--,184661652.06,572205030.58,137560274.09,--,--,--,5388935547.21,--,--,19320348268.68,--,4326430548.0,515192204.0,--,--,1502363047.92,379638220.0,--,127302805.62,276868073.02,--,7509001644.57,--,--,--,--,13877520103.13,2111279262.64,15988799365.77,--,--,35309147634.45,20221028
20220630,--,3069193239.14,2214053148.58,--,1355894889.49,2216058.07,1353678831.42,1188979718.55,383780770.92,389487414.95,0.0,1925360.32,387562054.63,--,1157692195.61,--,109719299.28,--,--,--,154022459.99,0.0,--,--,--,--,--,--,--,10022823136.51,--,--,--,--,--,--,--,425405064.78,--,--,--,571340648.19,--,15627248722.94,15627248722.94,--,1894973653.23,1894973653.23,--,2454072.85,--,3651645302.37,--,67456926.72,--,361747410.26,490915218.84,--,--,23209381010.91,--,--,33232204147.42,--,446000000.0,--,--,6959657223.35,2240946892.28,--,--,710772737.54,--,70218857.12,586496751.31,1192514410.19,16588670.49,196536512.0,979389227.7,--,1398658312.81,--,--,--,760900346.21,0.0,--,--,--,--,--,--,--,--,--,--,12125218638.53,--,799000000.0,3069074677.42,846242759.54,846242759.54,0.0,--,201831958.71,543613134.75,138291775.27,--,--,--,5660341882.26,--,--,17785560520.79,--,4270271048.0,515192204.0,--,--,1143267767.61,--,--,125004433.71,276868073.02,--,7156746472.79,--,--,--,--,13487349999.13,1959293627.5,15446643626.63,--,--,33232204147.42,20220826
20220331,--,1663928117.48,3738206.21,--,1417910417.25,177742.15,1417732675.1,1165216280.04,343102168.96,207946767.74,--,--,--,--,1744177480.36,--,190122656.66,--,--,--,333119866.22,0.0,--,--,--,--,--,--,--,7069261960.92,--,--,--,--,--,--,--,412405064.78,--,--,--,503702582.41,--,15672939575.06,15672939575.06,--,1667316157.57,--,--,2738243.65,--,3928425168.72,--,67456926.72,--,381758884.48,472302959.22,--,--,23221422836.23,--,--,30290684797.15,--,448500000.0,--,--,7160480945.13,2477299607.91,--,--,923071308.99,--,62564030.68,994111378.64,1186612092.34,14354675.61,196536512.0,975720904.73,--,1110615103.94,--,--,--,917910079.17,0.0,--,--,--,--,--,--,--,--,--,--,12803864938.89,--,1274000000.0,--,198144200.77,--,--,--,257170788.51,550766689.48,139930220.97,--,--,--,2475225775.15,--,--,15279090714.04,--,4270271048.0,--,--,--,1093342003.09,--,--,114946274.46,276868073.02,--,7328001236.77,--,--,--,--,13083428635.34,1928165447.77,15011594083.11,--,--,30290684797.15,20220428
20211231,--,1490987992.58,--,--,1429562381.39,579761.91,1428982619.48,937983329.94,461191124.12,223294898.29,--,--,223294898.29,--,1379801337.52,--,158079028.4,--,--,--,455882506.39,0.0,--,--,--,--,--,--,--,6536782598.63,--,--,--,--,--,--,--,328405054.78,--,--,--,497329506.4,--,15624923292.22,15624923292.22,--,1600363674.29,1600363674.29,--,3022414.45,--,3905670282.34,--,67456926.72,--,286335946.08,437290743.52,--,--,22868065393.64,--,--,29404847992.27,--,368500000.0,--,--,7089603340.23,2685318960.72,--,--,851700270.03,--,81084892.96,1048667665.86,1173288849.21,14775958.03,196536512.0,961976379.18,--,1169663407.34,--,--,--,866905268.59,0.0,--,--,--,--,--,--,--,--,--,--,12649413694.22,--,1358075000.0,--,226162483.36,226162483.36,0.0,--,261482745.45,429255229.13,139207555.47,--,--,--,2470669805.02,--,--,15120083499.24,--,4270271048.0,--,--,--,1093342003.09,--,--,105340728.79,276868073.02,--,6677757379.61,--,--,--,--,12423579232.51,1861185260.52,14284764493.03,--,--,29404847992.27,20220428
20210930,--,1270717267.06,--,--,1229824222.2,100246.35,1229723975.85,765894326.41,385448390.47,152784560.38,--,--,--,--,1190108689.06,--,324538108.44,--,--,--,319263951.7,0.0,--,--,--,--,--,--,--,5638579515.72,--,--,--,--,--,--,--,249095654.78,--,--,--,520754019.5,--,13044821437.84,13044821437.84,--,3780232197.64,--,--,3285339.25,--,3868358158.89,--,67456926.72,--,94958297.34,450278105.4,--,--,22180264445.23,--,--,27818843960.95,--,437849000.0,--,--,6627991799.54,2365683221.47,--,--,877458168.41,--,75970826.32,837388453.97,1040056861.04,16929667.81,196536512.0,826590681.23,--,1172951785.37,--,--,--,682292542.53,0.0,--,--,--,--,--,--,--,--,--,--,11751959437.18,--,1458550000.0,--,348186937.47,--,--,--,254951642.55,121568089.63,136514616.19,--,--,--,2361971399.76,--,--,14113930836.94,--,4270271048.0,--,--,--,1093342003.09,--,--,85837624.21,271702194.09,--,6140733103.16,--,--,--,--,11861885972.55,1843027151.46,13704913124.01,--,--,27818843960.95,20211028
20210630,--,1685343028.69,--,--,1394486931.01,82911661.35,1311575269.66,822912838.83,324193465.72,189822291.02,--,--,189822291.02,--,909664748.58,--,252936036.09,--,--,--,195192307.98,0.0,--,--,--,--,--,--,--,5774551647.92,--,--,--,--,--,--,--,224595654.78,--,--,--,416452947.72,--,13279800422.33,13279800422.33,0.0,2874852730.87,2874852730.87,0.0,3689802.41,--,3888546197.21,--,67456926.72,--,108147467.89,555166983.93,--,--,21519489374.0,--,--,27294041021.92,--,470929000.0,--,--,7115380590.86,2863555140.61,--,--,553353813.1,--,75978471.3,513973966.47,1080354534.7,20480982.94,196536512.0,863337039.76,--,1988825821.39,--,--,--,695068076.07,0.0,--,--,--,--,--,--,--,--,--,--,12493864273.89,--,1031245000.0,--,371116956.98,371116956.98,0.0,--,380411392.81,118450496.75,134036534.02,--,--,--,2081000648.44,--,--,14574864922.33,--,4274218048.0,--,--,--,1111971843.09,22576840.0,--,81052967.78,271702194.09,--,5364997540.14,--,--,--,--,11081365753.1,1637810346.49,12719176099.59,--,--,27294041021.92,20210827
20210331,--,1666135946.81,--,--,2653266308.65,85522089.28,2567744219.37,500860630.77,288853884.52,180275376.54,--,--,--,--,850411212.9,--,555312217.43,--,--,--,314542709.91,0.0,--,--,--,--,--,--,--,7009658287.53,--,--,--,--,--,--,--,224595654.78,--,--,--,409592921.07,--,9751213044.5,9751213044.5,--,4447476395.11,--,--,3952961.79,--,2840447978.72,--,67456926.72,--,129198773.98,410819447.47,--,--,18392156102.74,--,--,25401814390.27,--,684930000.0,--,--,5874618043.67,2416422985.11,--,--,505256965.43,--,70512007.85,393456797.73,984307335.07,48120564.99,196536512.0,739650258.08,--,2285344487.95,--,--,--,441263848.43,0.0,--,--,--,--,--,--,--,--,--,--,11239689486.13,--,1079070000.0,--,371071262.65,--,--,--,391846534.1,119933381.42,112708345.33,--,--,--,2126193212.05,--,--,13365882698.18,--,4274218048.0,--,--,--,1260916905.9,22576840.0,--,85800155.28,271702194.09,--,4797699796.3,--,--,--,--,10667760259.57,1368171432.52,12035931692.09,--,--,25401814390.27,20210430
20201231,--,2785003372.63,--,--,2541823319.1,10383161.25,2531440157.85,379127857.59,326856612.66,168646469.27,--,--,167936569.27,--,793995766.0,--,256840884.93,--,--,--,274166026.55,0.0,--,--,--,--,--,--,--,7526460308.73,--,--,--,--,--,--,--,154595654.78,--,--,--,406908020.31,--,9268874356.13,9212700914.54,--,5427278007.82,5427278007.82,--,4226415.65,--,3523815249.72,--,67456926.72,--,121892424.34,606510118.34,--,--,19581557173.81,--,--,27108017482.54,--,655000000.0,--,--,7024662913.86,3031291074.71,--,--,655915940.02,--,67332896.38,333146204.16,1850307684.28,44747150.46,202056512.0,754410949.36,--,2307158847.58,--,--,--,421358053.54,0.0,--,--,--,--,--,--,--,--,--,--,13314882539.82,--,1070570000.0,--,386937125.48,386937125.48,0.0,--,391002691.72,118450536.19,114481885.33,--,--,--,2081442238.72,--,--,15396324778.54,--,4274218048.0,--,--,--,1760916905.9,22576840.0,--,62768461.16,271702194.09,--,4115976561.81,--,--,--,--,10463005330.96,1248687373.04,11711692704.0,--,--,27108017482.54,20210430
20200930,--,1817675984.95,--,--,2193741969.05,23473814.48,2170268154.57,35988586.54,508692316.9,166832867.28,--,--,--,--,824878587.69,--,454710626.83,--,--,--,295152078.75,0.0,--,--,--,--,--,--,--,6297673017.99,--,--,--,--,--,--,--,158279068.78,--,--,--,357000861.04,--,8749203981.24,8749203981.24,--,3803472209.04,--,--,5517913.8,--,2483285261.49,--,67456926.72,--,99622491.48,654307969.82,--,--,16378146683.41,--,--,22675819701.4,--,666000000.0,--,--,6078161520.92,2863820304.25,--,--,681286539.7,--,68393317.81,228758833.9,917450901.51,5927451.62,178056512.0,733466937.89,--,2311019895.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10951071009.41,--,1268745047.6,--,8718573.81,--,--,--,396749907.35,113131980.34,114385798.11,--,--,--,1901731307.21,--,--,12852802316.62,--,4078093052.0,--,--,--,352970158.78,22576840.0,--,62063387.1,163901988.77,--,3995789285.73,--,--,--,--,8630241032.38,1192776352.4,9823017384.78,--,--,22675819701.4,20201030
20200630,--,1416665559.95,--,--,2350165753.29,73809112.04,2276356641.25,84074878.27,1193346869.78,137316238.51,--,--,137316238.51,--,1167527706.16,--,--,--,--,--,181441679.42,0.0,--,--,--,--,--,--,--,6530538685.38,--,--,--,--,--,--,--,158279068.78,--,--,--,287144098.73,--,8906941781.07,8906941781.07,--,2290775073.66,2290775073.66,--,5735250.59,--,2404547497.78,--,67456926.72,--,127385762.59,33492246.38,--,--,14281757706.3,--,--,20812296391.68,--,704000000.0,--,--,5326370869.22,2085105643.68,--,--,644301786.22,--,88058144.94,111734866.98,1007398867.07,9383012.44,178056512.0,819959342.63,--,1217463414.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9099327949.4,--,1768788518.12,--,3693596.06,3693596.06,--,--,413143503.53,108757944.57,42993001.65,--,--,--,2337376563.93,--,--,11436704513.33,--,4099263052.0,--,--,--,400190178.78,94411460.0,--,53299452.33,163901988.77,--,3599921571.93,--,--,--,--,8222164783.81,1153427094.54,9375591878.35,--,--,20812296391.68,20200806
