报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,191971478.55,--,60919897.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252891375.82,33683290.93,67812588.87,12618127.66,63520058.25,0.0,--,--,--,--,--,--,--,177634065.71,--,75257310.11,--,90000000.0,4078147.57,--,--,--,--,--,94078147.57,18267636.97,183339800.0,--,--,--,--,201607436.97,--,-107529289.4,--,0.0,--,0.0,64944.88,--,--,--,64944.88,--,0.0,--,48747354.74,--,--,49367354.74,--,-49302409.86,17075038.51,--,--,-64499350.64,0.0,-64499350.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,195439945.25,--,17285693.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212725638.49,30333647.26,57853917.57,12188224.31,69844815.44,0.0,--,--,--,--,--,--,--,170220604.58,--,42505033.91,--,80000000.0,1509894.8,--,--,--,--,--,81509894.8,37156047.19,41259200.0,--,--,--,--,78415247.19,--,3094647.61,--,500000.0,--,--,5908064.07,--,--,--,56408064.07,--,--,--,37747232.78,--,--,90934539.44,--,-34526475.37,14246849.62,--,--,25320055.77,0.0,25320055.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,196299201.21,--,2617493.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198916694.38,26653073.7,84165521.63,12877123.2,47259833.01,0.0,--,--,--,--,--,--,--,170955551.54,--,27961142.84,--,105000000.0,2784914.23,--,--,--,--,--,107784914.23,13274900.78,94650300.0,--,--,--,--,107925200.78,--,-140286.55,--,130000.0,130000.0,--,4798366.46,--,--,--,4928366.46,--,--,--,21962886.73,--,--,21962886.73,--,-17034520.27,-1528309.01,--,--,9258027.01,235788623.75,245046650.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,243770695.17,--,-13281249.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230489445.82,16998373.92,63833042.36,6700023.46,99088368.12,0.0,--,--,--,--,--,--,--,186619807.86,--,43869637.96,--,58000000.0,191410.26,--,--,--,--,--,61489692.65,-3945230.33,232143900.0,--,--,--,--,228198669.67,--,-166708977.02,--,349550.0,--,--,--,--,--,--,10650871.84,--,175851.16,--,2935341.96,--,--,3111193.12,--,7539678.72,-5577619.94,--,--,-120877280.28,0.0,-120877280.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,197643523.73,--,5825539.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203469063.48,34399894.85,61488485.71,18449393.95,57759315.28,0.0,--,--,--,--,--,--,--,172097089.79,--,31371973.69,--,162000000.0,2730156.69,--,--,--,--,--,164730156.69,18023153.57,220000000.0,--,--,--,--,238023153.57,--,-73292996.88,--,1250000.0,--,--,--,--,--,--,1250000.0,--,0.0,--,928277.21,--,--,928277.21,--,321722.79,1091182.02,--,--,-40508118.38,0.0,-40508118.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,185927758.21,--,11265439.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197193197.7,30314549.42,49190567.75,11790892.32,75302158.25,0.0,--,--,--,--,--,--,--,166598167.74,--,30595029.96,--,80500000.0,826397.43,--,--,--,--,--,81326397.43,18664912.04,20000000.0,--,--,--,--,38664912.04,--,42661485.39,--,--,--,--,--,--,--,--,--,--,--,--,2568549.34,--,--,57824346.19,--,-53824346.19,-3541491.24,--,--,15890677.92,0.0,15890677.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210726
20210331,--,185779237.79,--,15121745.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200900983.53,23893036.37,65653582.27,14244264.01,34785418.35,0.0,--,--,--,--,--,--,--,138576301.0,--,62324682.53,--,294000000.0,2472807.09,--,--,--,--,--,296472807.09,41804650.87,300000000.0,--,--,--,--,341804650.87,--,-45331843.78,--,--,--,--,--,--,--,--,--,--,--,--,356217.29,--,--,356217.29,--,-356217.29,-1966312.05,--,--,14670309.41,361560881.46,376231190.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,207791448.74,--,7921337.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215712786.53,26527955.46,40924623.76,21551203.53,55314950.98,0.0,--,--,--,--,--,--,--,144318733.73,--,71394052.8,--,383500000.0,1999970.86,--,--,--,--,--,385608955.43,9774981.64,488000000.0,--,--,--,--,497774981.64,--,-112166026.21,--,66770.04,--,0.0,--,--,--,--,66770.04,19800000.0,449575.0,--,471039.8,--,--,20720614.8,--,-20653844.76,-19766899.19,--,--,-81192717.36,0.0,-81192717.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,200363848.59,--,10998065.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211361914.27,29472544.25,38861879.22,11261232.34,71777088.0,0.0,--,--,--,--,--,--,--,151372743.81,--,59989170.46,--,350000000.0,2705541.1,--,--,--,--,--,352705541.1,28658732.72,280000000.0,--,--,--,--,308658732.72,--,44046808.38,--,-66770.04,--,0.0,--,--,--,--,-66770.04,25000000.0,199925.0,--,1772372.31,--,--,26972297.31,--,-27039067.35,3323138.55,--,--,80320050.04,0.0,80320050.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,136647828.49,--,11638600.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148286429.26,25195409.2,29614544.97,12768181.69,39247491.75,0.0,--,--,--,--,--,--,--,106825627.61,--,41460801.65,--,270000000.0,1470842.47,--,--,--,--,--,271470842.47,11803307.59,350000000.0,--,--,--,--,361803307.59,--,-90332465.12,--,--,--,0.0,--,--,--,--,28062750.0,--,36996363.89,--,360517.99,--,--,42356881.88,--,-14294131.88,-78823.15,--,--,-63244618.5,0.0,-63244618.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
