报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8556363609.29,--,489121421.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9045485030.57,166648065.84,933164668.61,1629371440.79,1672922555.48,0.0,--,--,--,--,--,--,--,4402106730.72,--,4643378299.85,--,226946699.98,146435430.0,547977.83,--,10805584579.77,--,--,11179514687.58,76117360.81,1966523024.69,--,11329300000.0,--,--,13371940385.5,--,-2192425697.92,--,3848526.51,3848526.51,--,--,--,--,--,3848526.51,6551295.5,1900103115.94,22108867.76,2020832420.69,--,--,3927486832.13,--,-3923638305.62,15145161.42,--,--,-1457540542.27,4147015092.5,2689474550.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5681425638.07,--,365405960.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6046831598.5,140314986.69,698670685.96,1352052167.73,1179289920.26,0.0,--,--,--,--,--,--,--,3370327760.64,--,2676503837.86,--,214173205.87,70764545.69,396652.53,0.0,6366290000.0,--,--,6651624404.09,33562887.57,42800000.0,--,8210300000.0,--,--,8286662887.57,--,-1635038483.48,--,2067919.77,2067919.77,0.0,0.0,--,--,--,2067919.77,4411498.18,22500900.31,22108867.76,1252537123.94,--,--,1279449522.43,--,-1277381602.66,8600562.89,--,--,-227315685.39,4147015092.5,3919699407.11,--,1430931533.54,6454376.0,203409683.91,2771435.68,3294513.2,--,--,519673.64,105610.24,81600311.33,53556002.4,-246987075.4,-37689231.09,-22560092.02,-3631957.35,386755847.71,-785821585.46,--,--,--,--,--,--,--,3919699407.11,4147015092.5,--,--,--,--,20220817
20220331,--,3612253034.54,--,231389229.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3843642264.52,118923408.44,365625798.48,958620754.26,779957906.36,0.0,--,--,--,--,--,--,--,2223127867.54,--,1620514396.98,--,3190883.19,36741979.31,222981.84,--,2281390000.0,--,--,2321545844.34,23841040.21,10000000.0,--,4184900000.0,--,--,4218741040.21,--,-1897195195.87,--,1266535.57,1266535.57,--,--,--,--,--,1266535.57,2209173.33,274326.1,--,669323933.92,--,--,671807433.35,--,-670540897.78,-1608746.56,--,--,-948830443.23,4147015092.5,3198184649.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,16129570704.43,0.0,736202353.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16865773057.98,758814368.95,1213435894.64,2001622381.96,3301483522.83,0.0,--,--,--,--,--,--,--,7275356168.38,--,9590416889.6,--,815634780.83,79194038.86,4381546.88,0.0,4442460000.0,--,--,5341670366.57,249947082.71,1123743579.66,--,6397718302.83,--,--,7771408965.2,--,-2429738598.63,--,5166275.49,5166275.49,29248318.22,70099652.05,--,--,--,104514245.76,65540764.62,4665919940.89,0.0,2924474740.92,--,--,7655935446.43,--,-7551421200.67,-3446507.21,--,--,-394189416.91,4541204509.41,4147015092.5,--,6111627555.86,71081114.97,473783883.16,5392275.12,10618717.79,--,--,-4988122.24,1163991.9,-263280563.96,100434973.92,-268165423.34,115074925.84,65707293.33,-5924965.81,245949508.0,100007729.09,--,--,--,--,--,--,--,4147015092.5,4541204509.41,--,--,--,--,20220429
20210930,--,11989693714.92,--,462675205.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12452368920.27,667942111.92,969709667.6,1689487173.49,2546683289.23,0.0,--,--,--,--,--,--,--,5873822242.24,--,6578546678.03,--,807774448.79,60472921.4,4239292.56,717158.17,3389460000.0,--,--,4262663820.92,148828684.43,1108613579.66,--,5438500000.0,--,--,6695942264.09,--,-2433278443.17,--,2936275.49,2936275.49,29248318.22,70099652.05,--,--,--,102284245.76,63268806.92,1661681653.11,0.0,2029770580.9,--,--,3754721040.93,--,-3652436795.17,-3578608.34,--,--,489252831.35,4541204509.41,5030457340.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8095575456.06,--,312105431.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8407680887.27,503108341.55,666705893.39,1390846405.64,1810543527.27,0.0,--,--,--,--,--,--,--,4371204167.85,--,4036476719.42,--,699146950.81,37312174.45,2150514.94,717158.17,1604960000.0,--,--,2344286798.37,72333122.59,912673544.63,--,3186500000.0,--,--,4171506667.22,--,-1827219868.85,--,2936275.49,2936275.49,29248318.22,70099652.05,--,--,--,102284245.76,60933099.96,551043.61,0.0,1361839251.47,--,--,1423323395.04,--,-1321039149.28,-4093840.13,--,--,884123861.16,4541204509.41,5425328370.57,--,2915472380.64,41247456.51,248680668.67,2741585.31,5577606.97,--,--,-3154899.2,691936.03,-83018321.75,46970171.38,-239503573.25,89238123.36,17294012.62,-11440813.21,270965981.21,-695171837.26,--,--,--,--,--,--,--,5425328370.57,4541204509.41,--,--,--,--,20210826
20210331,--,3703840850.4,--,195875722.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3899716572.93,218018531.11,369179807.98,900943152.27,838941508.27,0.0,--,--,--,--,--,--,--,2327082999.63,--,1572633573.3,--,457020000.0,20826967.4,1330403.06,-11451.35,1071460000.0,--,--,1550625919.11,23984183.06,480908605.78,--,1039000000.0,--,--,1543892788.84,--,6733130.27,--,--,--,--,--,--,--,--,--,11051672.45,315918.14,0.0,674029008.42,--,--,685396599.01,--,-685396599.01,-1211459.54,--,--,892758645.02,4541204509.41,5433963154.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,13150401416.36,35600323.85,357920348.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13543922088.92,3139513684.51,1120417014.67,1330294335.17,2730285377.85,0.0,--,--,--,--,--,--,--,8320510412.2,--,5223411676.72,--,346750629.69,146837532.86,2622881.37,145667.6,8826448436.41,--,--,9322805147.93,61129824.87,3270722737.5,--,7949469910.0,--,--,11281322472.37,--,-1958517324.44,--,2664050.0,2664050.0,100000000.0,--,--,--,--,102664050.0,937495625.98,1048516077.28,1212094.45,--,--,--,1986011703.26,--,-1883347653.26,-8269803.68,--,--,1373276895.34,3167927614.07,4541204509.41,--,4000895761.87,-14471973.38,477880003.67,22875042.12,10842879.42,--,--,-1025349.94,8888687.81,-46996615.07,25291445.08,-309708528.94,-43913339.49,11574082.49,-377307.72,212093598.42,424038701.57,--,--,--,--,--,--,--,4541204509.41,3167927614.07,--,--,--,--,20210423
20200930,--,8640786517.68,35600323.85,284945167.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8961332008.9,2098551779.01,924313889.01,905466437.11,1936604848.74,0.0,--,--,--,--,--,--,--,5864936953.87,--,3096395055.03,--,107783834.91,112631429.3,1884013.02,145667.6,6513539667.66,--,--,6735984612.49,42446047.95,3184660000.0,0.0,7151769910.0,--,--,10378875957.95,--,-3642891345.46,--,40000.0,40000.0,100000000.0,0.0,--,--,--,100040000.0,27638520.0,1042409733.67,1212094.45,0.0,--,--,1070048253.67,--,-970008253.67,-4524895.74,--,--,-1521029439.84,3167927614.07,1646898174.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,5518749258.75,35600323.85,197181350.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5751530932.81,1237058275.62,651697375.48,566382702.62,1275206279.94,0.0,--,--,--,--,--,--,--,3730344633.66,--,2021186299.15,--,--,76642348.78,1068534.68,--,3570311667.66,--,--,3648022551.12,23450483.38,1730890000.0,--,4512496000.0,--,--,6266836483.38,--,-2618813932.26,--,40000.0,40000.0,--,--,--,--,--,40000.0,27638520.0,23512281.18,--,--,--,--,51150801.18,--,-51110801.18,224659.31,--,--,-648513774.98,3167927614.07,2519413839.09,--,817059807.41,197033710.59,223540602.26,12195404.88,4669407.02,--,--,3888969.02,--,-19009227.35,12626383.37,-26885247.85,-17240585.48,1831783.31,164003.54,569343208.63,241968079.8,--,--,--,--,--,--,--,2519413839.09,3167927614.07,--,--,--,--,20200821
