报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36916205586.59,36916205586.59,0.0,--,--,--,34562386637.9,31838112110.71,188964865.96,231645538.04,694181269.29,1306256137.53,303226716.37,394373028.09,17063208.51,-201392450.41,-136407561.35,0.0,--,--,--,--,--,--,--,200553010.8,49029494.47,18302610.46,--,--,305546.73,--,--,--,2265906988.93,15958743.3,17456684.02,--,--,--,2264409048.21,263004594.85,--,--,--,2001404453.36,2001404453.36,--,695205459.85,1306198993.51,23731235.14,2025135688.5,690623249.35,1334512439.15,--,0.929,0.929,20221027
20220630,24158000394.14,24158000394.14,0.0,--,--,--,22593424423.88,20792963545.31,132206349.79,147126608.24,440321578.89,883573715.14,197232626.51,249669408.13,9401954.81,-147441298.1,-101018488.2,0.0,--,--,--,--,--,--,--,147876516.22,65730306.25,51078597.36,--,--,281843.35,--,--,--,1530004849.78,14331090.72,8947067.3,--,--,--,1535388873.2,183057016.67,--,--,--,1352331856.53,1352331856.53,--,444011048.18,908320808.35,12755934.09,1365087790.62,441390864.03,923696926.59,--,0.646,0.646,20220826
20220331,10505767014.18,10505767014.18,0.0,--,--,--,9911475780.69,9031981150.63,70614637.04,69607078.67,199789815.48,404374594.65,135108504.22,131666106.84,4108774.97,-69451680.51,-43655320.43,0.0,--,--,--,--,--,--,--,103485652.62,42588022.78,35772933.79,--,--,2180184.74,--,--,--,629438092.69,932647.53,3582331.0,--,--,--,626788409.22,76595362.18,--,--,--,550193047.04,550193047.04,--,170995070.59,379197976.45,-3873972.74,546319074.3,168635952.1,377683122.2,--,0.2697,0.2697,20220427
20211231,31852195740.28,31852195740.28,0.0,--,--,--,29919661537.48,26680415639.45,277750734.33,306360820.36,894006390.81,1275753452.84,485374499.69,480143549.88,12319286.31,-142534154.24,-118711663.72,0.0,--,--,--,--,--,--,--,215003534.23,92813187.81,90851853.36,--,--,1717768.43,--,--,--,1980822875.31,9081085.26,52219691.79,--,--,--,1937684268.78,242733921.13,--,--,--,1694950347.65,1694950347.65,--,514416239.28,1180534108.37,-31431234.15,1663519113.5,507283576.35,1156235537.15,--,0.8396,0.8396,20220331
20210930,22172364604.85,22172364604.85,0.0,--,--,--,20614641632.47,18438022815.45,149109446.89,212285446.26,617500208.99,829256422.26,368467292.62,368479081.09,7041545.16,-78376171.66,-76625711.16,0.0,--,--,--,--,--,--,--,115614160.72,129562797.11,44924088.77,--,--,2841613.44,--,--,--,1650739660.83,4932969.79,30945498.54,--,--,--,1624727132.08,192899978.37,--,--,--,1431827153.71,1431827153.71,--,436770766.48,995056387.23,-28088195.51,1403738958.2,427984397.84,975754560.36,--,0.7077,0.7077,20211029
20210630,14222934765.96,14222934765.96,0.0,--,--,--,13214197353.88,11823741983.77,95659794.05,140351004.53,403686694.47,503047793.45,247710083.61,244239390.65,3499849.72,-41713388.81,-70974382.23,0.0,--,--,--,--,--,--,--,73215643.16,115187889.58,48255821.84,--,--,2645527.34,--,--,--,1087098701.12,3052178.15,12468298.36,--,--,--,1077682580.91,123018348.47,--,--,--,954664232.44,954664232.44,--,266936715.03,687727517.41,-18148037.28,936516195.16,262449661.72,674066533.44,--,0.4891,0.4891,20210826
20210331,6297475903.51,6297475903.51,0.0,--,--,--,5802318935.43,5169213144.09,40352261.22,58094903.3,185450031.78,228846998.64,120361596.4,119727356.38,1587874.48,-14968621.75,-27158578.59,0.0,--,--,--,--,--,--,--,33305376.01,34308265.3,28744437.01,--,--,57523.69,--,--,--,520700932.74,2007126.65,3082154.05,--,--,--,519625905.34,65225957.09,--,--,--,454399948.25,454399948.25,--,146859744.21,307540204.04,-12158402.98,442241545.27,142435853.66,299805691.61,--,0.2187,0.2187,20210424
20201231,18963748093.8,18963748093.8,0.0,--,--,--,17977268255.94,15488447785.46,180637388.91,279814591.21,721356507.05,860807924.96,446204058.35,413643096.19,7608893.16,-106975225.61,-58238556.64,0.0,--,--,--,--,--,--,--,194374415.85,71229206.19,44913143.37,--,--,38770962.12,--,--,--,1125640639.77,10742616.5,60777922.5,--,--,--,1075605333.77,119210044.18,--,--,--,956395289.59,956395289.59,--,342289034.43,614106255.16,-28481830.21,927913459.38,339032298.83,588881160.55,--,0.4368,0.4368,20210331
20200930,12820020044.44,12820020044.44,0.0,--,--,--,12075008815.64,10388645221.35,114360141.9,226419237.33,455845794.53,568940326.43,320798094.1,307852418.15,5914260.42,-82292538.01,-41708681.89,0.0,--,--,--,--,--,--,--,124418029.51,10751144.21,-8427143.12,--,--,1020387.85,--,--,--,757199570.47,6429971.09,44574954.74,--,--,--,719054586.82,96119974.93,--,--,--,622934611.89,622934611.89,--,254018230.23,368916381.66,-12285153.79,610649458.1,251746503.35,358902954.75,--,0.2624,0.2624,20201030
20200630,7924437639.2,7924437639.2,0.0,--,--,--,7445518281.21,6401004311.4,73537856.51,132184380.38,287986413.45,355091207.57,195714111.9,204127214.7,4372518.36,-61160838.51,-5541875.9,0.0,--,--,--,--,--,--,--,87457384.15,10888826.89,-2207041.04,--,--,783691.19,--,--,--,511346545.81,4226878.15,41767469.32,--,--,--,473805954.64,61200307.52,--,--,--,412605647.12,412605647.12,--,179185442.3,233420204.82,1567766.22,414173413.34,179324595.29,234848818.05,--,0.166,0.166,20200822
20200331,3535632260.49,3535632260.49,0.0,--,--,--,3327633480.9,2879587335.93,27077580.02,58327258.44,128794287.33,140865852.35,92981166.83,105176681.46,2093164.12,-36329935.66,-18354744.93,0.0,--,--,--,--,--,--,--,43991174.57,8445001.12,2482736.96,--,--,208377.93,--,--,--,205958652.62,1224435.27,32148124.16,--,--,--,175034963.73,18816586.72,--,--,--,156218377.01,156218377.01,--,84179022.67,72039354.34,-4876228.54,151342148.47,80913126.76,70429021.71,--,0.0512,0.0512,20200417
20191231,17395515759.7,17395515759.7,0.0,--,--,--,17146642485.83,14582295115.81,252055865.72,356913846.7,660261590.02,835775148.01,459340919.57,447384963.08,7396329.28,-169356416.65,32227719.74,0.0,--,--,--,--,--,--,--,286921333.64,168886647.68,157201578.14,--,--,42001.02,--,--,--,567594559.3,15379213.94,29372314.16,--,--,--,553601459.08,-6755147.0,--,--,--,560356606.08,560356606.08,--,299673823.3,260682782.78,587206.78,560943812.86,298611426.9,262332385.96,--,0.1847,0.1847,20200417
20190930,12723816157.92,12723816157.92,0.0,--,--,--,12615358683.16,10718891626.53,192203043.97,245787337.53,471409771.9,644956699.62,342110203.61,341768809.03,5764450.38,-63640899.31,20674012.63,0.0,--,--,--,--,--,--,--,160849433.08,110963015.01,104495225.36,--,--,657120.86,--,--,--,337960157.03,7383990.64,15353079.39,--,--,--,329991068.28,77954074.19,--,--,--,252036994.09,252036994.09,--,143208714.98,108828279.11,8733524.94,260770519.03,143922681.64,116847837.39,--,0.0774,0.0774,20191019
20190630,8384088038.26,8384088038.26,0.0,--,--,--,8323569873.02,7070531349.58,118375077.02,156063577.19,282576870.24,445254853.16,250768145.83,239219062.89,4731803.61,-60212228.24,9455414.85,0.0,--,--,--,--,--,--,--,77531984.58,112471153.38,111245681.68,--,0.0,462127.54,--,--,--,200226617.35,5155164.39,5261059.67,--,--,--,200120722.07,35821055.39,--,--,--,164299666.68,164299666.68,--,86925409.59,77374257.09,570206.91,164869873.59,86937686.73,77932186.86,--,0.055,0.055,20190823
20190331,3813625198.53,3813625198.53,0.0,--,--,--,3881214955.34,3306649199.54,41250642.23,68707786.59,151941779.23,175720219.72,130621656.8,115853603.46,1617364.08,18455357.81,-12131686.58,0.0,--,--,--,--,--,--,--,34066828.71,72660731.83,71977712.96,--,--,92174.96,--,--,--,39229978.69,603862.97,2231441.56,--,--,--,37602400.1,12024460.48,--,--,--,25577939.62,25577939.62,--,51838454.1,-26260514.48,-2895626.47,22682313.15,51740625.12,-29058311.97,--,-0.0187,-0.0187,20190420
20181231,19556790875.1,19556790875.1,0.0,--,--,--,18864459019.53,16251835800.83,134595272.6,348080861.88,650016952.38,897257640.67,394781539.98,416142897.3,6156617.26,187890951.19,--,0.0,--,--,--,--,--,--,--,256278977.03,31678408.72,23889377.04,--,--,12095184.83,--,--,--,992384426.15,15025912.34,20086093.94,--,--,--,987324244.55,185596549.13,--,--,--,801727695.42,801727695.42,--,302676189.13,499051506.29,8257012.79,809984708.21,302776640.47,507208067.74,--,0.3541,0.3547,20190413
20180930,14139647371.08,14139647371.08,0.0,--,--,--,13451891783.02,11647177095.39,114022354.12,231656674.93,444816287.33,654453094.12,275955572.01,287296835.35,4073487.1,83810705.12,--,0.0,--,--,--,--,--,--,--,183048321.89,34918869.95,29712020.19,--,--,133452.23,--,--,--,905856232.13,5452264.31,10357001.78,--,--,--,900951494.66,203745785.94,--,--,--,697205708.72,697205708.72,--,247236314.79,449969393.93,9207954.94,706413663.66,247264107.84,459149555.82,--,0.32,0.3198,20181023
20180630,8663501336.93,8663501336.93,0.0,--,--,--,8198048592.08,7035813153.15,77450469.95,149518710.04,283378444.02,405643999.75,184356956.05,172526219.86,2564845.19,61886859.12,--,0.0,--,--,--,--,--,--,--,119250798.38,31228996.7,28249733.47,--,0.0,-780.54,--,--,--,615931759.39,4337691.67,5130946.32,--,--,--,615138504.74,139695795.96,--,--,--,475442708.78,475442708.78,--,141431233.71,334011475.07,2132249.87,477574958.65,141322321.82,336252636.83,--,0.2376,0.2373,20180825
20180331,3414876117.39,3414876117.39,0.0,--,--,--,3366867733.95,2889199033.46,32604085.54,64517607.13,122381593.44,137370196.6,114369424.2,74289667.4,1166159.1,6425793.58,--,0.0,--,--,--,--,--,--,--,26126926.0,9097215.89,5881050.75,--,0.0,14896.79,--,--,--,83247422.12,1269252.24,1105592.05,--,--,--,83411082.31,31451764.38,--,--,--,51959317.93,51959317.93,--,21904445.24,30054872.69,-4713362.25,47245955.68,21974573.74,25271381.94,--,0.0214,0.0214,20180425
20171231,14188321857.01,14188321857.01,0.0,--,--,--,13210847546.55,11084470071.81,188459115.24,297496610.86,533363635.79,681876365.45,301230062.07,230555045.68,4019962.57,123951685.33,--,0.0,--,--,--,--,--,--,--,162356090.73,65978688.44,48895406.76,--,0.0,2211102.94,--,--,--,1208020192.57,14119456.78,31306183.73,--,--,--,1190833465.62,256838249.75,--,--,--,933995215.87,933995215.87,--,315616788.91,618378426.96,-7274581.1,926720634.77,316046892.73,610673742.04,--,0.4398,0.4394,20180330
20170930,10142363778.13,10142363778.13,0.0,--,--,--,9258738955.79,7828645206.63,142787480.01,192046996.17,342149453.3,467919313.35,213177674.77,159870130.31,2671427.71,72012831.56,--,0.0,--,--,--,--,--,--,--,105039514.3,48140287.71,32259681.32,--,0.0,2156103.95,--,--,--,1038960728.3,8200559.18,19020468.07,17221241.21,--,--,1028140819.41,198703591.04,--,--,--,829437228.37,829437228.37,--,241886254.22,587550974.15,-5893779.2,823543449.17,242135681.0,581407768.17,--,0.4179,0.4175,20171017
20170630,6180563649.83,6180563649.83,0.0,--,--,--,5534247001.66,4609515902.76,103871906.16,117971870.77,532912840.31,--,120406195.4,--,--,49568286.26,--,0.0,--,--,--,--,--,--,--,72964282.79,47314804.22,32314586.93,--,0.0,1912645.54,--,--,--,768508380.72,4096349.32,10802565.1,9921846.71,--,--,761802164.94,137651129.08,--,--,--,624151035.86,624151035.86,--,171106375.39,453044660.47,-3412046.57,620738989.29,171264552.68,449474436.61,--,0.3222,0.3222,20170810
20170331,2391188142.87,2391188142.87,0.0,--,--,--,2168813333.25,1784803049.62,34673074.92,52037897.35,239032334.51,--,50151783.68,--,--,8115193.17,--,0.0,--,--,--,--,--,--,--,0.0,11266625.96,3826894.0,--,0.0,389.23,--,--,--,233641824.81,16239643.53,4869026.14,4684881.15,--,--,245012442.2,54049733.82,--,--,--,190962708.38,190962708.38,--,59767337.15,131195371.23,-916713.23,190045995.15,59790830.89,130255164.26,--,0.1213,0.1213,20170427
20161231,8528390662.6,8528390662.6,0.0,--,--,--,8221468515.23,6828788220.31,204923719.65,243046629.13,750522771.1,--,158559869.75,--,--,35627305.29,--,0.0,--,--,--,--,--,--,--,0.0,34254614.84,-34077535.73,--,0.0,-1656409.86,--,--,--,339520352.35,104593046.04,19534062.47,14184481.37,--,--,424579335.92,125476492.82,--,--,--,299102843.1,299102843.1,--,152099508.88,147003334.22,7425649.27,306528492.37,151770457.76,154758034.61,--,0.1359,0.1359,20170427
