报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,188442390.71,188442390.71,0.0,--,--,--,155200852.98,7993393.37,2902441.97,70745484.3,54760415.85,22787819.11,-3988701.62,11302134.54,13842784.33,-4543098.43,58625630.84,0.0,--,--,--,--,--,--,--,1824110.87,1736870.82,-1180744.31,--,-44554404.57,396887.37,--,--,--,46727534.63,179964.02,5132869.53,--,--,--,41774629.12,23583793.09,--,--,--,18190836.03,18190836.03,--,3414789.0,14776047.03,--,18190836.03,3414789.0,14776047.03,--,0.0774,0.0774,20221026
20220630,122296291.37,122296291.37,0.0,--,--,--,111489851.44,6511229.38,1537396.68,47116922.16,36419847.38,15001481.22,4902974.62,7928731.32,2001782.96,--,9375961.81,0.0,--,--,--,--,--,--,--,1414042.48,1260739.59,28982.33,--,-3089289.96,247569.88,--,--,--,20015463.73,174668.69,991024.98,--,--,--,19199107.44,2135357.28,--,--,--,17063750.16,17063750.16,0.0,652014.2,16411735.96,--,17063750.16,652014.2,16411735.96,--,0.0857,0.0857,20220827
20220331,62465952.53,62465952.53,0.0,--,--,--,47937079.46,2940768.91,883933.96,16749654.73,16848694.04,7760936.85,2753090.97,4086715.56,822628.24,--,-4089034.47,0.0,--,--,--,--,--,--,--,994217.31,-793407.7,-1568414.08,--,-2382067.45,173675.39,--,--,--,8432256.15,153353.76,675526.52,--,--,--,7910083.39,2458661.98,--,--,--,5451421.41,5451421.41,--,164209.57,5287211.84,--,5451421.41,164209.57,5287211.84,--,0.03,0.03,20220428
20211231,362508823.05,273412807.33,89096015.72,89096015.72,--,--,319684716.93,21009101.95,3687083.48,176567685.45,88766617.07,30175835.01,231228.87,15433129.96,16161038.82,-22189841.79,-51089973.86,0.0,--,--,--,--,--,--,--,6119184.02,30185704.76,28691.62,--,23524472.38,-492631.1,--,--,--,28881020.53,144812.92,714533.81,--,--,--,28311299.64,620157.23,--,--,--,27691142.41,27691142.41,--,666040.35,27025102.06,--,27691142.41,666040.35,27025102.06,--,0.14,0.14,20220422
20210930,281973754.48,281973754.48,0.0,--,--,--,240196634.99,14440004.14,2893170.06,142736215.56,58016856.52,24811474.87,-2701086.16,11369107.72,15494685.43,0.0,-18003593.57,0.0,--,--,--,--,--,--,--,4668100.61,29711019.93,18238.3,--,5490014.21,9403.31,--,--,--,63652063.98,105649.87,530011.17,--,--,--,63227702.68,10601572.36,--,--,--,52626130.32,52626130.32,--,1495418.3,51130712.02,--,52626130.32,1495418.3,51130712.02,--,0.2659,0.2659,20211027
20210630,193202451.94,193202451.94,0.0,--,--,--,161750492.13,10109267.61,2110993.55,99600007.0,38291777.79,17627973.14,-5989526.96,7437572.15,14561012.12,--,-13854959.06,0.0,--,--,--,--,--,--,--,1408812.1,29405126.02,41625.01,--,-14755.29,9403.31,--,--,--,48405586.89,46842.28,338990.82,--,--,--,48113438.35,7851253.42,--,--,--,40262184.93,40262184.93,0.0,1549721.97,38712462.96,--,40262184.93,1549721.97,38712462.96,--,0.2013,0.2013,20210821
20210331,91331716.16,91331716.16,0.0,--,--,--,84579656.57,4288168.24,806508.51,46954418.35,18531049.4,9361904.45,4637607.62,4308346.64,173279.58,--,2224323.87,0.0,--,--,--,--,--,--,--,712578.42,27336281.05,37302.49,--,--,--,--,--,--,37025242.93,42646.41,141581.4,--,--,--,36926307.94,4119853.03,--,--,--,32806454.91,32806454.91,--,505912.9,32300542.01,--,32806454.91,505912.9,32300542.01,--,0.17,0.17,20210427
20201231,444572254.53,347620177.31,96952077.22,96952077.22,--,--,364139948.76,26462276.12,4457657.81,192702201.73,78592011.43,34481338.5,27258732.89,28907563.88,2567911.03,--,-22251829.75,0.0,--,--,--,--,--,--,--,12293914.19,2649472.6,-6220162.87,--,4280414.37,77868.26,--,--,--,77482145.44,382258.18,813054.06,--,--,--,77051349.56,15735306.38,--,--,--,61316043.18,61316043.18,--,9530567.02,51785476.16,--,61316043.18,9530567.02,51785476.16,--,0.27,0.27,20210422
20200930,328625327.73,328625327.73,0.0,--,--,--,263998877.15,23629675.28,3273132.02,137213873.22,51376096.67,25267124.73,23238975.23,24236878.59,1818186.57,--,-22240103.21,0.0,--,--,--,--,--,--,--,7294370.58,4880300.86,-2063211.64,--,--,--,--,--,--,54561018.81,324094.52,253729.87,--,--,--,54631383.46,12233786.07,--,--,--,42397597.39,42397597.39,--,6032791.87,36364805.52,--,42397597.39,6032791.87,36364805.52,--,0.19,0.19,20201024
20200630,212205119.12,212205119.12,0.0,--,--,--,176501359.23,10978409.68,1839746.29,96741547.21,32495970.31,15927424.65,18518261.09,18397752.26,596824.07,--,-16919684.89,0.0,--,--,--,--,--,--,--,6323231.89,431920.56,-3433340.57,--,--,--,--,--,--,25539227.45,258574.73,111043.39,--,--,--,25686758.79,6272906.76,--,--,--,19413852.03,19413852.03,--,4854415.57,14559436.46,--,19413852.03,4854415.57,14559436.46,--,0.08,0.08,20200822
