报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1611181093.89,13915630.59,82417477.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707514202.43,784828295.66,415559263.01,237680095.92,60495722.87,0.0,--,--,--,--,--,--,--,1498563377.46,--,208950824.97,--,--,--,--,--,--,--,--,--,23305792.58,--,--,--,--,--,23305792.58,--,-23305792.58,--,--,--,1193438016.8,--,--,--,--,1193438016.8,642000000.0,36504903.33,--,357034799.53,--,--,1035539702.86,--,157898313.94,2.67,--,--,343543349.0,0.0,343543349.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1749946745.26,--,65849825.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1880050664.7,452578920.1,419018777.33,300667462.57,63875919.2,0.0,--,--,--,--,--,--,--,1236141079.2,--,643909585.5,--,--,--,--,--,--,--,--,--,22884709.3,--,--,--,--,--,22884709.3,--,-22884709.3,--,--,--,2044294444.4,--,--,--,--,2044294444.4,1909739710.56,64948618.55,--,661843389.28,--,--,2636531718.39,--,-592237273.99,54.97,--,--,28787657.18,0.0,28787657.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1456623284.84,--,38801390.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1495424675.53,399831338.87,475597795.93,215186896.57,111519572.99,0.0,--,--,--,--,--,--,--,1202135604.36,--,293289071.17,--,--,--,--,--,--,--,--,--,20915078.21,--,--,--,--,--,20915078.21,--,-20915078.21,--,--,--,419000000.0,--,--,--,--,419000000.0,418820000.0,42449547.71,--,224917599.64,--,--,686187147.35,--,-267187147.35,-4.16,--,--,5186841.45,864860011.42,870046852.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1833945545.8,--,1073088830.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946058011.75,315529226.84,444744452.86,291023741.67,579036408.61,0.0,--,--,--,--,--,--,--,1630333829.98,--,1315724181.77,--,56295097.58,--,-178912.0,--,--,--,--,57883937.71,1000298818.24,60000000.0,--,-112146.43,--,--,1060186671.81,--,-1002302734.1,--,--,--,570353899.53,-205756141.45,--,--,--,364597758.08,1479780000.0,43137353.22,--,-729234976.53,--,--,793682376.69,--,-429084618.61,-16.61,--,--,-115663187.55,5201.39,-115657986.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1831835817.08,--,112918583.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1944754401.07,909981133.17,375512983.92,120859803.31,56921599.18,0.0,--,--,--,--,--,--,--,1463275519.58,--,481478881.49,--,0.0,--,6000.0,--,--,--,--,6000.0,31244425.51,0.0,--,--,--,--,31364111.93,--,-31358111.93,--,--,--,2049091666.67,255021308.12,--,--,--,2304112974.79,1904078420.0,48945479.25,--,457356349.31,--,--,2410380248.56,--,-106267273.77,3.83,--,--,343853499.62,-5201.39,343848298.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1183232840.36,--,60427391.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243660232.2,622445009.4,406046579.64,133197041.04,78337308.97,0.0,--,--,--,--,--,--,--,1240025939.05,--,3634293.15,--,0.0,--,0.0,--,--,--,--,0.0,44575520.45,--,--,--,--,--,45353420.45,--,-45353420.45,--,--,--,1918008031.11,0.0,--,--,--,1918008031.11,1138000000.0,56964721.64,--,1051800018.64,--,--,2246764740.28,--,-328756709.17,-16.83,--,--,-370475853.3,0.0,-370475853.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1232554390.67,--,60271598.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1292825988.82,686331223.38,382151907.28,92643015.62,60373373.26,0.0,--,--,--,--,--,--,--,1221499519.54,--,71326469.28,--,607664.18,--,186912.0,--,--,--,--,794576.18,14810223.27,--,--,--,--,--,14810223.27,--,-14015647.09,--,--,--,790124444.4,350000000.0,--,--,--,1140124444.4,751820000.0,60525220.76,--,874374150.0,--,--,1686719370.76,--,-546594926.36,7.02,--,--,-489284097.15,1496429649.8,1007145552.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,881261110.9,--,1213376957.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2094769884.6,-237441413.86,369898719.1,121065474.86,1118223575.75,0.0,--,--,--,--,--,--,--,1371746355.85,--,723023528.75,--,--,--,94400.0,--,--,--,--,5594400.0,91059420.53,--,--,--,--,--,91059420.53,--,-85465020.53,--,--,--,1675828582.79,-62000000.0,--,--,--,1613828582.79,2311820927.0,66709273.21,--,-211634833.33,--,--,2166895366.88,--,-553066784.09,-43.18,--,--,84491680.95,0.0,84491680.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1452227033.49,--,77571524.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1529798557.7,865407696.11,366974714.72,59817873.21,73562786.9,0.0,--,--,--,--,--,--,--,1365763070.94,--,164035486.76,--,--,--,797295.0,--,--,--,--,797295.0,11022597.51,--,--,--,--,--,11022597.51,--,-10225302.51,--,--,--,1332000000.0,62000000.0,--,--,--,1394000000.0,1432099073.0,73590542.5,--,62000000.0,--,--,1567689615.5,--,-173689615.5,-41.0,--,--,-19879472.25,0.0,-19879472.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1465329763.13,--,30548075.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1495877838.89,725188188.23,479294472.95,149312936.81,112280097.78,0.0,--,--,--,--,--,--,--,1466075695.77,--,29802143.12,--,--,--,--,--,--,--,--,--,7281090.89,--,--,--,--,--,7281090.89,--,-7272551.89,--,--,--,1711741727.78,0.0,--,--,--,1711741727.78,1225000000.0,68030957.1,--,428358908.27,--,--,1721389865.37,--,-9648137.59,-0.65,--,--,12881452.99,0.0,12881452.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
