报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,8315298456.0,--,13113682.0,66271095.0,--,66271095.0,--,995018588.0,746081994.0,--,9858610.0,--,--,176782539.0,--,--,--,--,--,110979030.0,0.0,--,--,--,--,--,--,--,10423545384.0,--,--,--,--,--,--,--,777420632.0,--,--,--,24484418.0,--,12064099312.0,12064099312.0,--,5150650008.0,5150650008.0,--,--,--,65155401.0,--,--,317202323.0,315521161.0,905679727.0,--,--,19620212982.0,--,--,30043758366.0,--,4499010646.0,--,7599209.0,783098712.0,110000000.0,--,--,389336261.0,--,311073154.0,163248147.0,478157382.0,90826504.0,--,--,--,2268295580.0,--,--,--,599595000.0,0.0,--,--,--,--,--,--,--,--,--,--,9499414091.0,--,4444949939.0,192304557.0,950278453.0,--,--,--,--,--,127447210.0,187917794.0,--,--,5902897953.0,--,--,15402312044.0,--,916742713.0,--,--,--,4892956661.0,6801200.0,-88934524.0,--,478622278.0,--,8447033327.0,--,--,--,--,14639619255.0,1827067.0,14641446322.0,--,--,30043758366.0,20200430
20191231,--,7718859888.0,--,338732.0,120854641.0,--,120854641.0,--,1126669692.0,497669010.0,0.0,21235912.0,476433098.0,--,168532808.0,--,--,--,--,--,86723699.0,0.0,--,--,--,--,--,--,--,9719648470.0,--,--,--,--,--,--,--,1062699701.0,--,--,--,24078291.0,--,11546154191.0,11546154191.0,--,5540167984.0,5540167984.0,--,--,--,65872587.0,--,--,331970475.0,154370804.0,921777841.0,--,--,19647091874.0,--,--,29366740344.0,--,3456815187.0,--,3413309.0,731435512.0,--,--,1353693505.0,--,--,477371429.0,360066715.0,307513196.0,76913762.0,0.0,230599434.0,--,1959306862.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8649615715.0,--,4257990260.0,192273500.0,912941608.0,912941608.0,0.0,--,--,--,130965698.0,181617230.0,--,--,5675788296.0,--,--,14325404011.0,--,916742713.0,--,--,--,4892956661.0,6801200.0,125024778.0,--,478622278.0,--,8632004770.0,--,--,--,--,15038550000.0,2786333.0,15041336333.0,--,--,29366740344.0,20200430
20190930,--,8235214579.0,714495.0,--,102505002.0,--,102505002.0,--,1160574857.0,971866146.0,--,29927037.0,--,--,148937835.0,--,--,--,--,--,52458575.0,0.0,--,--,--,--,--,--,--,10672271489.0,--,--,--,--,--,--,--,985353501.0,--,--,--,28116216.0,--,10665488380.0,10665488380.0,--,5531214004.0,5531214004.0,--,--,--,66165934.0,--,--,392799536.0,146322546.0,903487450.0,--,--,18718947567.0,--,--,29391219056.0,--,4037850663.0,3566733.0,--,763132218.0,--,--,1081177002.0,--,--,317847988.0,617783771.0,798612086.0,69583762.0,--,--,--,1714705674.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9334676135.0,--,3794250530.0,192241754.0,995524605.0,--,--,--,--,--,47454824.0,163250272.0,--,--,5192721985.0,--,--,14527398120.0,--,916742713.0,--,--,--,4894230175.0,6801200.0,67015128.0,--,478622278.0,--,8509664542.0,--,--,--,--,14859473636.0,4347300.0,14863820936.0,--,--,29391219056.0,20191031
20190630,--,6743724348.0,1085260.0,--,117635926.0,--,117635926.0,--,519218917.0,1788405574.0,7026578.0,49419980.0,1731959016.0,--,135601778.0,--,--,--,--,--,45430998.0,0.0,--,--,--,--,--,--,--,9351102801.0,--,--,--,--,--,--,--,1138532903.0,--,--,--,29912356.0,--,10729852834.0,10729852834.0,--,5159055037.0,5159055037.0,--,--,--,66794071.0,--,--,398802166.0,96377387.0,876911745.0,--,--,18496238499.0,--,--,27847341300.0,--,3601932245.0,3752358.0,--,689348138.0,--,--,999153424.0,--,--,253834301.0,377447139.0,703694811.0,58824176.0,--,644870635.0,--,1571960364.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8201122780.0,--,4177299703.0,192210007.0,941847457.0,941847457.0,--,--,--,--,39859195.0,180102759.0,--,--,5531319121.0,--,--,13732441901.0,--,916897713.0,--,--,--,4897840125.0,10566150.0,181899679.0,--,478622278.0,--,7644906180.0,--,--,--,--,14109599825.0,5299574.0,14114899399.0,--,--,27847341300.0,20190830
20190331,--,5775607099.0,4872851.0,--,141849975.0,--,141849975.0,--,385280464.0,2992244595.0,--,45402616.0,--,--,127570783.0,--,--,--,--,--,53189472.0,0.0,--,--,--,--,--,--,--,9480615239.0,--,--,--,--,--,--,--,1255174099.0,--,--,--,30989211.0,--,10439920116.0,10439920116.0,--,4834082249.0,4834082249.0,--,--,--,67682143.0,--,--,396659503.0,52049740.0,817630062.0,--,--,17894187123.0,--,--,27374802362.0,--,2602785989.0,3590253.0,--,624693692.0,--,--,803200904.0,--,--,229871727.0,361401415.0,612672400.0,110955291.0,--,--,--,1429813051.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6668029431.0,--,3380367604.0,2299157952.0,816153989.0,--,--,--,--,--,38618957.0,171958458.0,--,--,6706256960.0,--,--,13374286391.0,--,916897713.0,--,--,--,4897443539.0,10566150.0,269380576.0,--,478622278.0,--,7448738015.0,--,--,--,--,14000515971.0,--,14000515971.0,--,--,27374802362.0,20190430
20181231,--,4892899395.0,16745806.0,--,122852452.0,0.0,122852452.0,--,424589042.0,3422158230.0,0.0,34559198.0,3387599032.0,--,123928437.0,--,--,--,--,--,138278636.0,0.0,--,--,--,--,--,--,--,9141451998.0,--,--,--,--,--,--,986758817.0,--,--,--,--,31520036.0,--,10454334362.0,10454334362.0,--,4481359080.0,4481359080.0,--,--,--,67091041.0,--,--,383007133.0,118154965.0,911716043.0,--,--,17433941477.0,--,--,26575393475.0,--,2695159618.0,3558635.0,--,599887878.0,0.0,--,1181586799.0,--,--,412669985.0,290047354.0,433814843.0,105301266.0,0.0,328513577.0,--,1319562967.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6936288079.0,--,2984331619.0,2297935624.0,806375658.0,806375658.0,0.0,--,--,--,36639597.0,189144621.0,--,--,6314427119.0,--,--,13250715198.0,--,916897713.0,--,--,--,4897443539.0,10566150.0,68069115.0,--,478622278.0,--,6974211782.0,--,--,--,--,13324678277.0,--,13324678277.0,--,--,26575393475.0,20190419
20180930,--,5206732725.0,23123767.0,--,81584190.0,--,81584190.0,--,451116663.0,3528960774.0,--,37790109.0,--,--,116424235.0,--,--,--,--,--,71155689.0,0.0,--,--,--,--,--,--,--,9479098043.0,--,--,--,--,--,--,1002867215.0,--,--,--,--,36814883.0,--,10568203845.0,10568203845.0,--,3565357884.0,3565357884.0,--,--,--,66304021.0,--,--,391263092.0,164289760.0,833167498.0,--,--,16628268198.0,--,--,26107366241.0,--,2033673853.0,3377779.0,--,626834299.0,--,--,891289209.0,--,--,253457124.0,468683511.0,572215310.0,49310101.0,--,--,--,1537840236.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6387371321.0,--,3102876400.0,2296686133.0,831273535.0,--,--,--,--,--,43156166.0,200325777.0,--,--,6474318011.0,--,--,12861689332.0,--,916897713.0,--,--,--,4896914910.0,10566150.0,80150413.0,--,478622278.0,--,6883657745.0,--,--,--,--,13245676909.0,--,13245676909.0,--,--,26107366241.0,20181031
20180630,--,4995480451.0,18225296.0,--,107732920.0,--,107732920.0,--,339148720.0,3829346783.0,--,33074383.0,3796272400.0,--,99895258.0,--,--,--,--,--,78212933.0,0.0,--,--,--,--,--,--,--,9468042361.0,--,--,--,--,--,--,52873863.0,--,--,--,--,22181143.0,--,10589719979.0,10589719979.0,--,2805111333.0,2805111333.0,--,--,--,66323354.0,--,--,405245668.0,168984124.0,776462575.0,--,--,14886902039.0,--,--,24354944400.0,--,1301538578.0,9135604.0,--,573960973.0,--,--,895601297.0,--,--,205898272.0,320542239.0,505509080.0,36992142.0,--,468516938.0,--,1598795042.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5410981085.0,--,3167674763.0,2295436642.0,738079694.0,738079694.0,--,--,--,--,43471101.0,217162469.0,--,--,6461824669.0,--,--,11872805754.0,--,916897713.0,--,--,--,4896914910.0,10566150.0,2155397.0,--,478622278.0,--,6198114498.0,--,--,--,--,12482138646.0,--,12482138646.0,--,--,24354944400.0,20180831
20180331,--,5241242736.0,--,--,105017590.0,--,105017590.0,--,363972411.0,3712902997.0,--,15948977.0,3696954020.0,--,98843443.0,--,--,--,--,--,109571719.0,0.0,--,--,--,--,--,--,--,9631550896.0,--,--,--,--,--,--,52873863.0,--,--,--,--,19707531.0,--,10658573108.0,10658573108.0,--,2771025316.0,2771025316.0,--,--,--,65784693.0,--,--,408074075.0,153304587.0,774620251.0,--,--,14903963424.0,--,--,24535514320.0,--,1928953497.0,56670592.0,--,526018353.0,--,--,689338461.0,--,--,137051338.0,348862633.0,360712400.0,90715306.0,92800.0,269904294.0,--,1575816769.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5623424043.0,--,3330776996.0,2294200733.0,700055892.0,700055892.0,--,--,--,--,44488335.0,230212658.0,--,--,6599734614.0,--,--,12223158657.0,--,916897713.0,--,--,--,4896914910.0,10566150.0,2155397.0,--,478622278.0,--,6028331515.0,--,--,--,--,12312355663.0,--,12312355663.0,--,--,24535514320.0,20180428
20171231,--,4269291665.0,9845540.0,--,85207227.0,0.0,85207227.0,--,357926748.0,1689839612.0,0.0,8219739.0,1681619873.0,--,92893036.0,--,--,--,--,--,118118971.0,0.0,--,--,--,--,--,--,--,6623122799.0,--,--,--,--,--,--,52873863.0,--,--,--,--,20798045.0,--,10691347147.0,10691347147.0,--,1739137001.0,1739137001.0,--,--,--,65772841.0,--,--,420230400.0,187594438.0,801547668.0,--,--,13979301403.0,--,--,20602424202.0,--,1640533531.0,41545538.0,--,426376061.0,0.0,--,839884584.0,--,--,287542222.0,262826482.0,352504002.0,81053449.0,92800.0,271357753.0,--,1597974536.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5449186956.0,--,3409812582.0,2292978405.0,690931210.0,690931210.0,0.0,--,--,--,40623173.0,254990656.0,--,--,6689336026.0,--,--,12138522982.0,--,800580000.0,--,--,--,1553800125.0,14088200.0,2155397.0,--,478622278.0,--,5642831620.0,--,--,--,--,8463901220.0,--,8463901220.0,--,--,20602424202.0,20180428
20170930,--,3677345223.0,--,--,70785172.0,--,70785172.0,--,362687842.0,2396329488.0,--,4749129.0,2391580359.0,--,85474402.0,--,--,--,113500000.0,--,91061339.0,0.0,--,--,--,--,--,--,--,6797183466.0,--,--,--,--,--,--,50000000.0,--,--,--,--,7785639.0,--,10814822867.0,10814822867.0,--,1270472284.0,1270472284.0,--,--,--,65585238.0,--,--,429493470.0,156211414.0,931171076.0,--,--,13725541988.0,--,--,20522725454.0,--,1342894413.0,--,--,435117060.0,--,--,729721370.0,--,--,196968168.0,386356865.0,359877055.0,53652957.0,--,306224098.0,--,1405960009.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4856894940.0,--,3974710808.0,2291728914.0,714950559.0,714950559.0,--,--,--,--,36305386.0,264860272.0,--,--,7282555939.0,--,--,12139450879.0,--,800580000.0,--,--,--,1549032856.0,14088200.0,--,--,364366230.0,--,5683383689.0,--,--,--,--,8383274575.0,--,8383274575.0,--,--,20522725454.0,20171031
20170630,--,4305813146.0,--,--,115089977.0,--,115089977.0,--,230251559.0,1435767379.0,--,4543978.0,1431223401.0,--,89216696.0,--,--,--,113500000.0,--,25398874.0,0.0,--,--,--,--,--,--,--,6315037631.0,--,--,--,--,--,--,50000000.0,--,--,--,--,7821459.0,--,10673812737.0,10673812737.0,--,1200148089.0,1200148089.0,--,--,--,65415610.0,--,--,420449060.0,142070203.0,863506051.0,--,--,13423223209.0,--,--,19738260840.0,--,1229806991.0,--,--,444159283.0,--,--,798913551.0,--,--,147608108.0,127065080.0,256784718.0,41102479.0,--,215682239.0,--,1306924922.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4311262653.0,--,4391376979.0,2290479424.0,690263574.0,690263574.0,--,--,--,--,30333567.0,275176806.0,--,--,7677630350.0,--,--,11988893003.0,--,800580000.0,--,--,--,1549032856.0,14088200.0,--,--,364366230.0,--,5049476951.0,--,--,--,--,7749367837.0,--,7749367837.0,--,--,19738260840.0,20170817
