报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,196553182.55,196553182.55,0.0,--,--,--,143193044.85,98741205.63,123494.14,7532715.92,34651759.09,23829264.46,-21685394.39,1987379.56,2138372.96,0.0,1171728.88,0.0,--,--,--,--,--,--,--,2241020.01,4736936.4,--,--,438801.23,--,--,--,--,61948624.22,--,179763.06,--,--,--,61768861.16,7714691.4,--,--,--,54054169.76,54054169.76,--,--,54054169.76,150680.14,54204849.9,--,54204849.9,--,0.13,0.13,20221031
20220630,176247077.92,176247077.92,0.0,--,--,--,119100302.39,95448070.13,1149801.86,2649977.81,25584583.04,18167082.62,-23899213.07,1379078.62,747602.14,--,-1516833.13,0.0,--,--,--,--,--,--,--,1439330.51,1913315.06,--,--,3789126.55,--,--,--,--,60279018.91,--,126837.65,--,--,--,60152181.26,7851349.47,--,--,--,52300831.79,52300831.79,--,--,52300831.79,139878.81,52440710.6,--,52440710.6,--,0.06,0.06,20220830
20220331,205113465.95,205113465.95,0.0,--,--,--,119950910.64,90991320.56,1130845.57,1377539.76,13930733.17,10600202.65,1920268.93,1069219.34,1511099.19,--,-3875899.28,0.0,--,--,--,--,--,--,--,596552.5,-1542974.35,--,--,778402.75,--,--,--,--,81118636.93,--,68250.0,--,--,--,81050386.93,10327742.18,--,--,--,70722644.75,70722644.75,--,--,70722644.75,-10657.14,70711987.61,--,70711987.61,--,0.25,0.25,20220420
20211231,140015052.56,140015052.56,0.0,--,--,--,112564947.82,62708825.94,1543752.12,3191756.92,17875721.51,19499917.31,7744974.02,451459.06,850959.37,-1776423.95,838621.47,0.0,--,--,--,--,--,--,--,-264367.0,3557200.97,--,--,7953137.1,--,--,--,--,37758273.33,0.0,304193.1,--,--,--,37454080.23,1837318.95,--,--,--,35616761.28,35616761.28,--,--,35616761.28,66035.96,35682797.24,--,35682797.24,--,0.24,0.24,20220420
20210930,144032992.54,144032992.54,0.0,--,--,--,113767119.02,74145707.89,976074.26,1605452.91,23767375.78,16034342.6,-2761834.42,270830.49,1384633.81,-1047531.83,180973.44,0.0,--,--,--,--,--,--,--,565200.01,-736054.84,--,--,756954.9,--,--,--,--,29985415.2,0.0,400.0,--,--,--,29985015.2,2357041.67,--,--,--,27627973.53,27627973.53,--,--,27627973.53,60397.61,27688371.14,--,27688371.14,--,0.06,0.06,20211026
20210630,141657179.15,141657179.15,0.0,--,--,--,99964064.9,56515079.17,1058008.52,1444490.76,18799865.81,17685888.26,4460732.38,309699.39,2247814.45,-661810.69,1036279.49,0.0,--,--,--,--,--,--,--,842731.03,628015.07,--,--,-147809.78,--,--,--,--,43390519.37,0.39,550065.86,--,--,--,42840453.9,4033489.16,--,--,--,38806964.74,38806964.74,--,--,38806964.74,814028.26,39620993.0,--,39620993.0,--,0.06,0.06,20210818
20210331,143993120.12,143993120.12,0.0,--,--,--,91750944.43,64205718.01,1058780.26,910684.6,13654609.5,15604437.09,-3683285.03,434479.8,1300907.43,-226892.0,-3586798.89,0.0,--,--,--,--,--,--,--,938020.54,-5111727.02,--,--,4763000.02,--,--,--,--,49017778.34,180446.8,86548.93,--,--,--,49111676.21,5233189.59,--,--,--,43878486.62,43878486.62,--,--,43878486.62,-997200.67,42881285.95,--,42881285.95,--,0.15,0.15,20210428
20201231,107379484.7,107379484.7,0.0,--,--,--,82431424.14,46200366.99,1727944.68,1326169.65,12917259.63,7952036.63,12307646.56,339624.61,1614025.31,-2124384.0,213941.67,0.0,--,--,--,--,--,--,--,2399416.41,57821.92,--,--,-2757185.48,--,--,--,--,22737671.08,--,156029.33,--,--,--,22581641.75,1934595.75,--,--,--,20647046.0,20647046.0,--,--,20647046.0,-645487.88,20001558.12,--,20001558.12,--,0.08,0.08,20210428
20200930,91996528.64,91996528.64,0.0,--,--,--,75030402.56,39886165.35,844847.33,645986.39,14568193.07,8626120.07,10459090.35,196747.3,1449507.11,0.0,313464.53,0.0,--,--,--,--,--,--,--,1631300.0,84324.4,--,--,-2898633.58,--,--,--,--,16096581.43,--,361679.56,--,--,--,15734901.87,2143923.38,--,--,--,13590978.49,13590978.49,--,--,13590978.49,-477228.08,13113750.41,--,13113750.41,--,0.04,0.04,20201030
20200630,130402690.7,130402690.7,0.0,--,--,--,96400233.73,55707000.36,1456201.34,3137476.45,17993856.18,19400224.75,-1294525.35,85548.94,1850855.31,-1194920.06,-799998.17,0.0,--,--,--,--,--,--,--,2712986.47,134975.34,--,--,-32429.44,--,--,--,--,34823071.11,--,700.0,--,--,--,34822371.11,3204008.76,--,--,--,31618362.35,31618362.35,--,--,31618362.35,-2047.49,31616314.86,--,31616314.86,--,0.11,0.11,20200717
