报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,125645464.37,1012404.86,1814263.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128472133.03,67930093.25,23384171.15,14503408.04,8182618.12,0.0,--,--,--,--,--,--,--,114000290.56,--,14471842.47,--,--,--,--,--,31381630.49,--,--,31381630.49,22743876.83,--,--,34500000.0,--,--,57243876.83,--,-25862246.34,--,0.0,0.0,--,--,--,--,--,0.0,--,6405000.0,--,--,--,--,6405000.0,--,-6405000.0,16578169.01,--,--,-1217234.86,0.0,-1217234.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,104810166.62,5368127.41,3013797.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113192091.11,42022340.33,22393781.09,11161462.03,6438603.57,0.0,--,--,--,--,--,--,--,82016187.02,--,31175904.09,--,--,--,--,--,0.0,--,--,0.0,5804247.01,--,--,0.0,--,--,5804247.01,--,-5804247.01,--,10200000.0,10200000.0,--,--,--,--,--,10200000.0,--,--,--,--,--,--,--,--,-29688328.8,1343790.61,--,--,-2972881.11,0.0,-2972881.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,128201249.49,4985459.99,7060771.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140247480.57,48248571.73,28782363.46,21177954.32,8462949.26,0.0,--,--,--,--,--,--,--,106671838.77,--,33575641.8,--,--,--,--,--,36410500.0,--,--,36410500.0,12670356.26,--,--,11500000.0,--,--,24170356.26,--,12240143.74,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,--,--,--,--,--,--,--,1500000.0,-936853.36,--,--,46378932.18,224571799.71,270950731.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,125963373.79,-4584.59,6879928.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132838717.46,66980791.24,23163385.8,2201024.93,2742549.39,0.0,--,--,--,--,--,--,--,95087751.36,--,37750966.1,--,--,--,13582.79,--,16499728.39,--,--,16513311.18,16589703.3,--,--,-12923880.6,--,--,3665822.7,--,12847488.48,--,--,--,--,--,--,--,--,--,--,0.0,0.0,6052062.64,--,--,6052062.64,--,-2482062.64,-1611408.22,--,--,46504983.72,0.0,46504983.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,117877650.31,3328522.91,371666.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121577839.94,57928134.87,21265107.84,12556068.47,7787756.56,0.0,--,--,--,--,--,--,--,99537067.74,--,22040772.2,--,--,--,36900.0,--,155657671.67,--,--,155694571.67,27685290.6,--,--,64401980.6,--,--,92087271.2,--,63607300.47,--,--,--,--,--,--,--,--,--,--,6054067.51,--,0.0,--,--,6054067.51,--,-6054067.51,-461006.99,--,--,79132998.17,0.0,79132998.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,116766213.92,724483.98,1097902.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118588600.16,45927579.3,18591772.27,19439864.79,7364082.37,0.0,--,--,--,--,--,--,--,91323298.73,--,27265301.43,--,--,--,400.0,--,51765969.28,--,--,51766369.28,38323552.71,--,--,26514800.0,--,--,64838352.71,--,-13071983.43,--,--,--,--,--,--,--,--,--,--,--,--,2955554.33,--,--,54094437.33,--,-54094437.33,-323464.71,--,--,-40224584.04,0.0,-40224584.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,117034184.56,196904.77,930391.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118161481.22,37775250.44,28394829.28,21452296.43,6812017.1,0.0,--,--,--,--,--,--,--,94434393.25,--,23727087.97,--,--,--,2088.0,--,114954943.96,--,--,114957031.96,37009121.28,--,--,114950800.0,--,--,151959921.28,--,-37002889.32,--,--,--,--,--,--,--,--,--,--,--,--,25996840.71,--,--,25996840.71,--,-25996840.71,-699509.61,--,--,-39972151.67,179130553.53,139158401.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,125707005.11,4225361.28,3808809.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133741175.65,19392858.18,18566679.13,1458884.06,10850278.12,0.0,--,--,--,--,--,--,--,50268699.49,--,83472476.16,--,--,--,88162.1,--,140743444.64,--,--,140831606.74,61502814.16,--,--,34000000.0,--,--,95502814.16,--,45328792.58,--,--,--,--,0.0,--,--,--,0.0,--,0.0,0.0,2500000.0,--,--,2500000.0,--,-2500000.0,-648435.38,--,--,125652833.36,0.0,125652833.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,88460932.97,7412.58,1714736.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90183082.48,30475752.71,13556037.81,16922017.55,6023298.44,0.0,--,--,--,--,--,--,--,66977106.51,--,23205975.97,--,--,--,1000.0,--,214368951.77,--,--,214369951.77,34224948.15,--,--,295000000.0,--,--,329224948.15,--,-114854996.38,--,--,--,--,0.0,--,--,--,0.0,--,571841.0,35000.0,--,--,--,990143.0,--,-990143.0,-353182.2,--,--,-92992345.61,0.0,-92992345.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,68375637.57,3253168.48,3396481.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75025287.06,26094417.81,13032738.73,5500651.72,4506543.97,0.0,--,--,--,--,--,--,--,49134352.23,--,25890934.83,--,--,--,--,--,166340083.15,--,--,166340483.15,13479710.9,--,--,102000000.0,--,--,115479710.9,--,50860772.25,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,-43914517.5,463146.14,--,--,33300335.72,0.0,33300335.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
