报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1374365655.99,1374365655.99,0.0,--,--,--,1284238734.22,1190826300.25,6063287.94,12398012.34,37408160.44,40131833.76,-2588860.51,1580564.65,4154913.47,0.0,-4283962.93,0.0,--,--,--,--,--,--,--,3492153.28,34730470.77,34920376.76,--,-3856.65,-366146.17,--,--,--,123695580.07,2753846.11,1573228.17,--,--,--,124876198.01,13179947.09,--,--,--,111696250.92,111696250.92,--,5064621.88,106631629.04,--,111696250.92,5064621.88,106631629.04,--,0.24,0.24,20221029
20220630,1022095754.66,1022095754.66,0.0,--,--,--,876760667.07,795741252.39,5620444.64,9019319.82,38638746.92,30483463.82,-2742560.52,1584411.21,4462323.31,--,1432050.41,0.0,--,--,--,--,--,--,--,1876665.11,567287.41,-3289769.74,--,-178651.88,435521.89,--,--,--,74439500.1,326465.39,-2332.83,--,--,--,74768298.32,11614115.58,--,--,--,63154182.74,63154182.74,--,6264667.25,56889515.49,--,63154182.74,6264667.25,56889515.49,--,0.13,0.13,20220831
20220331,1123215700.46,1123215700.46,0.0,--,--,--,1041630347.83,964243007.56,4883908.37,8373443.39,33467046.77,32930349.47,-2267407.73,1594185.87,4066367.09,--,-872860.77,0.0,--,--,--,--,--,--,--,2574112.55,4612596.38,4252298.86,--,-47014.4,-91985.97,--,--,--,87760200.42,639941.67,465757.9,--,--,--,87934384.19,10458427.9,--,--,--,77475956.29,77475956.29,--,-2011053.2,79487009.49,--,77475956.29,-2011053.2,79487009.49,--,0.18,0.18,20220429
20211231,1546595159.62,1546595159.62,0.0,--,--,--,1427740513.84,1296529211.88,8736538.76,13570288.98,37333046.92,75631559.14,-4060131.84,-710026.37,3514682.73,-24249621.51,-12000876.38,0.0,--,--,--,--,--,--,--,1930878.48,44888316.24,44867150.05,--,--,-618688.99,--,--,--,128107133.05,1031769.79,2426816.85,--,--,--,126712085.99,7825153.3,--,--,--,118886932.69,118886932.69,--,-2247596.87,121134529.56,--,118886932.69,-2247596.87,121134529.56,--,0.28,0.28,20220429
20210930,978243171.76,978243171.76,0.0,--,--,--,896728773.74,820093563.32,4322991.9,10805989.24,32213563.63,31816373.25,-2523707.6,1765307.23,4457660.4,0.0,-7828292.98,0.0,--,--,--,--,--,--,--,4154937.58,1279769.96,8511.24,--,--,-608549.92,--,--,--,78512262.66,1114294.97,49010.14,--,--,--,79577547.49,14764588.29,--,--,--,64812959.2,64812959.2,--,-1926985.64,66739944.84,--,64812959.2,-1926985.64,66739944.84,--,0.15,0.15,20211030
20210630,1298569942.04,1298569942.04,0.0,--,--,--,1141385387.75,1069644664.4,8374613.15,9094674.0,26006433.54,30768655.25,-2503652.59,2009437.15,4757984.77,--,7574128.7,0.0,--,--,--,--,--,--,--,1758994.66,5068352.11,138643.3,--,--,92413.31,--,--,--,94385111.07,1321470.91,809075.88,--,--,--,94897506.1,8864929.44,--,--,--,86032576.66,86032576.66,--,9046227.26,76986349.4,--,86032576.66,9046227.26,76986349.4,--,0.09,0.09,20210827
20210331,893168804.43,893168804.43,0.0,--,--,--,790165968.09,717218045.39,3542979.15,6513899.86,34089851.35,30711516.89,-1910324.55,1663374.37,3793086.6,--,4632606.82,0.0,--,--,--,--,--,--,--,1736085.74,6554656.86,412793.96,--,--,-28004.74,--,--,--,115898181.02,1471852.42,932681.8,--,--,--,116437351.64,20558573.53,--,--,--,95878778.11,95878778.11,--,2413479.65,93465298.46,--,95878778.11,2413479.65,93465298.46,--,0.3,0.3,20210429
20201231,1691676224.18,1691676224.18,0.0,--,--,--,1505350420.55,1465810257.95,8166637.74,-67197999.21,32089611.05,67905881.27,-1423968.25,1056746.02,2803230.19,-41837529.85,-29248203.28,0.0,--,--,--,--,--,--,--,5221700.48,11515019.49,10058079.6,--,--,-955337.64,--,--,--,131020299.93,1012860.39,877007.62,--,--,--,131156152.7,14949675.43,--,--,--,116206477.27,116206477.27,--,8977079.28,107229397.99,--,116206477.27,8977079.28,107229397.99,--,0.34,0.34,20210429
20200930,937849409.55,937849409.55,0.0,--,--,--,880877139.66,769751085.07,5670700.43,41888933.61,30306147.8,35421692.84,-2161420.09,419542.39,2458944.15,-51914.01,428700.64,0.0,--,--,--,--,--,--,--,2015498.39,2416119.67,1064930.74,--,--,-146016.62,--,--,--,61634657.96,1153168.77,23852.96,--,--,--,62763973.77,14726221.87,--,--,--,48037751.9,48037751.9,--,4708401.74,43329350.16,--,48037751.9,4708401.74,43329350.16,--,0.14,0.14,20201030
20200630,1002457622.96,1002457622.96,0.0,--,--,--,909873827.82,830224699.37,6217663.14,27611650.97,18763456.67,28702856.54,-1646498.87,674644.31,2523073.69,--,4543152.19,0.0,--,--,--,--,--,--,--,-301658.83,1877288.28,--,--,--,--,--,--,--,52432526.77,706540.67,394603.22,--,--,--,52744464.22,4826706.7,--,--,--,47917757.52,47917757.52,--,128377.85,47789379.67,--,47917757.52,128377.85,47789379.67,--,0.15,0.15,20200829
