报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,101857741.3,--,--,578810182.42,--,578810182.42,--,26583652.3,20911679.62,--,--,--,--,43799669.08,--,--,--,--,--,37392194.66,0.0,--,--,--,--,--,--,--,809355119.38,--,--,--,--,--,--,--,--,--,243938663.59,--,--,--,40172468.98,40172468.98,--,--,--,--,--,--,13438296.11,--,127206403.4,123052.27,28338301.36,--,--,--,455064315.42,--,--,1264419434.8,--,54033081.91,--,--,366964798.96,1614430.0,--,--,90245759.99,--,29517995.78,6143087.98,340664333.61,571899.89,874026.67,339218407.05,--,15123826.49,--,--,--,32701377.81,0.0,--,--,--,--,--,--,--,--,--,--,935394262.53,--,10000000.0,--,--,--,--,--,--,4343339.52,--,--,--,--,16095567.8,--,--,951489830.33,--,936291116.0,--,--,--,1501853677.62,14436163.6,--,--,104445528.28,--,-2215777079.56,--,--,--,--,312377078.74,552525.73,312929604.47,--,--,1264419434.8,20221029
20220630,--,174834173.41,--,--,566181220.68,--,566181220.68,--,23807378.96,20809542.36,--,--,20809542.36,--,40906633.13,--,--,--,--,--,36023636.17,0.0,--,--,--,--,--,--,--,862562584.71,--,--,--,--,--,--,--,--,--,243938663.59,--,--,--,41211027.43,41211027.43,--,--,--,--,--,--,15499587.6,--,127206403.4,147662.71,28338301.36,--,--,--,459351314.81,--,--,1321913899.52,--,75248903.07,--,--,404059366.51,1259700.0,--,--,88384100.97,--,28035225.83,3092955.29,341769430.74,374677.67,874026.67,340520726.4,--,16049778.77,--,--,--,31217802.39,0.0,--,--,--,--,--,--,--,--,--,--,987857563.57,--,10000000.0,--,--,--,--,--,--,4443857.07,--,--,--,--,16494986.55,--,--,1004352550.12,--,936291116.0,--,--,--,1501853677.62,14436163.6,--,--,104445528.28,--,-2211228028.24,--,--,--,--,316926130.06,635219.34,317561349.4,--,--,1321913899.52,20220830
20220331,--,202749249.58,--,--,541948117.14,1388506.82,540559610.32,--,27848286.31,20678505.58,--,--,--,--,46295972.26,--,--,--,--,--,43558212.28,0.0,--,--,--,--,--,--,--,883078343.15,--,--,--,--,--,--,--,--,--,243938663.59,--,--,--,43607362.61,43607362.61,--,--,--,--,--,--,17563732.36,--,127206403.4,--,26911951.07,--,--,--,462444447.03,--,--,1345522790.18,--,133643723.02,--,--,351867163.66,5203342.61,--,--,100865009.65,--,20405238.78,2431518.88,342307035.94,1454913.78,874026.67,339978095.49,--,2051747.69,--,--,--,27033161.6,0.0,--,--,--,--,--,--,--,--,--,--,980604599.22,--,30000000.0,--,--,--,--,--,--,4544374.61,--,--,--,--,35743046.2,--,--,1016347645.42,--,936291116.0,--,--,--,1501853677.62,14436163.6,--,--,104445528.28,--,-2199233220.7,--,--,--,--,328920937.6,254207.16,329175144.76,--,--,1345522790.18,20220430
20211231,--,383727988.88,--,--,493521531.17,1824397.11,491697134.06,--,17814254.92,23402970.29,--,--,23402970.29,--,53567167.61,--,--,--,--,--,37291377.46,0.0,--,--,--,--,--,--,--,1009325290.33,--,--,--,--,--,--,--,--,--,243938663.59,--,--,--,44608785.82,44608785.82,--,--,--,--,--,--,19629303.41,--,127206403.4,--,26911951.07,--,--,--,466646049.07,--,--,1475971339.4,--,151993441.79,--,--,467752085.26,4059065.0,--,41513.47,99817998.67,--,31660441.39,2849325.79,343653404.86,--,874026.67,342779378.19,--,3142634.41,--,--,--,30628928.86,0.0,--,--,--,--,--,--,--,--,--,--,1131539774.5,--,--,--,--,--,--,--,--,4644892.15,--,--,--,--,5994334.35,--,--,1137534108.85,--,936291116.0,--,--,--,1501853677.62,14436163.6,--,--,104445528.28,--,-2190233023.26,--,--,--,--,337921135.04,516095.51,338437230.55,--,--,1475971339.4,20220430
20210930,--,266493460.67,--,--,892725734.61,1042743.18,891682991.43,--,148319073.08,43807029.08,--,--,--,--,40964670.72,--,--,--,--,--,53281457.07,0.0,--,--,--,--,--,--,--,1445591425.23,--,--,--,--,--,--,--,--,--,--,--,--,--,70350802.42,70350802.42,--,--,--,--,--,--,47089454.28,--,1769317486.32,11629928.98,25696663.22,1196581.19,--,--,1937705203.72,--,--,3383296628.95,--,149759056.86,--,--,407465780.23,--,--,--,117499021.39,--,28103052.77,12814953.84,319184434.0,1279863.02,874026.67,317030544.31,--,8273007.55,--,--,--,26927402.34,0.0,--,--,--,--,--,--,--,--,--,--,1070026708.98,--,--,--,--,--,--,--,--,9512190.58,--,--,--,--,14052921.4,--,--,1084079630.38,--,936291116.0,--,--,--,1501853677.62,14436163.6,--,--,104445528.28,--,-229549482.74,--,--,--,--,2298604675.56,612323.01,2299216998.57,--,--,3383296628.95,20211030
20210630,--,286993768.06,--,--,988382488.18,570000.0,987812488.18,--,133616095.59,53047255.64,--,--,53047255.64,--,48369882.8,--,--,--,--,--,49681211.15,0.0,--,--,--,--,--,--,--,1560090701.42,--,--,--,--,--,--,--,--,--,--,--,--,--,73524425.99,73524425.99,0.0,42960.3,42960.3,0.0,--,--,50110282.56,--,1769317486.32,12446543.79,25696663.22,1196581.19,--,--,1947667788.29,--,--,3507758489.71,--,219708028.13,--,--,433771384.36,1152825.0,--,--,116795967.58,--,33607667.83,7651474.41,334376948.37,241232.87,874026.67,333261688.83,--,4193918.67,--,--,--,27701650.03,0.0,--,--,--,--,--,--,--,--,--,--,1177807039.38,--,--,--,--,--,--,--,--,9771125.53,--,--,--,--,21263700.04,--,--,1199070739.42,--,936291116.0,--,--,--,1501853677.62,14436163.6,--,--,104445528.28,--,-220282459.19,--,--,--,--,2307871699.11,816051.18,2308687750.29,--,--,3507758489.71,20210827
20210331,--,414741912.06,--,--,952523153.7,1677432.73,950845720.97,--,171759346.06,48230091.72,--,--,--,--,38227955.87,--,--,--,--,--,45378301.08,0.0,--,--,--,--,--,--,--,1670860760.49,--,--,--,--,--,--,--,--,--,--,--,--,--,80966422.4,80966422.4,--,42960.3,--,--,--,--,55451406.02,--,1769317486.32,11300031.0,25424751.42,1196581.19,--,--,1961189887.94,--,--,3632050648.43,--,177192595.65,--,--,391787117.54,1313280.0,--,--,205754451.5,--,30774704.49,19823349.75,323484139.7,320506.5,874026.67,322289606.53,--,66224821.09,--,--,--,28820005.9,0.0,--,--,--,--,--,--,--,--,--,--,1243861185.62,--,--,--,--,--,--,--,--,10188477.87,--,--,--,--,29148098.37,--,--,1273009283.99,--,936291116.0,--,--,--,1501853677.62,14436163.6,--,--,104445528.28,--,-170000853.6,--,--,--,--,2358153304.7,888059.74,2359041364.44,--,--,3632050648.43,20210427
20201231,--,725835094.14,--,--,842763002.96,883513.53,841879489.43,--,87570062.59,39934056.25,--,--,39934056.25,--,29362015.55,--,--,--,--,--,40271656.97,0.0,--,--,--,--,--,--,--,1765735888.46,--,--,--,--,--,--,--,--,--,--,--,--,--,88435494.05,88435494.05,--,42960.3,42960.3,--,--,--,56144882.77,--,1769317486.32,10804424.21,27513564.49,1196581.19,--,--,1953455393.33,--,--,3719191281.79,--,205992733.4,--,--,502785880.76,3808170.0,--,--,135113031.32,--,51151335.46,27055804.06,352560160.41,359031.0,874026.67,351327102.74,--,65827688.43,--,--,--,25057033.19,0.0,--,--,--,--,--,--,--,--,--,--,1365543667.03,--,--,--,--,--,--,--,--,10288995.41,--,--,--,--,10288995.41,--,--,1375832662.44,--,936291116.0,--,--,--,1501853677.62,14436163.6,--,--,104445528.28,--,-185360199.87,--,--,--,--,2342793958.43,564660.92,2343358619.35,--,--,3719191281.79,20210427
20200930,--,641307735.0,--,--,992376623.8,--,992376623.8,--,118598778.9,56019147.53,--,70172.16,--,--,46071934.73,--,--,--,--,--,39590287.24,0.0,--,--,--,--,--,--,--,1893964507.2,--,--,--,--,--,--,--,--,--,--,--,160238.14,--,93321442.52,93321442.52,--,65070.92,--,--,--,--,59157427.25,--,1769317486.32,7425653.91,28977151.78,1196581.19,--,--,1959621052.03,--,--,3853585559.23,--,317326289.87,--,--,427140795.02,3283390.0,--,--,125359269.9,--,37839782.86,19550650.3,409122993.29,798994.61,874026.67,407449972.01,--,126002376.02,--,--,--,29484851.55,0.0,--,--,--,--,--,--,--,--,--,--,1491827008.81,--,--,--,--,--,--,--,--,10539541.71,--,--,--,--,10539541.71,--,--,1502366550.52,--,936291116.0,--,--,--,1501853677.62,14436163.6,--,--,104445528.28,--,-176935149.59,--,--,--,--,2351219008.71,--,2351219008.71,--,--,3853585559.23,20201027
20200630,--,735077027.18,--,--,971233352.19,--,971233352.19,--,79282590.78,68555887.57,--,51569.02,68504318.55,--,47451057.12,--,--,--,--,--,38782458.79,0.0,--,--,--,--,--,--,--,1940382373.63,--,--,--,--,--,--,--,--,--,--,--,159965.47,--,88645109.67,88645109.67,0.0,48177.65,48177.65,0.0,--,--,62188655.05,--,1769317486.32,5974011.72,28977151.78,1196581.19,--,--,1956507138.85,--,--,3896889512.48,--,403002480.36,--,--,402178756.84,3935800.0,--,--,122086069.3,--,57731366.84,11248819.81,400654928.18,923098.07,874026.67,398857803.44,--,125843970.28,--,--,--,27869211.99,0.0,--,--,--,--,--,--,--,--,--,--,1550615603.6,--,--,--,--,--,--,--,--,10798476.65,--,--,--,--,10798476.65,--,--,1561414080.25,--,669101883.0,--,--,--,1769042910.62,14436163.6,--,--,104445528.28,--,-192678726.07,--,--,--,--,2335475432.23,--,2335475432.23,--,--,3896889512.48,20200818
