报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,130374364.23,0.0,20230890.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150605254.43,80132527.78,31576110.53,2527143.27,6712290.6,0.0,--,--,--,--,--,--,--,120948072.18,--,29657182.25,--,--,0.0,217555.0,--,186481250.0,--,--,186698805.0,4267647.98,--,--,192000000.0,--,--,196967647.98,--,-10268842.98,--,550000.0,--,60000000.0,--,--,--,--,75550000.0,62023471.53,2342123.52,--,21569691.04,--,--,85935286.09,--,-10385286.09,-116148.95,--,--,8886904.23,0.0,8886904.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,78294240.08,9300472.56,18247257.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105841970.06,92670777.02,37035315.5,2815371.63,9125218.98,0.0,--,--,--,--,--,--,--,141646683.13,--,-35804713.07,--,--,--,--,--,186526666.67,--,--,188355816.67,2540328.39,--,--,185421261.82,--,--,187961590.21,--,394226.46,--,3080620.0,0.0,51172502.5,--,--,--,--,54253122.5,26473471.53,2468956.79,--,4547669.34,--,--,33490097.66,--,20763024.84,-29785.85,--,--,-14677247.62,0.0,-14677247.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,126431880.99,4122583.48,9940788.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140495252.8,86177153.02,48678573.0,3252169.72,14580363.62,0.0,--,--,--,--,--,--,--,152688259.36,--,-12193006.56,--,--,--,--,--,183425750.0,--,--,183425750.0,4450587.46,--,--,185000000.0,--,--,189450587.46,--,-6024837.46,--,247263.9,247263.9,13774374.45,--,--,--,--,14021638.35,34044552.91,2196983.5,--,7159294.4,--,--,43400830.81,--,-29379192.46,-1526.86,--,--,-47598563.34,317434822.53,269836259.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,191412670.08,21705.14,-31097567.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160336808.19,93966387.76,40369415.25,3361699.66,-24494132.84,0.0,--,--,--,--,--,--,--,113203369.83,--,47133438.36,--,--,-371896.0,942234.03,0.0,--,--,--,1795734.03,38332380.67,99606060.0,--,--,--,--,319938440.67,--,-318142706.64,--,550000.0,--,75634418.19,-5612718.19,--,--,--,70571700.0,36502075.95,1595740.22,--,8346477.94,--,--,46444294.11,--,24127405.89,--,--,--,-246851472.32,0.0,-246851472.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,138249022.98,1588612.56,7974716.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147812352.28,67915693.93,42121200.07,6607001.78,24922851.88,0.0,--,--,--,--,--,--,--,141566747.66,--,6245604.62,--,--,0.0,8190.0,12818200.0,--,--,--,12826390.0,1599812.13,--,--,--,--,--,2599813.13,--,10226576.87,--,0.0,--,114409147.5,5612718.19,--,--,--,120021865.69,17947971.43,1427690.75,--,2794239.16,--,--,22169901.34,--,97851964.35,15480.06,--,--,114339625.9,0.0,114339625.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,76205681.84,--,16945956.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93999915.48,62220025.9,39157244.79,6954214.03,16436620.21,0.0,--,--,--,--,--,--,--,124768104.93,--,-30768189.45,--,--,371896.0,--,--,--,--,--,4384650.88,42959877.54,--,--,--,--,--,42959877.54,--,-38575226.66,--,--,--,5126718.19,--,--,--,--,438999473.97,63890000.0,4833957.13,--,21929670.38,--,--,90653627.51,--,348345846.46,-30922.83,--,--,278971507.52,0.0,278971507.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,254973131.59,--,83339068.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338312199.98,109575260.39,46927310.69,5717889.15,21970953.47,0.0,--,--,--,--,--,--,--,184191413.7,--,154120786.28,--,--,1600000.0,--,--,--,--,--,1600000.0,7211571.54,--,--,--,--,--,7211571.54,--,-5611571.54,--,--,--,62786000.0,--,--,--,--,62786000.0,94775070.83,2245149.59,--,11200000.0,--,--,108220220.42,--,-45434220.42,-14947.3,--,--,103060047.02,67915114.41,170975161.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,178834302.26,--,-68925779.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109338870.54,80813141.57,23575199.72,3859722.33,-44877399.56,0.0,--,--,--,--,--,--,--,63370664.06,--,45968206.48,--,--,-25606005.27,1583865.76,--,--,--,--,22713329.69,11272909.84,--,--,--,--,--,11272909.84,--,11440419.85,--,--,--,105500000.0,11400000.0,--,--,--,116900000.0,115622716.89,4685673.61,--,43054952.0,--,--,163363342.5,--,-46463342.5,--,--,--,10956471.08,0.0,10956471.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,151486841.12,565558.39,9312995.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161365395.04,57923838.83,26295487.5,4669664.21,17335913.91,0.0,--,--,--,--,--,--,--,106224904.45,--,55140490.59,--,--,25606005.27,52220.0,--,--,--,--,25714240.8,7707589.44,--,--,--,--,--,7707589.44,--,18006651.36,--,--,--,0.0,11500000.0,--,--,--,11500000.0,15953750.0,2080356.15,--,27500000.0,--,--,45534106.15,--,-34034106.15,-613.02,--,--,39112422.78,0.0,39112422.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,64649674.12,--,65376066.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130029835.33,87451682.68,26540047.8,6541496.64,42583599.92,0.0,--,--,--,--,--,--,--,163116827.04,--,-33086991.71,--,--,0.0,--,--,--,--,--,469181.2,4282899.25,--,--,--,--,--,4282899.25,--,-3813718.05,--,--,--,0.0,--,--,--,--,46200000.0,29814489.58,2232696.29,--,--,--,--,70947185.87,--,-24747185.87,2144.53,--,--,-61645751.1,-6203139.06,-67848890.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
