报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,735984171.39,735984171.39,0.0,--,--,--,789140333.75,578658010.06,1455188.46,25855696.79,66182144.76,117697199.75,-707906.07,822880.45,1731720.76,607169.33,-4692726.93,0.0,--,--,--,--,--,--,--,8064937.63,43415603.27,16010782.3,--,-192751.64,46146.98,--,--,--,-5907783.72,758279.53,2870986.88,--,--,--,-8020491.07,3879856.12,--,--,--,-11900347.19,-11900347.19,--,145.29,-11900492.48,--,-11900347.19,145.29,-11900492.48,--,-0.04,-0.04,20221027
20220630,505780006.88,505780006.88,0.0,0.0,0.0,0.0,545967774.19,399602930.5,1285639.72,18391512.19,45478856.71,82069046.36,-860211.29,594441.26,1560993.41,711719.97,-6572456.4,0.0,0.0,0.0,0.0,--,--,0.0,--,1364608.94,33328358.12,11439158.82,0.0,-996203.53,1285.85,0.0,--,--,-12350454.36,0.01,2869150.01,--,--,--,-15219604.36,2509779.26,--,--,--,-17729383.62,-17729383.62,0.0,64.15,-17729447.77,0.0,-17729383.62,64.15,-17729447.77,--,-0.05,-0.05,20220818
20220331,152755573.42,152755573.42,0.0,--,--,--,187332653.67,110964881.85,938197.73,9718577.58,24608038.76,41877449.19,-774491.44,352375.08,1192312.44,364200.45,-2362845.16,0.0,--,--,--,--,--,--,--,1244159.91,18322631.98,7782446.31,--,-1848329.51,-377.5,--,--,--,-18857640.08,--,3950.01,--,--,--,-18861590.09,357565.07,--,--,--,-19219155.16,-19219155.16,--,31.73,-19219186.89,--,-19219155.16,31.73,-19219186.89,--,-0.06,-0.06,20220423
20211231,1606094997.41,1606094997.41,0.0,--,--,--,1675816083.01,1306918946.65,2965789.79,49555441.76,126148116.24,190216711.47,11077.1,1844339.28,2187811.36,-23749236.18,-2368054.78,0.0,--,--,--,--,--,--,--,4932654.25,43822262.04,1275988.08,--,2537748.3,-35539269.88,--,--,--,-80084981.85,281534.8,6296275.13,--,--,--,-86099722.18,6593960.63,--,--,--,-92693682.81,-92693682.81,--,11.43,-92693694.24,--,-92693682.81,11.43,-92693694.24,--,-0.27,-0.27,20220423
20210930,924236335.31,924236335.31,0.0,--,--,--,1013553972.31,768495418.96,2456067.7,36251101.63,86493774.78,119681620.53,175988.71,1419291.04,1525754.27,252524.81,-1520275.73,0.0,--,--,--,--,--,--,--,4665746.19,50817147.33,21286321.21,--,4229244.4,145626.88,--,--,--,-30727623.12,185539.6,3234960.92,--,--,--,-33777044.44,6622633.72,--,--,--,-40399678.16,-40399678.16,--,-21.5,-40399656.66,-5005159.26,-45404837.42,-21.5,-45404815.92,--,-0.12,-0.12,20211023
20210630,559240479.91,559240479.91,0.0,0.0,0.0,0.0,610993743.36,451573071.67,1824318.06,24122714.94,56110767.69,77186002.7,176868.3,1213024.47,1213510.15,-413738.63,579638.35,0.0,0.0,0.0,0.0,--,--,0.0,--,4617099.77,34971114.38,15275060.03,0.0,2505598.03,47599.78,0.0,--,--,-9445951.77,146303.75,2001763.38,--,--,--,-11301411.4,7567371.04,--,--,--,-18868782.44,-18868782.44,0.0,15.23,-18868797.67,-1417469.55,-20286251.99,15.23,-20286267.22,--,-0.06,-0.06,20210825
20210331,267340501.64,267340501.64,0.0,--,--,--,291976933.73,217665924.54,1332657.53,12637397.03,23166990.56,37245742.43,-71778.36,377991.03,552359.35,--,-464656.23,0.0,--,--,--,--,--,--,--,156509.27,11451211.02,1467575.56,--,191371.8,48182.65,--,--,--,-13253813.58,94339.62,753.49,--,--,--,-13160227.45,3844412.84,--,--,--,-17004640.29,-17004640.29,--,-17.57,-17004622.72,-148594.83,-17153235.12,-17.57,-17153217.55,--,-0.05,-0.05,20210423
20201231,1758402676.54,1758402676.54,0.0,--,--,--,1795244717.25,1488875088.6,5330559.39,51954010.75,105665455.28,134206201.49,9213401.74,8738250.37,2356213.32,-4495825.22,-9703225.72,0.0,--,--,--,--,--,--,--,2177793.77,71643872.2,14901596.42,--,760054.51,-2084657.54,--,--,--,21455971.29,317222.88,5022125.38,--,--,--,16751068.79,9850894.41,--,--,--,6900174.38,4726082.28,2174092.1,-12.36,6900186.74,2173174.01,9073348.39,-12.36,9073360.75,--,0.02,0.02,20210423
20200930,791765616.07,791765616.07,0.0,--,--,--,866416835.98,657093826.37,4505842.86,33065310.01,67201910.3,96917882.78,7632063.66,7292487.65,2007423.93,--,-6850781.89,0.0,--,--,--,--,--,--,--,1374524.1,51637053.52,15801430.11,--,5204151.79,26165.04,--,--,--,-23260107.35,47987.35,4882671.75,--,--,--,-28094791.75,6613337.53,--,--,--,-34708129.28,-34708129.28,--,-43.52,-34708085.76,1757682.97,-32950446.31,-43.52,-32950402.79,--,-0.1,-0.1,20201028
20200630,424932462.42,424932462.42,0.0,--,--,--,481656875.28,346026283.47,784629.59,21580158.36,44366297.08,63655934.32,5243572.46,5115064.56,1374761.6,--,-4452901.33,0.0,--,--,--,--,--,--,--,737621.47,33293798.78,8967017.98,--,5610366.28,25892.03,--,--,--,-21509635.63,47986.85,2000882.0,--,--,--,-23462530.78,2691723.8,--,--,--,-26154254.58,-26154254.58,--,-74.94,-26154179.64,399760.78,-25754493.8,-74.94,-25754418.86,--,-0.08,-0.08,20200827
20200331,158128017.27,158128017.27,0.0,--,--,--,191236902.39,129282761.47,410591.07,9453928.45,18292233.06,30898879.77,2898508.57,2809885.79,-691430.85,--,-3879293.12,0.0,--,--,--,--,--,--,--,180135.72,11584965.33,5139088.78,--,5833970.96,25724.55,--,--,--,-19363381.68,0.0,--,--,--,--,-19363381.68,1049543.21,--,--,--,-20412924.89,-20412924.89,--,-110.91,-20412813.98,663251.72,-19749673.17,-110.91,-19749562.26,--,-0.06,-0.06,20200424
20191231,1672394416.43,1672394416.43,0.0,--,--,--,1751702095.37,1435370592.86,1882733.46,56825467.63,109557010.83,127739420.71,20326869.88,19280618.82,2521262.22,-334490312.86,-45098994.17,0.0,--,--,--,--,--,--,--,7674283.45,165940500.19,6771276.45,--,-2572094.86,-377633.4,--,--,--,-288231930.59,161070.55,3117154.68,--,--,--,-291188014.72,-8165602.28,--,--,--,-283022412.44,-282912468.1,-109944.34,-1180448.5,-281841963.94,265844.63,-282756567.81,-1180448.5,-281576119.31,--,-0.83,-0.83,20200424
20190930,955419521.7,955419521.7,0.0,--,--,--,1027112990.5,814695217.26,1146653.33,36758669.57,75411669.67,82341186.83,16759593.84,16176049.33,1720535.62,--,-4064320.25,0.0,--,--,--,--,--,--,--,3031004.7,175591329.58,2556130.8,--,--,149932.36,--,--,--,103014477.59,122472.6,3117154.68,--,--,--,100019795.51,802335.4,--,--,--,99217460.11,99217460.11,--,-1181078.78,100398538.89,1374.62,99218834.73,-1181078.78,100399913.51,--,0.3,0.3,20191029
20190630,623734800.44,623734800.44,0.0,--,--,--,681518145.44,536970065.56,734562.66,23825893.89,52604880.6,55571177.39,11811565.34,11620206.87,1343683.0,--,-2603922.41,0.0,--,--,--,--,--,--,--,1866298.66,157832691.07,-1317418.56,--,--,85728.1,--,--,--,99397450.42,80028.47,3117154.68,--,--,--,96360324.21,1481852.64,--,--,--,94878471.57,94878471.57,--,-1181191.47,96059663.04,78.24,94878549.81,-1181191.47,96059741.28,--,0.28,0.28,20190815
20190331,264278507.6,264278507.6,0.0,--,--,--,328353075.88,226095451.85,545273.54,10279772.66,27469944.21,29948683.88,5526839.89,5825102.57,1030784.57,28487109.85,28487109.85,0.0,--,--,--,--,--,--,--,1207095.39,146083309.7,-39760.42,--,--,-9597.66,--,--,--,83206239.15,--,--,--,--,--,83206239.15,907946.75,--,--,--,82298292.4,82298292.4,--,-15546793.32,97845085.72,-957.14,82297335.26,-15546793.32,97844128.58,--,0.29,0.29,20190429
