报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,173157405.6,--,--,129061977.07,7670878.0,121391099.07,--,16360066.61,3547967.13,--,--,--,--,13772168.56,--,--,--,--,--,3382733.51,0.0,--,--,--,--,--,--,--,339282318.48,--,--,--,--,--,--,--,7017996.14,--,--,--,1640938121.47,10321175.01,37107570.19,37107570.19,--,3185328.68,--,--,--,--,31089498.05,1134197.14,--,--,1418325.56,1216835.19,--,--,1733429047.43,--,--,2072711365.91,--,42500000.0,--,--,46149255.0,823468.76,--,--,3128983.31,--,12968811.43,3418912.11,7351290.52,--,--,--,--,--,--,--,--,406767.83,0.0,--,--,--,--,--,--,--,--,--,--,115924020.2,--,--,--,--,--,--,--,762779.95,6178444.99,--,--,--,--,6941224.94,--,--,122865245.14,--,198000000.0,--,--,--,633835223.48,--,18434419.06,--,408138120.73,--,691438357.5,--,--,--,--,1949846120.77,--,1949846120.77,--,--,2072711365.91,20200430
20191231,--,199770177.81,--,--,121421784.34,17252883.9,104168900.44,--,12379945.04,2592003.83,--,--,2592003.83,--,17509054.95,--,--,--,--,--,3243830.7,0.0,--,--,--,--,--,--,--,356916796.67,--,--,--,--,--,--,--,7017996.14,--,--,--,1644669863.27,10409866.16,37751190.01,37751190.01,--,2216828.68,2216828.68,--,--,--,31762297.82,1134197.14,--,--,1418325.56,1216835.19,--,--,1737597399.97,--,--,2094514196.64,--,49109723.0,--,--,41744410.19,4154876.66,--,12251812.93,0.0,--,13222112.33,6410981.33,6584737.72,--,--,6584737.72,--,--,--,--,--,1111912.0,0.0,--,--,--,--,--,--,--,--,--,--,130435689.5,--,--,--,--,--,--,--,762779.95,6178444.99,--,--,--,--,6941224.94,--,--,137376914.44,--,198000000.0,--,--,--,633835223.48,--,18434419.06,--,408138120.73,--,698729518.93,--,--,--,--,1957137282.2,--,1957137282.2,--,--,2094514196.64,20200430
20190930,--,210365374.25,--,--,112616587.0,1111912.0,111504675.0,--,1173592.35,2977465.03,1442982.0,--,--,--,30028282.92,--,--,--,--,--,2272782.27,0.0,--,--,--,--,--,--,--,359434083.82,--,--,--,--,--,--,--,7017996.14,--,--,--,1606233879.51,10076083.81,37894671.79,37894671.79,--,1198368.3,--,--,--,--,30128412.83,4070579.72,--,--,1428406.64,1216835.19,--,--,1699265233.93,--,--,2058699317.75,--,20000000.0,--,--,76460609.91,39673045.36,--,606571.77,--,--,9048671.34,6881467.07,6444391.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119441711.37,--,--,--,--,--,--,--,--,6178444.99,--,--,--,--,6178444.99,--,--,125620156.36,--,198000000.0,--,--,--,621543917.44,--,16551245.13,--,386211907.13,--,710772091.69,--,--,--,--,1933079161.39,--,1933079161.39,--,--,2058699317.75,20191031
20190630,--,248454891.41,--,--,91688035.63,858485.0,90829550.63,--,951924.87,3873531.41,1442982.0,--,2430549.41,--,34890871.85,--,--,--,--,--,2231373.83,0.0,--,--,--,--,--,--,--,382090629.0,--,--,--,--,--,--,--,7017996.14,--,--,--,1599290774.33,10161239.65,38081737.23,38081737.23,--,1161387.17,1161387.17,--,--,--,30347744.89,2628837.21,--,--,1428406.64,1216835.19,--,--,1691334958.45,--,--,2073425587.45,--,10000000.0,--,--,63503806.81,35515564.0,--,603010.09,--,--,10521460.1,3581303.39,6987954.52,--,--,6987954.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95197534.91,--,--,--,--,--,--,--,--,6178444.99,--,--,--,--,6178444.99,--,--,101375979.9,--,198000000.0,--,--,--,621543917.44,--,16551245.13,--,386211907.13,--,749742537.85,--,--,--,--,1972049607.55,0.0,1972049607.55,--,--,2073425587.45,20190831
20190331,--,287424524.77,--,--,91609653.02,858485.0,90751168.02,--,534053.34,2487054.03,480994.0,--,--,--,15719204.95,--,--,--,--,--,2031062.63,0.0,--,--,--,--,--,--,--,399805552.74,--,--,--,--,--,--,7017996.14,--,--,--,--,1568345723.45,8431064.95,39645320.42,39645320.42,--,1161387.17,--,--,--,--,30852319.54,1922684.11,--,--,2434119.04,1216835.19,--,--,1661027450.01,--,--,2060833002.75,--,30000000.0,--,--,59584935.51,--,--,603010.09,--,--,11237404.55,5739329.94,6054669.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113219349.6,--,--,--,--,--,--,--,--,6178444.99,--,--,--,--,6178444.99,--,--,119397794.59,--,198000000.0,--,--,--,621635575.2,--,16551245.13,--,386211907.13,--,718828864.94,--,--,--,--,1941227592.4,207615.76,1941435208.16,--,--,2060833002.75,20190430
20181231,--,308541267.52,--,--,71650289.41,858485.0,70791804.41,--,3348130.45,5130036.81,480994.0,0.0,4649042.81,--,13123815.45,--,--,--,--,--,2835533.97,0.0,--,--,--,--,--,--,--,404629073.61,--,--,--,--,--,--,7017996.14,--,--,--,--,1527088207.36,8501956.36,31497585.13,31497585.13,--,981764.53,981764.53,--,--,--,31461949.03,636737.07,--,--,2434119.04,1216835.19,--,--,1610837149.85,--,--,2015466223.46,--,37674000.0,--,--,46394983.32,2430268.67,--,2232520.09,--,--,11628720.66,4309630.17,5291663.09,0.0,0.0,5291663.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107531517.33,--,--,--,--,--,--,--,--,6178444.99,--,--,--,--,6178444.99,--,--,113709962.32,--,198000000.0,--,--,--,621635575.2,--,16551245.13,--,386211907.13,--,679163219.12,--,--,--,--,1901561946.58,194314.56,1901756261.14,--,--,2015466223.46,20190416
20180930,--,252594342.91,--,--,92062260.24,--,92062260.24,--,6018094.92,2761546.6,480994.0,0.0,2280552.6,--,26556144.91,--,--,--,--,--,4319254.03,0.0,--,--,--,--,--,--,--,384311643.61,--,--,--,--,--,--,10842996.14,--,--,--,--,1539266491.75,8572847.77,31788888.43,31788888.43,--,--,--,--,--,--,32751177.21,4137094.96,--,--,2156943.61,1216835.19,--,--,1630733275.06,--,--,2015044918.67,--,37674000.0,--,--,58197336.11,--,--,8791413.92,--,--,10933055.23,7034427.95,8548223.84,0.0,0.0,8548223.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131178457.05,--,--,--,--,--,--,--,--,6178444.99,--,--,--,--,6178444.99,--,--,137356902.04,--,198000000.0,--,--,--,616319453.94,--,14550562.83,--,338621534.84,--,709989964.53,--,--,--,--,1877481516.14,206500.49,1877688016.63,--,--,2015044918.67,20181031
20180630,--,357516164.19,--,--,82005347.97,600000.0,81405347.97,--,6349397.65,2890740.8,480994.0,--,2409746.8,--,31787678.9,--,--,--,--,--,5250445.78,0.0,--,--,--,--,--,--,--,485799775.29,--,--,--,--,--,--,10842996.14,--,--,--,--,1276856066.95,8643739.18,32150543.05,32150543.05,--,--,--,--,--,--,33360806.7,2555655.01,--,--,2156943.61,1216835.19,--,--,1367783585.83,--,--,1853583361.12,--,62000000.0,--,--,53887234.82,3359798.79,--,7179300.46,--,--,12393566.23,3449520.09,8335435.27,--,245151.0,8090284.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147245056.87,--,--,--,--,--,--,--,--,6178444.99,--,--,--,--,6178444.99,--,--,153423501.86,--,198000000.0,--,--,--,430053838.24,--,15741744.3,--,338621534.85,--,717473155.39,--,--,--,--,1699890272.78,269586.48,1700159859.26,--,--,1853583361.12,20180831
20180331,--,344610021.37,--,--,91687975.58,600000.0,91087975.58,--,2281586.36,1874537.34,--,--,1874537.34,--,25492661.32,--,--,--,--,--,3361827.38,0.0,--,--,--,--,--,--,--,469308609.35,--,--,--,--,--,--,8825000.0,--,--,--,--,1220165557.17,8714630.59,32667494.58,32667494.58,--,--,--,--,--,--,33970436.19,--,--,--,7557534.94,1216835.19,--,--,1313117488.66,--,--,1782426098.01,--,70326000.0,--,--,51285317.76,170000.0,--,7496104.9,--,--,12863823.59,3620853.3,5906784.89,--,245151.0,5661633.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151498884.44,--,--,--,--,--,--,--,--,6178444.99,--,--,--,--,6178444.99,--,--,157677329.43,--,198000000.0,--,--,--,424210356.62,--,23813974.11,--,338621534.85,--,636853419.66,--,--,--,--,1621499285.24,3249483.34,1624748768.58,--,--,1782426098.01,20180428
20171231,--,260380291.06,--,--,95675109.37,800000.0,94875109.37,--,3803348.53,2639686.5,0.0,0.0,2639686.5,--,19235261.12,--,--,--,--,--,3727364.77,0.0,--,--,--,--,--,--,--,385461061.35,--,--,--,--,--,--,10842996.14,--,--,--,--,1235204533.45,8785522.0,33298571.62,33298571.62,--,--,--,--,--,--,34580065.68,--,--,--,7557534.94,1216835.19,--,--,1331486059.02,--,--,1716947120.37,--,44326000.0,--,--,68611078.78,12479273.26,--,8011563.27,--,--,13507238.08,7100905.93,7040719.11,0.0,245151.0,6795568.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,148597505.17,--,--,--,--,--,--,--,--,6178444.99,--,--,--,--,6178444.99,--,--,154775950.16,--,198000000.0,--,--,--,424210356.61,--,23813974.11,--,338621534.85,--,573630457.14,--,--,--,--,1558276322.71,3894847.5,1562171170.21,--,--,1716947120.37,20180419
20170930,--,178883322.8,--,--,170166854.0,0.0,170166854.0,--,29569110.42,8545424.24,--,--,8545424.24,--,22396037.65,--,--,1216835.19,--,--,2125341.83,0.0,--,--,--,--,--,--,--,412902926.13,--,--,--,--,--,--,13312500.0,--,--,--,--,1171316259.69,8856413.41,34241502.99,34241502.99,--,--,--,--,--,--,33178688.07,991136.01,--,--,15388713.68,--,--,--,1277285213.85,--,--,1690188139.98,--,64326000.0,--,--,76937297.9,6934130.4,--,17031948.59,--,--,9406780.73,3943243.16,31760669.14,--,245151.0,31515518.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203405939.52,--,--,--,--,--,--,--,--,8126569.99,--,--,--,--,8126569.99,--,--,211532509.51,--,198000000.0,--,--,--,395446502.95,--,32682715.59,--,278460916.13,--,570085858.62,--,--,--,--,1474675993.29,3979637.18,1478655630.47,--,--,1690188139.98,20171031
20170630,--,115302440.49,--,--,216970974.49,600000.0,216370974.49,--,39312605.75,36626217.62,30583937.55,--,6042280.07,--,31661584.15,--,--,1216835.19,--,--,134627460.42,0.0,--,--,--,--,--,--,--,575718118.11,--,--,--,--,--,--,13312500.0,--,--,--,--,1039172791.14,8927304.82,42234142.62,42234142.62,--,--,--,--,--,--,52866306.72,3132575.39,--,--,17306878.76,--,--,--,1176952499.45,--,--,1752670617.56,--,45000000.0,--,--,82164256.41,5144901.05,--,16376327.97,--,--,28531542.74,5813893.63,29751943.04,--,245151.0,29506792.04,--,--,--,--,--,5279165.38,0.0,--,--,--,--,--,--,--,--,--,--,212917129.17,--,--,--,--,--,--,--,--,8126569.99,2510638.3,--,--,--,10637208.29,--,--,223554337.46,--,198000000.0,--,--,--,395446502.95,--,32682715.59,--,278460916.13,--,512468200.33,--,--,--,--,1417058335.0,112057945.1,1529116280.1,--,--,1752670617.56,20170831
20170331,--,175925984.13,--,--,202356243.47,100000.0,202256243.47,--,56141715.94,9665164.21,--,--,9665164.21,--,32475850.29,--,--,1216835.19,--,--,113939221.71,0.0,--,--,--,--,--,--,--,591721014.94,--,--,--,--,--,--,13312500.0,--,--,--,--,1007792111.37,--,43960884.86,43960884.86,--,--,--,--,--,--,53363014.23,2217504.96,--,--,17055023.3,--,--,--,1137701038.72,--,--,1729422053.66,--,55000000.0,--,--,86785780.62,8045969.22,--,20781956.71,--,--,30628324.42,6957004.68,38446669.44,--,245151.0,38201518.44,--,--,--,--,--,5381268.38,0.0,--,--,--,--,--,--,--,--,--,--,243981004.25,--,--,--,--,--,--,--,--,8126569.99,2510638.3,--,--,--,10637208.29,--,--,254618212.54,--,198000000.0,--,--,--,395446502.95,--,32682715.59,--,278460916.13,--,457612501.06,--,--,--,--,1362202635.73,112601205.39,1474803841.12,--,--,1729422053.66,20170429
20161231,--,300845056.04,--,--,151932791.55,2434665.0,149498126.55,--,15249651.19,9954794.02,--,--,9954794.02,--,23796919.68,--,--,1216835.19,--,--,91459735.11,0.0,--,--,--,--,--,--,--,594455782.78,--,--,--,--,--,--,13312500.0,--,--,--,--,929384678.75,--,45034489.09,45034489.09,--,--,--,--,--,--,53903927.94,1383826.9,--,--,17055023.3,--,--,--,1060074445.98,--,--,1654530228.76,--,48000000.0,--,--,81116832.13,11225885.03,--,18445420.41,--,--,34125907.51,12039035.12,33283150.83,--,2327272.8,30955878.03,--,--,--,--,--,4927388.38,0.0,--,--,--,--,--,--,--,--,--,--,231937734.38,--,--,--,--,--,--,--,--,8126569.99,2510638.3,--,--,--,10637208.29,--,--,242574942.67,--,198000000.0,--,--,--,395446502.95,--,32682715.59,--,278460916.13,--,392745053.28,--,--,--,--,1297335187.95,114620098.14,1411955286.09,--,--,1654530228.76,20170420
