报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,507830293.13,79554269.69,1524596565.51,-58173488.57,--,--,--,--,759959743.12,--,--,--,100000000.0,-918133231.69,718958596.91,--,2772766236.67,730637777.4,672289866.2,98313184.71,1533017230.59,200204464.77,--,--,--,200204464.77,--,718958596.91,--,3910326870.62,--,-1137560633.95,--,1349503631.35,31696632.29,3045.0,--,--,--,--,1381203308.64,179990360.06,1344302091.39,--,--,--,--,1524292451.45,--,-143089142.81,--,--,--,466400000.0,20000000.0,4092840000.0,--,--,4579240000.0,3551294452.58,275294305.86,--,55657323.52,--,--,3882246081.96,--,696993918.04,--,--,--,-583655858.72,8238473485.82,7654817627.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,203978532.72,76687149.65,593708871.89,-1558836048.64,--,--,--,--,515485086.72,--,--,--,400000000.0,-2474321135.36,1447695342.47,--,763233848.09,553114337.33,488720749.01,75808472.82,-1372936861.27,140001594.0,--,--,--,140001594.0,--,1447695342.47,--,-115291708.11,--,878525556.2,--,809092366.89,22855538.32,3045.0,--,--,--,--,831950950.21,97240519.75,805659566.87,--,--,--,--,902900086.62,--,-70949136.41,--,--,--,434400000.0,20000000.0,2273490000.0,--,--,2727890000.0,2714515908.35,226962086.44,--,4963294.07,--,--,2946441288.86,--,-218551288.86,--,--,--,589025130.93,8238473485.82,8827498616.75,--,-377013331.78,--,131792475.72,14378531.27,4152326.54,--,--,--,95877.51,485547638.33,234585885.68,-25617491.51,-59578079.68,-59980662.35,193210911.19,120336188.57,-1339246690.35,--,--,--,--,--,--,--,8827498616.75,8238473485.82,--,--,--,--,20220824
20220331,--,130681850.63,--,191336224.76,-3317826215.53,--,--,--,--,257754593.69,--,--,--,--,-3575580809.22,193915422.61,--,-2801892717.53,324587695.76,213898209.77,52638589.06,-2643910250.86,73544182.72,--,--,--,73544182.72,--,193915422.61,--,-1979241573.55,--,-822651143.98,--,341988967.09,1200000.0,3045.0,--,--,--,--,343192012.09,56846592.96,340414253.54,--,--,--,--,397260846.5,--,-54068834.41,--,--,--,173500000.0,20000000.0,794740000.0,--,--,988240000.0,117450000.0,7802249.22,--,4440086.61,--,--,129692335.83,--,858547664.17,--,--,--,-18172314.22,8244225985.82,8226053671.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1545909403.42,20751249.67,559216351.22,5575746686.22,--,--,--,--,1291532135.75,--,--,--,--,4284214550.47,303783359.42,--,8005407049.95,1205600191.63,970152891.62,223191702.98,1607073125.57,218113639.26,--,--,--,218113639.26,--,303783359.42,--,6963265053.04,--,1042141996.91,--,1512848954.41,27728397.18,1025984.08,--,187.5,--,--,1541603523.17,258777611.31,1719353495.09,--,--,--,--,1978131106.4,--,-436527583.23,--,--,--,1025000000.0,83500000.0,733180000.0,--,--,1841680000.0,3056428514.78,497843393.26,--,153648130.61,--,--,3707920038.65,--,-1866240038.65,-1319409.56,--,--,-1261945034.53,9500418520.35,8238473485.82,--,227428645.62,1448737.84,262707879.91,27175048.03,9604257.43,--,--,--,5252680.06,-580156418.83,445175680.56,-24026393.29,-34596047.65,-90904137.01,-122021696.49,-484013614.76,4929422210.09,--,--,--,--,--,--,--,8238473485.82,9500418520.35,--,--,--,--,20220427
20210930,--,477082606.47,20750812.17,534985299.55,-249223250.14,--,--,--,--,991228443.41,--,--,--,--,-1240451693.55,380783738.64,--,1164379206.69,792567966.04,761338763.39,203611247.1,-1302212553.32,147841424.62,--,--,--,147841424.62,--,380783738.64,--,639853967.28,--,524525239.41,--,1149306718.61,27726189.06,--,--,--,--,--,1177032907.67,155427430.32,1252564779.3,--,--,--,--,1407992209.62,--,-230959301.95,--,--,--,421000000.0,93500000.0,313390000.0,--,--,827890000.0,2216160810.06,403206397.83,--,131892090.06,--,--,2751259297.95,--,-1923369297.95,--,--,--,-1629803360.49,9500418520.35,7870615159.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,245276117.65,19077875.02,387555145.89,-291243700.5,--,--,--,--,629751202.48,--,--,--,--,-920994902.98,384444537.49,--,745109975.55,536510582.92,547321155.02,159071985.48,-800757750.2,98120701.18,--,--,--,98120701.18,--,384444537.49,--,553365839.56,--,191744135.99,--,636055028.18,24951093.11,--,--,--,--,--,661006121.29,73824519.34,616668155.24,--,--,--,--,690492674.58,--,-29486553.29,--,--,--,275000000.0,33500000.0,84790000.0,--,--,393290000.0,1565120810.06,285493633.47,--,73345860.62,--,--,1923960304.15,--,-1530670304.15,--,--,--,-1368412721.45,9500418520.35,8132005798.9,--,124287899.83,--,115784436.0,13166914.31,4191161.33,--,--,11824.66,158547.29,-353949048.97,290011339.53,-28492230.07,-32858245.67,35041213.86,95158847.27,152700605.92,-1604394746.35,--,--,--,--,--,--,--,8132005798.9,9500418520.35,--,--,--,--,20210825
20210331,--,142361661.01,344249.48,347182245.84,216610598.5,--,--,--,--,292398104.13,--,--,--,--,-75787505.63,83959457.18,--,790458212.01,361041085.68,256853264.07,42074316.78,241890760.44,54727775.81,--,--,--,54727775.81,--,83959457.18,--,1440190240.5,--,-649732028.49,--,256423156.21,4164126.19,--,--,--,--,--,260587282.4,30769028.34,238939123.48,--,--,--,--,269708151.82,--,-9120869.42,--,--,--,60000000.0,8500000.0,15700000.0,--,--,84200000.0,352320000.0,15770056.6,--,36076172.16,--,--,404166228.76,--,-319966228.76,--,--,--,-978819126.67,9500418520.35,8521599393.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1723676999.04,23910164.52,6493175328.06,-1226244588.87,--,--,--,--,1758749965.74,--,--,--,-300000000.0,-2684994554.61,109238886.22,--,7123756788.97,1255293925.8,990603870.93,199326829.04,600266432.33,318705079.64,--,--,--,318705079.64,--,109238886.22,--,3515115647.55,--,3608641141.42,--,1419797905.26,40338522.9,37032081.66,--,21.84,--,--,1497168531.66,306780584.6,1446282874.34,--,109361031.97,--,--,1862424490.91,--,-365255959.25,--,--,--,1031025658.0,69389427.23,6076570000.0,--,--,7176985085.23,9626611861.87,692323133.36,--,104017760.27,--,--,10422952755.5,--,-3245967670.27,-3584212.18,--,--,-6166700.28,9506585220.63,9500418520.35,--,228314482.62,1108199.22,257325336.1,27587786.42,8797441.88,--,--,-7255498.4,1300362.47,-363701276.81,628737200.71,-45273090.78,-114480113.49,32668099.54,-32605938.98,1048947293.32,-4400560176.46,--,--,--,--,--,--,--,9500418520.35,9506585220.63,--,--,--,--,20210424
20200930,--,638948055.79,24123603.07,1408788980.85,-2376219115.69,--,--,--,--,1316709965.59,--,--,--,-300000000.0,-3392929081.28,--,--,-304358475.98,756501674.63,783252958.89,156702272.39,-2858046272.75,260229924.12,--,--,--,260229924.12,--,--,--,-901359442.72,--,597000966.74,--,1142242385.71,39641500.37,36821560.76,--,--,--,--,1218705446.84,199277604.53,1137456428.33,--,--,--,--,1336734032.86,--,-118028586.02,--,--,--,588865658.0,18095429.89,5721840000.0,--,--,6328801087.89,6658811632.95,503850439.91,--,78518632.91,--,--,7241180705.77,--,-912379617.88,--,--,--,-433407237.16,9506585220.63,9073177983.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,276879636.06,19376911.21,552261133.81,2455975663.26,--,--,--,--,870440585.67,--,--,--,-300000000.0,1885535077.59,638545185.07,--,3943038529.41,391456496.54,541845944.58,106283518.09,1675400135.4,169834801.87,--,--,--,169834801.87,--,638545185.07,--,2884820896.48,--,1058217632.93,--,699859285.12,2146358.19,31205236.0,--,--,--,--,733210879.31,65685548.83,696678307.43,--,--,--,--,762363856.26,--,-29152976.95,--,--,--,384500000.0,18095429.89,4058000000.0,--,--,4460595429.89,2805270000.0,216552707.33,--,63796462.71,--,--,3085619170.04,--,1374976259.85,--,--,--,2404040915.83,9417417884.46,11821458800.29,--,54969161.15,--,108579387.64,12424187.18,3765898.36,--,--,-5438720.13,6396.54,-211575201.63,315481331.4,-4429003.43,-10930479.34,-62744.38,68794737.43,63421733.43,-497453914.71,--,--,--,--,--,--,--,11821458800.29,9417417884.46,--,--,--,--,20200822
