报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1588402057.81,1588402057.81,0.0,--,--,--,1361623195.15,1232317610.88,7239556.11,22582623.39,51593296.59,71208775.47,-23318667.29,9860504.36,10811267.31,--,-10925682.98,0.0,--,--,--,--,--,--,--,15451322.46,44473538.93,30347571.42,--,329754.43,79819.15,--,--,--,276187614.65,1087892.08,2750546.41,--,--,--,274524960.32,19904768.37,--,--,--,254620191.95,254620191.95,--,--,254620191.95,-2114.18,254618077.77,--,254618077.77,--,1.11,1.11,20221027
20220630,949968408.29,949968408.29,0.0,--,--,--,845331255.59,751894668.4,4627777.71,14202544.46,31513864.72,54058233.58,-10965833.28,5197800.31,5813721.94,--,-6138227.06,0.0,--,--,--,--,--,--,--,12743206.0,37329293.99,24979376.48,--,-150051.27,85618.57,--,--,--,148506992.93,611140.87,2364166.0,--,--,--,146753967.8,4817733.73,--,--,--,141936234.07,141936234.07,--,--,141936234.07,-2139.64,141934094.43,--,141934094.43,--,0.62,0.62,20220811
20220331,405395609.58,405395609.58,0.0,--,--,--,374688211.48,328143409.68,2064022.44,6314582.67,14392687.81,22093773.1,1679735.78,842943.89,765841.95,--,-802329.12,0.0,--,--,--,--,--,--,--,4009688.53,20904917.32,12513805.79,--,-4446.09,--,--,--,--,54815228.74,511514.75,1499164.05,--,--,--,53827579.44,3539150.24,--,--,--,50288429.2,50288429.2,--,--,50288429.2,-988.18,50287441.02,--,50287441.02,--,0.31,0.31,20220428
20211231,1594015801.07,1594015801.07,0.0,--,--,--,1400497369.04,1226884790.76,8111955.7,27761114.62,52945707.7,84229443.47,564356.79,3896097.17,6323074.04,-1131819.47,-4189885.03,0.0,--,--,--,--,--,--,--,16963201.68,51380673.52,19098512.97,--,50000.0,52903.03,--,--,--,256643505.76,376590.38,2950362.93,--,--,--,254069733.21,17360860.65,--,--,--,236708872.56,236708872.56,--,--,236708872.56,-3187.32,236705685.24,--,236705685.24,--,1.5,1.5,20220420
20210930,1187930064.38,1187930064.38,0.0,--,--,--,1018963416.67,898931856.18,6237869.3,22548512.42,36181624.87,59890100.16,-4826546.26,2729241.78,8108296.25,--,-5410485.53,0.0,--,--,--,--,--,--,--,12128676.03,29823691.15,10978293.08,--,1115768.76,46270.96,--,--,--,206670569.08,305516.64,1887155.97,--,--,--,205088929.75,21392231.84,--,--,--,183696697.91,183696697.91,--,--,183696697.91,-503.13,183696194.78,--,183696194.78,--,0.84,0.84,20211022
20210630,731178577.48,731178577.48,0.0,--,--,--,619341051.55,546972081.41,3634603.57,12848588.63,24617441.73,33503251.49,-2234915.28,2065852.59,6005616.46,--,-4692372.13,0.0,--,--,--,--,--,--,--,5344925.02,19361379.95,6651984.28,--,-2062440.0,12884.22,--,--,--,129801902.99,166003.09,418422.74,--,--,--,129549483.34,13841212.4,--,--,--,115708270.94,115708270.94,--,--,115708270.94,-35.49,115708235.45,--,115708235.45,--,0.54,0.54,20210819
20210331,328673059.53,328673059.53,0.0,--,--,--,271385993.44,240343446.63,1866070.51,5340612.05,11788673.02,16186672.1,-4139480.87,1416056.58,5361841.81,--,-2957592.64,0.0,--,--,--,--,--,--,--,1419828.27,2880425.29,2588521.48,--,-1489100.0,17929.8,--,--,--,57158556.81,661.54,159500.0,--,--,--,56999718.35,5573443.02,--,--,--,51426275.33,51426275.33,--,--,51426275.33,-1815.15,51424460.18,--,51424460.18,--,0.53,0.53,20210428
20201231,1319652466.08,1319652466.08,0.0,--,--,--,1012040028.05,858180898.28,9179659.13,18443400.58,48140235.81,65033606.88,13062227.37,8442871.73,2259546.51,--,1627849.31,0.0,--,--,--,--,--,--,--,25145041.08,21966250.4,22435626.09,--,--,-236596.71,--,--,--,356114982.11,1225349.21,8822479.31,--,--,--,348517852.01,41350615.64,--,--,--,307167236.37,307167236.37,--,--,307167236.37,1178.09,307168414.46,--,307168414.46,--,3.51,3.51,20210331
20200930,988301302.42,988301302.42,0.0,--,--,--,752180363.17,654883873.31,7493714.36,12068317.31,32468298.19,39921370.06,5344789.94,6232051.55,1657866.66,--,2022468.85,0.0,--,--,--,--,--,--,--,20482366.3,14199021.82,14923997.74,--,--,-335586.67,--,--,--,272489209.55,1075663.58,5475123.12,--,--,--,268089750.01,34189380.63,--,--,--,233900369.38,233900369.38,--,--,233900369.38,1210.06,233901579.44,--,233901579.44,--,2.68,2.68,20210120
20200630,707155463.28,707155463.28,0.0,--,--,--,520065852.06,460047995.84,5857754.1,7578414.28,21557690.26,25417118.85,-393121.27,3797638.81,1049474.33,--,996339.06,0.0,--,--,--,--,--,--,--,18874235.72,11573238.45,12364252.65,--,--,-342643.08,--,--,--,218190781.37,862990.6,5213007.81,--,--,--,213840764.16,28325975.67,--,--,--,185514788.49,185514788.49,--,--,185514788.49,1116.72,185515905.21,--,185515905.21,--,2.12,2.12,20210120
