报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1073527851.42,1073527851.42,0.0,--,--,--,1099992380.94,529213249.5,8175951.3,464617051.56,61886330.06,34111892.48,1987906.04,3522082.34,1646649.47,247491.43,107906.61,0.0,--,--,--,--,--,--,--,27146548.17,9868225.69,--,--,0.0,--,--,--,--,10905642.38,750784.47,235513.18,--,--,--,11420913.67,13452150.22,--,--,--,-2031236.55,-2031236.55,--,-2130349.53,99112.98,387721.65,-1643514.9,-2130349.53,486834.63,--,0.0001,0.0001,20221026
20220630,836797258.13,836797258.13,0.0,--,--,--,857327015.44,397317497.15,9474434.73,338508317.87,67370807.99,38149345.69,6506612.01,5895011.36,1409715.9,0.0,4859166.14,0.0,--,--,--,--,--,--,--,11864525.82,44778751.52,--,--,-1108780.66,--,--,--,--,39863905.51,521193.79,2670160.04,--,--,--,37714939.26,22605767.28,--,--,--,15109171.98,15109171.98,--,-386329.55,15495501.53,955317.02,16064489.0,-386329.55,16450818.55,--,0.0151,0.0151,20220822
20220331,888836734.49,888836734.49,0.0,--,--,--,901037497.63,458669523.55,7316318.3,326972396.43,53487848.72,51888172.0,2703238.63,3640484.12,1058134.37,-140969.7,-5519450.08,0.0,--,--,--,--,--,--,--,32183837.58,3466705.6,--,--,277206.66,--,--,--,--,18066566.92,183075.37,198400.72,--,--,--,18051241.57,10236550.79,--,--,--,7814690.78,7814690.78,--,-1335167.96,9149858.74,520.59,7815211.37,-1335167.96,9150379.33,--,0.0089,0.0089,20220422
20211231,1041365258.32,1041365258.32,0.0,--,--,--,1261177613.68,542166680.28,17033606.58,465395560.58,162322308.85,70296757.07,3962700.32,5366857.07,1496315.07,-17372138.22,-14186131.63,0.0,--,--,--,--,--,--,--,43989786.83,2938370842.0,--,--,--,--,--,--,--,2731822054.13,376431.02,7615626.36,--,--,--,2724582858.79,429341043.04,--,--,--,2295241815.75,2276184344.21,19057471.54,826444.96,2294415370.79,425046.3,2295666862.05,826444.96,2294840417.09,--,2.233,2.233,20220331
20210930,1405877197.84,1405877197.84,0.0,--,--,--,1322372697.79,534175167.52,13222639.41,639700877.85,69538280.34,62157807.08,3577925.59,5223086.8,1814882.66,3485188.22,1617588.5,0.0,--,--,--,--,--,--,--,10832218.32,13846270.73,--,--,--,--,--,--,--,113285765.82,4469860.04,833344.34,--,--,--,116922281.52,15118374.51,--,--,--,101803907.01,-167045961.4,--,-549069.12,102352976.13,85.3,101803992.31,-549069.12,102353061.43,--,0.0996,0.0996,20211028
20210630,1353287069.06,1353287069.06,0.0,--,--,--,1249736459.74,483011108.32,18838425.82,615783973.38,89996882.44,38901747.47,3204322.31,4900930.39,2051482.24,--,6114916.67,0.0,--,--,--,--,--,--,--,51297632.35,1034670.59,--,--,--,--,--,--,--,158953310.84,136162.13,-58604.09,--,--,--,159148077.06,41623934.4,--,--,--,117524142.66,117524142.66,--,-5511379.98,123035522.64,27420.98,117551563.64,-5511379.98,123062943.62,--,0.1198,0.1198,20210818
20210331,1293246808.98,1293246808.98,0.0,--,--,--,1176351613.6,495096406.75,11333213.53,549150097.39,69786782.23,47373613.56,3611500.14,3931797.27,607528.22,--,-5344438.58,0.0,--,--,--,--,--,--,--,5877326.33,81266.88,--,--,-5925.74,--,--,--,--,117503424.27,92587.42,2130748.4,--,--,--,115465263.29,20409805.89,--,--,--,95055457.4,95055457.4,--,-2570237.98,97625695.38,-27639.49,95027817.91,-2570237.98,97598055.89,--,0.095,0.095,20210427
20201231,1475374157.09,1475374157.09,0.0,--,--,--,1387920599.59,574312941.51,16952290.85,643276664.89,132795963.69,12276561.04,8306177.61,8961163.53,931858.72,5700299.2,24956064.15,0.0,--,--,--,--,--,--,--,9462340.58,116308.97,--,--,5925.74,--,--,--,--,127615851.66,296829.19,27270691.28,--,--,--,100641989.57,41148973.97,--,--,--,59493015.6,59493015.6,--,4468708.6,55024307.0,-1890656.21,57602359.39,4468708.6,53133650.79,--,0.0535,0.0535,20210424
20200930,1397808675.68,1397808675.68,0.0,--,--,--,1343070687.3,511104807.81,15466113.89,693017519.31,70671002.46,52417540.17,393703.66,1235488.96,999775.57,-4143.2,-21237819.99,0.0,--,--,--,--,--,--,--,57512749.15,6823202.16,--,--,0.0,--,--,--,--,97831976.5,-666751.35,1862821.48,--,--,--,95302403.67,10109746.62,--,--,--,85192657.05,85192657.05,--,-4089221.66,89281878.71,-7684.8,85184972.25,-4089221.66,89274193.91,--,0.0869,0.0869,20201030
20200630,1029563675.03,1029563675.03,0.0,--,--,--,988154833.44,370802770.38,15532066.45,500650778.87,57514972.01,36550342.44,7103903.29,7093659.29,170984.08,-70429.66,-23039868.7,0.0,--,--,--,--,--,--,--,4751800.53,4207524.75,--,--,0.0,--,--,--,--,27257868.51,535047.15,-30973309.94,--,--,--,58766225.6,10148040.09,--,--,--,48618185.51,--,--,-8036959.16,56655144.67,-159.74,48618025.77,-8036959.16,56654984.93,--,0.0552,0.0552,20200821
