报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,347581313.11,--,--,183927266.03,1196338.97,182730927.06,--,1347585.53,4307194.26,--,--,--,--,43745605.17,--,--,--,--,--,592012462.44,0.0,--,--,--,--,--,--,--,1172921426.54,--,--,--,--,--,--,--,--,--,--,--,--,--,133966804.34,133966804.34,--,--,--,--,--,--,12642877.61,--,--,4835914.02,3026639.29,12078396.28,--,--,166550631.54,--,--,1339472058.08,--,--,--,--,74324963.29,--,--,--,--,--,14036042.68,2422848.84,553477.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91337332.55,--,--,--,--,--,--,--,--,--,2406523.47,--,--,--,2406523.47,--,--,93743856.02,--,121512010.0,--,--,--,692296120.79,--,--,--,33132815.12,--,398787256.15,--,--,--,--,1245728202.06,--,1245728202.06,--,--,1339472058.08,20200423
20191231,--,366443074.66,20000000.0,--,296400254.75,979435.87,295420818.88,--,1977794.53,288376.66,--,--,288376.66,--,44816197.69,--,--,--,--,--,464894230.18,0.0,--,--,--,--,--,--,--,1194819928.47,--,--,--,--,--,--,--,--,--,--,--,--,--,128168405.82,128168405.82,--,--,--,--,--,--,12787711.4,--,--,5204255.34,3722123.41,11251837.38,--,--,161134333.35,--,--,1355954261.82,--,--,--,--,111289426.52,--,--,--,--,--,15571242.25,8888075.26,1000114.85,--,--,1000114.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136748858.88,--,--,--,--,--,--,--,--,--,2494419.06,--,--,--,2494419.06,--,--,139243277.94,--,121512010.0,--,--,--,692296120.79,--,--,--,33132815.12,--,369770037.97,--,--,--,--,1216710983.88,--,1216710983.88,--,--,1355954261.82,20200423
20190930,--,201041472.67,--,--,249870107.02,939069.02,248931038.0,--,941095.22,250149.79,--,--,--,--,58791338.31,--,--,--,--,--,650788316.61,0.0,--,--,--,--,--,--,--,1161682479.62,--,--,--,--,--,--,--,--,--,--,--,--,--,123745249.52,123745249.52,--,--,--,--,--,--,12932545.19,--,--,5692742.29,3646435.99,3278094.69,--,--,149295067.68,--,--,1310977547.3,--,--,--,--,119621068.96,--,--,350183.31,--,--,14056661.41,9263225.33,333504.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143624643.42,--,--,--,--,--,--,--,--,--,2151773.92,--,--,--,2151773.92,--,--,145776417.34,--,121512010.0,--,--,--,692296120.79,--,--,--,18406035.53,--,332986963.64,--,--,--,--,1165201129.96,--,1165201129.96,--,--,1310977547.3,20191024
20190630,--,227090626.61,--,--,169513128.91,1741028.71,167772100.2,--,1196283.73,255939.68,--,--,255939.68,--,39459723.01,--,--,--,--,--,614010861.38,0.0,--,--,--,--,--,--,--,1051526563.32,--,--,--,--,--,--,--,--,--,--,--,--,--,123511525.2,123511525.2,--,--,--,--,--,--,13077378.98,--,--,5270106.51,2789053.07,1909588.69,--,--,146557652.45,--,--,1198084215.77,--,--,--,--,65047082.06,--,--,1655.45,--,--,10473553.88,5780495.89,616130.49,--,--,616130.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81918917.77,--,--,--,--,--,--,--,--,--,2227250.08,--,--,--,2227250.08,--,--,84146167.85,--,121512010.0,--,--,--,692296120.79,--,--,--,18406035.53,--,281723881.6,--,--,--,--,1113938047.92,--,1113938047.92,--,--,1198084215.77,20190820
20190331,--,240735944.4,--,--,181497340.58,1650324.77,179847015.81,--,955799.69,134209.26,--,--,--,--,33088054.36,--,--,--,--,--,569057063.22,0.0,--,--,--,--,--,--,--,1025468411.51,--,--,--,--,--,--,--,--,--,--,--,--,--,126010571.19,126010571.19,--,--,--,--,--,--,13222212.77,--,--,5691275.34,2638029.82,1328800.0,--,--,148890889.12,--,--,1174359300.63,--,--,--,--,55819001.51,--,--,--,--,--,10060558.64,2853763.32,230925.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68964249.09,--,--,--,--,--,--,--,--,--,2302726.24,--,--,--,2302726.24,--,--,71266975.33,--,121512010.0,--,--,--,692296120.79,--,--,--,18406035.53,--,270878158.98,--,--,--,--,1103092325.3,--,1103092325.3,--,--,1174359300.63,20190426
20181231,--,195447363.33,--,--,260726118.47,508337.52,260217780.95,--,660513.4,65075.0,--,--,65075.0,--,36704081.59,--,--,--,--,--,536467.73,0.0,--,--,--,--,--,--,--,494139619.52,--,--,--,--,--,--,--,--,--,--,--,--,--,128171591.36,128171591.36,--,--,--,--,--,--,13367046.56,--,--,5631861.64,3404783.77,3764448.61,--,--,154339731.94,--,--,648479351.46,--,--,--,--,76296970.12,--,--,--,--,--,12791723.73,7997444.07,94533.21,--,--,94533.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97180671.13,--,--,--,--,--,--,--,--,--,2378202.4,--,--,--,2378202.4,--,--,99558873.53,--,91134007.0,--,--,--,196403023.79,--,--,--,18406035.53,--,242977411.61,--,--,--,--,548920477.93,--,548920477.93,--,--,648479351.46,20190320
20180930,--,212858743.31,--,--,203130663.38,42233.28,203088430.1,--,1205017.16,260921.6,--,--,260921.6,--,51182065.32,--,--,--,--,--,1868901.59,0.0,--,--,--,--,--,--,--,470506312.36,--,--,--,--,--,--,--,--,--,--,--,--,--,129370273.97,129370273.97,--,--,--,--,--,--,13364897.59,--,--,5543661.42,2634650.15,3392535.52,--,--,154306018.65,--,--,624812331.01,--,--,--,--,89348364.3,--,--,--,--,--,9553593.54,14323927.17,588683.23,--,--,588683.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113814568.24,--,--,--,--,--,--,--,--,--,2293753.6,--,--,--,2293753.6,--,--,116108321.84,--,91134007.0,--,--,--,196403023.79,--,--,--,8509844.8,--,212657133.58,--,--,--,--,508704009.17,--,508704009.17,--,--,624812331.01,20190114
20180630,--,183837204.78,--,--,150477338.34,723278.79,149754059.55,--,844581.89,222598.46,--,--,222598.46,--,31486233.69,--,--,--,--,--,890660.0,0.0,--,--,--,--,--,--,--,367758617.16,--,--,--,--,--,--,--,--,--,--,--,--,--,128528686.75,128528686.75,--,--,--,--,--,--,13502619.31,--,--,--,2113974.18,9897712.32,--,--,154042992.56,--,--,521801609.72,--,--,1429650.0,--,39865293.88,--,--,--,--,--,6004441.4,5490999.98,387132.45,--,--,387132.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53177517.71,--,--,--,--,--,--,--,--,--,2364842.32,--,--,--,2364842.32,--,--,55542360.03,--,91134007.0,--,--,--,196403023.79,--,--,--,8509844.8,--,170212374.1,--,--,--,--,466259249.69,--,466259249.69,--,--,521801609.72,20190114
20171231,--,124339672.24,--,--,232197633.61,741567.07,231456066.54,--,803755.48,691355.44,--,276368.24,414987.2,--,47989478.94,--,--,--,--,--,1733350.37,0.0,--,--,--,--,--,--,--,407755246.08,--,--,--,--,--,--,--,--,--,--,--,--,--,105261095.39,105261095.39,--,--,--,--,--,--,8774996.23,--,--,237149.82,2397373.72,3788598.48,--,--,120459213.64,--,--,528214459.72,--,--,--,--,83792664.93,--,--,--,--,--,12717710.48,7899137.54,632077.92,--,--,632077.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105041590.87,--,--,--,--,--,--,--,--,--,261406.96,--,--,--,261406.96,--,--,105302997.83,--,91134007.0,--,--,--,196403023.79,--,--,--,8509844.8,--,126864586.3,--,--,--,--,422911461.89,--,422911461.89,--,--,528214459.72,20190114
20170331,--,189390230.06,--,--,187482523.97,623662.48,186858861.49,--,1884771.17,882034.12,--,--,882034.12,--,27773267.64,--,--,--,--,--,8613299.9,0.0,--,--,--,--,--,--,--,416026126.86,--,--,--,--,--,--,--,--,--,--,--,--,--,96099467.88,96099467.88,--,--,--,--,--,--,9090487.54,--,--,338785.47,1654534.65,2177347.58,--,--,109360623.12,--,--,525386749.98,--,60000000.0,--,--,72566150.5,--,--,2106.0,--,--,5800088.62,8401893.44,41530493.69,74916.66,40064586.94,1390990.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188300732.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,188300732.25,--,91134007.0,--,--,--,188184224.56,--,--,--,1061766.59,--,56706019.58,--,--,--,--,337086017.73,--,337086017.73,--,--,525386749.98,20170929
20161231,--,75568503.37,--,--,210034184.15,502072.17,209532111.98,--,752565.55,863694.39,--,--,863694.39,--,39698189.38,--,--,--,--,--,6318057.4,0.0,--,--,--,--,--,--,--,333235194.24,--,--,--,--,--,--,--,--,--,--,--,--,--,96310408.63,96310408.63,--,--,--,--,--,--,9195651.32,--,--,372664.02,1852432.24,788556.57,--,--,108519712.78,--,--,441754907.02,--,60000000.0,--,--,103173287.92,--,--,--,--,--,6675514.45,14853922.97,76292733.15,90625.0,40064586.94,36137521.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,260995458.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,260995458.49,--,71500000.0,--,--,--,3471996.32,--,--,--,20429663.3,--,85357788.91,--,--,--,--,180759448.53,--,180759448.53,--,--,441754907.02,20190114
20151231,--,146003822.47,--,--,129338441.29,--,129338441.29,--,2043300.97,27442989.42,--,--,27442989.42,--,23426158.27,--,--,--,--,--,906580.25,0.0,--,--,--,--,--,--,--,329161292.67,--,--,--,--,--,--,--,--,--,--,--,--,--,27164165.85,27164165.85,--,23572288.0,23572288.0,--,--,--,9505622.71,--,--,--,1660178.84,936700.0,--,--,62838955.4,--,--,392000248.07,--,50000000.0,--,--,65687250.47,--,--,--,--,--,3954234.68,19498548.07,50333176.6,63437.5,6012598.32,44257140.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189473209.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,189473209.82,--,71500000.0,--,--,--,1661546.71,--,--,--,19367896.71,--,109997594.83,--,--,--,--,202527038.25,--,202527038.25,--,--,392000248.07,20190114
20141231,--,38632347.99,--,--,172174751.52,--,172174751.52,--,1891872.47,22432029.05,--,32587.5,22399441.55,--,25137311.43,--,--,--,--,--,1174995.44,0.0,--,--,--,--,--,--,--,261443307.9,--,--,--,--,--,--,--,--,--,--,--,--,--,20320268.46,20320268.46,--,85326.5,85326.5,--,--,--,8781057.63,--,--,--,1617509.95,1338500.0,--,--,32142662.54,--,--,293585970.44,--,--,--,--,60156474.22,--,--,--,--,--,2363698.39,19480699.8,2701433.35,--,--,2701433.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84702305.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84702305.76,--,71500000.0,--,--,--,--,--,--,--,13618308.35,--,122552084.77,--,--,--,--,207670393.12,1213271.56,208883664.68,--,--,293585970.44,20170929
