报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,320717851.36,--,--,133668120.11,1549540.25,132118579.86,2234360.48,9827537.89,847005.44,0.0,742194.44,104811.0,--,292061885.74,--,--,--,10000000.0,--,11006735.38,0.0,--,--,--,--,--,--,--,780363496.4,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,467510123.09,467510123.09,--,93328754.15,93328754.15,--,--,--,218197641.44,--,10909393.98,4225718.67,5355329.4,63642940.78,--,--,874844048.37,--,--,1655207544.77,--,32642669.33,897056.0,--,175683806.72,83786882.72,--,--,8702905.61,--,29032093.99,13802310.61,33689157.39,--,--,33689157.39,--,588483.74,--,--,--,424323.23,0.0,--,--,--,--,--,--,--,--,--,--,295462806.62,--,--,--,--,--,--,--,--,8411720.36,7583083.32,--,--,--,16299127.49,--,--,311761934.11,--,171188958.0,--,--,--,669194129.65,--,--,--,57259119.57,--,430355132.51,--,--,--,--,1327997339.73,15448270.93,1343445610.66,--,--,1655207544.77,20230325
20220930,--,314371517.72,--,--,129533695.04,3446980.0,126086715.04,5205223.95,9075284.59,520593.7,--,--,--,--,285833723.02,--,--,--,--,--,46586557.0,0.0,--,--,--,--,--,--,--,791126595.02,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,460503826.15,460503826.15,--,106396354.36,--,--,--,--,219783288.93,--,10909393.98,3758189.88,3468185.04,62922058.85,--,--,879644816.0,--,--,1670771411.02,--,45082079.33,--,--,168628473.15,101090927.81,--,--,8554623.45,--,24746508.46,14033061.08,35994558.92,--,--,--,--,575918.21,--,--,--,579564.75,0.0,--,--,--,--,--,--,--,--,--,--,298194787.35,--,--,--,--,--,--,--,--,6690355.99,7406846.4,--,--,--,14624335.87,--,--,312819123.22,--,171188958.0,--,--,--,669194129.65,--,--,--,56667807.63,--,445453491.94,--,--,--,--,1342504387.22,15447900.58,1357952287.8,--,--,1670771411.02,20221029
20220630,--,278152903.15,154487671.23,--,135468927.31,2481613.75,132987313.56,1003173.61,5966631.07,717847.14,--,--,717847.14,--,281331142.64,--,--,--,--,--,53461849.66,0.0,--,--,--,--,--,--,--,910590145.81,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,470808817.39,470808817.39,--,102156663.87,101631131.41,525532.46,--,--,153883444.72,--,10909393.98,4941214.16,3869663.42,79911200.0,--,--,838493010.82,--,--,1749083156.63,--,112088649.29,--,--,185764239.55,122357301.01,--,--,9371985.26,--,20416623.23,13255805.57,39629892.14,--,--,39629892.14,--,575918.21,--,--,--,451740.26,0.0,--,--,--,--,--,--,--,--,--,--,381554853.51,--,--,--,--,--,--,--,--,6968725.42,7794078.03,--,--,--,15362407.41,--,--,396917260.92,--,171188958.0,--,--,--,669194129.65,--,--,--,56667807.63,--,439392351.21,--,--,--,--,1336443246.49,15722649.22,1352165895.71,--,--,1749083156.63,20220827
20220331,--,321156893.9,151433649.89,--,157111461.06,2091712.45,155019748.61,2844152.16,5088126.36,410998.37,--,--,--,--,266760488.09,--,--,--,--,--,53376481.45,0.0,--,--,--,--,--,--,--,958182251.28,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,477390512.83,477390512.83,--,98710914.95,--,--,--,--,155088999.87,--,10909393.98,5534091.15,3109958.52,78614280.0,--,--,841479859.04,--,--,1799662110.32,--,158620321.52,--,--,194070755.98,123942933.27,--,--,5601306.92,--,12217598.32,13687474.61,41979251.19,--,--,--,--,575918.21,--,--,--,424501.13,0.0,--,--,--,--,--,--,--,--,--,--,427177127.88,--,--,--,--,--,--,--,--,7283512.5,7278231.01,--,--,--,15118141.56,--,--,442295269.44,--,171188958.0,--,--,--,669194129.65,--,--,--,56667807.63,--,444226327.2,--,--,--,--,1341277222.48,16089618.4,1357366840.88,--,--,1799662110.32,20220429
20211231,--,514747873.78,14408.63,--,132013317.73,1330781.3,130682536.43,1365687.0,9548343.29,169844.57,--,--,169844.57,--,222087972.31,--,--,--,--,--,38867426.02,0.0,--,--,--,--,--,--,--,918814873.33,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,489667352.95,489667352.95,--,88759898.37,88259125.0,500773.37,--,--,156086603.98,--,10909393.98,6865174.86,3384747.54,78095248.89,--,--,845999222.77,--,--,1764814096.1,--,155715962.61,--,--,164634894.0,92850317.52,--,--,6542469.12,--,27144589.15,12457699.97,45099492.38,--,--,45099492.38,--,586951.44,--,--,--,314431.71,0.0,--,--,--,--,--,--,--,--,--,--,412496490.38,--,--,--,--,--,--,--,--,7529463.09,6945674.21,--,--,--,15346113.12,--,--,427842603.5,--,171188958.0,--,--,--,669194129.65,--,--,--,56667807.63,--,423426777.88,--,--,--,--,1320477673.16,16493819.44,1336971492.6,--,--,1764814096.1,20220429
20210930,--,354458601.75,170900067.47,--,129956591.2,2091648.25,127864942.95,2252199.2,6615320.2,385363.62,--,--,--,--,183870245.64,--,--,--,--,--,73393127.16,0.0,--,--,--,--,--,--,--,921831516.24,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,496340414.84,496340414.84,--,84735971.03,--,--,--,--,158035071.33,--,10909393.98,6806024.73,3451113.63,42439153.98,--,--,813417143.52,--,--,1735248659.76,--,145525188.58,--,--,165472636.21,95410857.16,--,--,6311089.81,--,25422539.92,9375971.48,35426020.52,--,--,--,--,--,--,--,--,609390.34,0.0,--,--,--,--,--,--,--,--,--,--,388142836.86,--,--,--,--,--,--,--,--,5726993.32,6588781.1,9920000.0,--,--,22235774.42,--,--,410378611.28,--,171188958.0,--,--,--,669194129.65,--,--,--,52708528.67,--,415600650.56,--,--,--,--,1308692266.88,16177781.6,1324870048.48,--,--,1735248659.76,20211030
20210630,--,376938305.71,170781182.76,--,131541726.56,1181481.75,130360244.81,2428055.69,4161485.32,501262.55,--,--,501262.55,--,185978760.01,--,--,--,--,--,107523008.5,0.0,--,--,--,--,--,--,--,979853787.1,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,489696013.2,489696013.2,0.0,84820816.94,84147516.93,673300.01,--,--,160543444.86,--,10909393.98,8285523.81,3840893.03,42439153.98,--,--,811235239.8,--,--,1791089026.9,--,204754255.49,--,--,179035405.45,113090695.12,--,--,5690627.26,--,20286830.12,11985451.69,35335496.81,--,--,35335496.81,--,--,--,--,--,526571.72,0.0,--,--,--,--,--,--,--,--,--,--,457614638.54,--,--,--,--,--,--,--,--,6033289.85,6741537.29,9920000.0,--,--,22694827.14,--,--,480309465.68,--,171188958.0,--,--,--,669194129.65,--,--,--,52708528.67,--,399519345.16,--,--,--,--,1292610961.48,18168599.74,1310779561.22,--,--,1791089026.9,20210828
20210331,--,422176812.71,150000000.0,--,130678810.43,1817204.62,128861605.81,900000.0,3242750.36,565329.46,--,--,--,--,190548453.38,--,--,--,--,--,115521215.5,0.0,--,--,--,--,--,--,--,1013633371.84,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,503202541.75,503202541.75,--,68538768.69,--,--,--,--,163063820.31,--,10909393.98,9765022.95,2972324.72,42439153.98,--,--,811591026.38,--,--,1825224398.22,--,196715083.43,--,--,171172271.97,84047732.38,--,--,6601027.01,--,16167525.76,15554399.14,50572373.84,--,--,--,--,--,--,--,--,845646.69,0.0,--,--,--,--,--,--,--,--,--,--,457628327.84,--,--,--,--,--,--,--,--,6200815.62,4688932.14,9577168.14,--,--,20466915.9,--,--,478095243.74,--,171188958.0,--,--,--,669194129.65,--,--,--,52708528.67,--,434934745.55,--,--,--,--,1328026361.87,19102792.61,1347129154.48,--,--,1825224398.22,20210428
20201231,--,461312425.4,--,--,114596362.27,1712572.12,112883790.15,422500.0,3496240.43,401401.52,--,--,401401.52,--,167942379.48,--,--,--,--,--,132974643.99,0.0,--,--,--,--,--,--,--,881145953.09,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,514600177.06,514600177.06,--,61418837.14,58086106.24,3332730.9,--,--,165587138.53,--,10909393.98,11179780.55,2888454.61,42439153.98,--,--,819722935.85,--,--,1700868888.94,--,115229518.56,--,--,131499259.59,39955934.84,--,--,4038074.22,--,29504625.35,26826495.43,51239519.84,--,--,51239519.84,--,--,--,--,--,418001.06,0.0,--,--,--,--,--,--,--,--,--,--,358755494.05,--,--,--,--,--,--,--,--,6438352.95,4689486.3,5920000.0,--,--,17047839.25,--,--,375803333.3,--,171188958.0,--,--,--,669194129.65,--,--,--,52708528.67,--,411545718.17,--,--,--,--,1304637334.49,20428221.15,1325065555.64,--,--,1700868888.94,20210413
20200930,--,514187093.97,--,--,134486918.18,718998.0,133767920.18,1655000.0,7171863.28,2851731.08,--,--,--,--,160920019.6,--,--,--,--,--,35489392.85,0.0,--,--,--,--,--,--,--,856762018.96,--,--,--,--,--,--,--,--,--,10700000.0,--,--,--,476941195.19,476941195.19,--,98489470.24,--,--,--,--,168104265.97,--,10909393.98,9629328.72,5460475.51,34960000.0,--,--,815194129.61,--,--,1671956148.57,--,115120603.22,--,--,99368582.6,43112817.21,--,--,12665999.69,--,25773328.98,30669149.95,51995990.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,335593655.2,--,--,--,--,--,--,--,--,3407484.44,813500.04,--,--,--,4220984.48,--,--,339814639.68,--,171188958.0,--,--,--,669194129.65,--,--,--,34115124.3,--,433106931.26,--,--,--,--,1307605143.21,24536365.68,1332141508.89,--,--,1671956148.57,20201026
