报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,502980828.96,8545038.43,18512314.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530038182.16,176800333.26,181648810.13,41343440.43,49290463.12,0.0,--,--,--,--,--,--,--,449083046.94,--,80955135.22,--,76289693.16,15981691.32,367980.0,133305189.15,--,--,--,225944553.63,127496743.69,18751530.0,--,--,--,--,146248273.69,--,79696279.94,--,--,--,793637581.48,4333090.0,--,--,--,797970671.48,695966586.22,65177931.62,--,17472677.42,--,--,778617195.26,--,19353476.22,7706875.9,--,--,187711767.28,312406379.95,500118147.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,377722833.69,5627734.31,6631247.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389981815.44,116069872.72,131977214.17,26879448.06,29090420.55,0.0,--,--,--,--,--,--,--,304016955.5,--,85964859.94,--,3281427.1,11520671.64,347980.0,--,--,--,--,15150078.74,114170847.3,16600000.0,--,--,--,--,130770847.3,--,-115620768.56,--,--,--,444101881.48,8504200.0,--,--,--,452606081.48,371937002.62,44650210.11,--,4730416.93,--,--,421317629.66,--,31288451.82,3906984.04,--,--,5539527.24,312406379.95,317945907.19,--,36606140.51,25921.66,6439421.25,7822933.02,1054662.75,--,--,0.0,299607.42,0.0,20400728.48,-27951048.67,792272.15,0.0,-50508307.07,-15742749.91,106011367.79,--,--,--,--,--,--,--,317945907.19,312406379.95,--,--,--,--,20220826
20220331,--,192997382.85,1543552.85,4421947.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198962883.26,56226981.93,51097202.09,15121843.79,13749497.08,0.0,--,--,--,--,--,--,--,136195524.89,--,62767358.37,--,2237077.1,4833238.34,270780.0,--,--,--,--,7341095.44,55618103.9,6000000.0,--,--,--,--,61618103.9,--,-54277008.46,--,--,--,387225871.88,7294500.0,--,--,--,394520371.88,280993595.0,10742896.36,1210360.67,2915879.76,--,--,294652371.12,--,99868000.76,-202860.69,--,--,108155489.98,312406379.95,420561869.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,640173288.17,7476202.1,26716022.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674365512.67,194214497.8,192599934.13,50701957.26,44693057.28,0.0,--,--,--,--,--,--,--,482209446.47,--,192156066.2,--,2094220.87,13104900.89,183221.0,0.0,0.0,--,--,15382342.76,226429325.96,28588131.0,--,--,--,--,255017456.96,--,-239635114.2,--,--,--,895435184.38,712469.14,--,--,--,896147653.52,888276900.0,69218906.52,2071471.78,6157823.74,--,--,963653630.26,--,-67505976.74,-1619548.6,--,--,-116604573.34,429010953.29,312406379.95,--,198650174.56,1893172.28,10299079.12,15566923.37,2250251.88,--,--,-104288.81,670821.62,--,32253339.16,-93316395.37,870159.57,--,-96105203.49,-123013251.1,242244626.19,--,--,--,--,--,--,--,312406379.95,429010953.29,--,--,--,--,20220324
20210930,--,449708090.91,3939837.47,18977178.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472625106.38,139678233.67,149628741.81,36786432.23,37299588.51,0.0,--,--,--,--,--,--,--,363392996.22,--,109232110.16,--,3644801.68,8815974.25,117221.0,--,--,--,--,12577996.93,193771784.2,19788131.0,--,--,--,--,213559915.2,--,-200981918.27,--,--,--,861523587.26,610972.61,--,--,--,862134559.87,864226900.0,59825535.82,--,3487648.09,--,--,927540083.91,--,-65405524.04,-467567.75,--,--,-157622899.9,429010953.29,271388053.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,318630097.99,2194448.77,11251206.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332075753.53,79737029.05,114115529.1,23877264.77,20826199.37,0.0,--,--,--,--,--,--,--,238556022.29,--,93519731.24,--,451500.28,6518697.68,84585.0,--,--,--,--,7054782.96,141392313.96,14663131.0,--,--,--,--,156055444.96,--,-149000662.0,--,--,--,605723374.3,300972.61,--,--,--,606024346.91,583687400.0,46855702.85,--,1635236.51,--,--,632178339.36,--,-26153992.45,-595764.22,--,--,-82230687.43,429010953.29,346780265.86,--,31662541.66,1577926.73,6741889.62,8287843.3,1205871.1,--,--,--,-36085.16,--,18226384.01,-17804610.34,1024663.96,--,-52066368.53,-17270403.03,106644969.05,--,--,--,--,--,--,--,346780265.86,429010953.29,--,--,--,--,20210827
20210331,--,194870798.01,424778.81,4420748.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199716325.41,33876752.73,39724103.96,12182934.09,8764943.45,0.0,--,--,--,--,--,--,--,94548734.23,--,105167591.18,--,2996437.85,--,2185.0,--,--,--,--,2998622.85,48308816.5,9063131.0,--,--,--,--,57371947.5,--,-54373324.65,--,--,--,353314450.8,1216891.87,--,--,--,354531342.67,248437400.0,5808166.48,--,759983.13,--,--,255005549.61,--,99525793.06,231813.85,--,--,150551873.44,429010953.29,579562826.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,513163983.16,12998897.35,37905533.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564068414.04,138499989.07,153206947.79,67196920.8,42946721.57,0.0,--,--,--,--,--,--,--,401850579.23,--,162217834.81,--,621004794.9,3661622.76,260200.0,105469322.52,--,--,--,730395940.18,201938760.92,20792400.0,--,--,--,--,222731160.92,--,507664779.26,--,2001000.0,2001000.0,1283032929.0,447440.76,--,--,--,1285481369.76,1697361136.0,70169289.02,1400000.0,1016169.27,--,--,1768546594.29,--,-483065224.53,-3667793.92,--,--,183149595.62,245861357.67,429010953.29,--,177501913.9,11483793.66,9591327.66,17204708.33,2761537.82,--,--,-56963.98,999012.79,4800000.0,58658810.12,-130648514.66,5814846.85,-17399302.28,-44618319.59,172433086.97,-109539378.17,--,--,--,--,--,--,--,429010953.29,245861357.67,--,--,--,--,20210324
20200930,--,394772290.62,3530083.1,23209724.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421512098.24,114378538.5,119812831.78,31537066.72,36677020.46,0.0,--,--,--,--,--,--,--,302405457.46,--,119106640.78,--,621590538.58,3139611.98,260200.0,105171103.85,--,--,--,730161454.41,152364015.99,20151000.0,--,--,--,--,172515015.99,--,557646438.42,--,2001000.0,2001000.0,1091324506.11,1242975.48,--,--,--,1094568481.59,1366200000.0,61644389.05,1400000.0,4450389.27,--,--,1432294778.32,--,-337726296.73,-405859.79,--,--,338620922.68,245861357.67,584482280.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,335858787.74,1533895.92,12310265.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349702949.5,86832403.3,89290882.06,20737963.32,26511104.21,0.0,--,--,--,--,--,--,--,223372352.89,--,126330596.61,--,55190946.57,3094206.57,--,--,--,--,--,58285153.14,84408179.97,17151000.0,--,--,--,--,101559179.97,--,-43274026.83,--,1001000.0,1001000.0,749794506.11,1242740.73,--,--,--,752038246.84,775750000.0,50107187.64,1400000.0,3199712.69,--,--,829056900.33,--,-77018653.49,651436.54,--,--,6689352.83,245861357.67,252550710.5,--,32786366.43,-1044733.11,5239008.08,5170341.13,1505227.12,--,--,--,--,--,30941800.0,-2223237.78,114711.39,--,-61290234.22,7532521.87,107598825.7,--,--,--,--,--,--,--,252550710.5,245861357.67,--,--,--,--,20200819
20200331,--,196324912.04,778680.57,4224189.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201327782.26,29729502.63,31020611.98,8528328.07,9891158.48,0.0,--,--,--,--,--,--,--,79169601.16,--,122158181.1,--,55000000.0,384246.57,--,--,--,--,--,55384246.57,21206963.97,12400000.0,--,--,--,--,33606963.97,--,21777282.6,--,1001000.0,1001000.0,210190438.95,1216891.87,--,--,--,212408330.82,320850000.0,13258516.07,--,1616906.93,--,--,335725423.0,--,-123317092.18,-1399308.18,--,--,19219063.34,245861357.67,265080421.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,431221731.39,3543849.26,27337138.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462102719.29,75907716.05,144271573.06,51250518.89,40356249.54,0.0,--,--,--,--,--,--,--,311786057.54,--,150316661.75,--,95243168.08,48595720.38,42562.0,--,--,--,--,143881450.46,129210509.1,70999631.92,--,20006384.73,--,--,220216525.75,--,-76335075.29,--,29326700.0,29326700.0,1190217767.34,7347038.39,--,--,--,1226891505.73,1254249200.0,107009163.74,1668838.94,8559516.75,--,--,1369817880.49,--,-142926374.76,786473.96,--,--,-68158314.34,314019672.01,245861357.67,--,79245285.34,3521026.4,11034174.82,10234275.58,2313981.72,--,--,8857.63,1000056.16,-14679709.12,72570132.87,-59803978.5,1882883.89,17399302.28,19440637.44,69255118.65,-65371760.38,--,--,--,--,--,--,--,245861357.67,314019672.01,--,--,--,--,20200325
20190930,--,303615692.6,2446210.56,19047955.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325109858.7,58486511.75,105773069.15,40497427.89,34906898.72,0.0,--,--,--,--,--,--,--,239663907.51,--,85445951.19,--,59931350.0,34515146.26,15200.0,--,--,--,--,94461696.26,110867982.41,65025899.88,--,--,--,--,175893882.29,--,-81432186.03,--,29326700.0,29326700.0,1157372570.03,5560118.65,--,--,--,1192259388.68,1077799600.0,93386200.52,1668838.93,300000.0,--,--,1171485800.52,--,20773588.16,1025868.71,--,--,25813222.03,314019672.01,339832894.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
